0.000000000000000000e+00 1.357968719694909510e+00 -2.999447587684880290e-01 5.033042643966230401e+01 -1.093108862296529438e+01 3.773220263787766537e+00
1.000000000000000000e+00 1.420452721102005711e+00 -3.704767646339209852e-01 4.956356371497460600e+01 -9.591557460856558137e+00 -1.770938265638712927e-01
2.000000000000000000e+00 1.737644963828253175e+00 -4.114707741864852553e-01 4.742293588430230500e+01 -4.529196147686151974e+00 -3.299739803164580820e+00
3.000000000000000000e+00 2.031844148119052562e+00 -3.512698255330207187e-01 4.642981034841889709e+01 -1.229410944236754233e+00 -2.550582796008279196e+00
4.000000000000000000e+00 2.171889752247921024e+00 -2.803650778345398442e-01 4.619714150901840810e+01 -2.968333478740321496e-01 -1.146989735028594914e+00
5.000000000000000000e+00 2.236667590024382868e+00 -2.358458615534327618e-01 4.615596396310609606e+01 -5.873640854339745587e-02 -2.129853274937765217e-01
6.000000000000000000e+00 2.251970901924832624e+00 -2.255214074066619612e-01 4.615430216698435117e+01 -1.048008899246610781e-02 -7.720132494511311450e-03
7.000000000000000000e+00 2.253675487068417027e+00 -2.247525034570530267e-01 4.615428962047178629e+01 -1.709896975117697338e-03 2.093268430654715573e-03
8.000000000000000000e+00 2.253831939049865341e+00 -2.247593279312984360e-01 4.615428946471180893e+01 -1.733382303426012072e-04 3.814412739862049762e-04
9.000000000000000000e+00 2.253842348949422369e+00 -2.247673467452877827e-01 4.615428946223330797e+01 5.310695274651777709e-07 1.237756706173875898e-05
