-1.484219128838746838e+04 -1.345002420789692223e+04 -1.208224038533615931e+04 -1.076143667676693622e+04 -9.507122821306884362e+03 -8.334712925844281926e+03 -7.255020815899893933e+03 -6.274248385867028446e+03 -5.394377725245427428e+03 -4.613834884643360056e+03 -3.928286513372938771e+03 -3.331450864823859320e+03 -2.815838623159309009e+03 -2.373374951380136736e+03 -1.995884536518004325e+03 -1.675443000567609715e+03 -1.404610834405531477e+03 -1.176571688633978738e+03 -9.851976377247885921e+02 -8.250619519884512556e+02 -6.914165064063112141e+02 -5.801472397892437129e+02 -4.877176283851703715e+02 -4.111072206030976304e+02 -3.477499648302471655e+02 -2.954753143467364680e+02 -2.524538278129702746e+02 -2.171481033416710886e+02 -1.882692968781905449e+02 -1.647391032132164810e+02 -1.456568578744140154e+02 -1.302713025935154292e+02 -1.179565107683642680e+02 -1.081914670836063692e+02 -1.005428196101785545e+02 -9.465036131673048203e+01 -9.021484311262810252e+01 -8.698776728643679235e+01 -8.476285546509194546e+01 -8.336892728715824319e+01 -8.266396402258723697e+01 -8.253016510200845346e+01 -8.286983500191209373e+01 -8.360196342437834005e+01 -8.465938356765042272e+01 -8.598641190262854650e+01 -8.753688864816400894e+01 -8.927255145309737827e+01 -9.116168599236218029e+01 -9.317800657900568240e+01
-1.484205569326870318e+04 -1.344988980439849365e+04 -1.208210947217720241e+04 -1.076131131687456218e+04 -9.507004721546647488e+03 -8.334603363008765882e+03 -7.254920612553082719e+03 -6.274157930691216279e+03 -5.394297026532203745e+03 -4.613763643255957504e+03 -3.928224202371747197e+03 -3.331396805791256156e+03 -2.815792052809906636e+03 -2.373335075343821245e+03 -1.995850569724829256e+03 -1.675414195313027221e+03 -1.404586498035333989e+03 -1.176551193065763300e+03 -9.851804229304981391e+02 -8.250475252760097646e+02 -6.914044389806189201e+02 -5.801371617189678318e+02 -4.877092227906453559e+02 -4.111002176268797257e+02 -3.477441357559800963e+02 -2.954704660873969715e+02 -2.524497978870622603e+02 -2.171447553861482618e+02 -1.882665167014837095e+02 -1.647367953638916163e+02 -1.456549426853710827e+02 -1.302697136542677185e+02 -1.179551927759207501e+02 -1.081903740237711702e+02 -1.005419132242791989e+02 -9.464960981294967723e+01 -9.021422008563064310e+01 -8.698725081348212029e+01 -8.476242735107373960e+01 -8.336857243490557323e+01 -8.266366990824121785e+01 -8.252992133835073219e+01 -8.286963297518110494e+01 -8.360179599239893378e+01 -8.465924480905792393e+01 -8.598629690862979658e+01 -8.753679334968259695e+01 -8.927247247733313884e+01 -9.116162054378924040e+01 -9.317795234066497301e+01
-1.484127386036131065e+04 -1.344911487008373115e+04 -1.208135468880346889e+04 -1.076058857558841191e+04 -9.506323859309621184e+03 -8.333971736436404171e+03 -7.254342959204272120e+03 -6.273636486851140035e+03 -5.393831835947740728e+03 -4.613352977980906871e+03 -3.927865021895301197e+03 -3.331085197038482420e+03 -2.815523614073864337e+03 -2.373105226236948511e+03 -1.995654783882221864e+03 -1.675248162080444217e+03 -1.404446224330456971e+03 -1.176433058195400690e+03 -9.850811986112579461e+02 -8.249643714523575682e+02 -6.913348839711404707e+02 -5.800790731818469794e+02 -4.876607742060726878e+02 -4.110598535315997424e+02 -3.477105378363376076e+02 -2.954425214041208392e+02 -2.524265699144590087e+02 -2.171254581463019804e+02 -1.882504920125096817e+02 -1.647234930608843229e+02 -1.456439035827622206e+02 -1.302605549758915515e+02 -1.179475957674997346e+02 -1.081840734700162727e+02 -1.005366886112501277e+02 -9.464527790032619237e+01 -9.021062867960444009e+01 -8.698427355690222385e+01 -8.475995937199783725e+01 -8.336652671714290364e+01 -8.266197426753689115e+01 -8.252851590550906735e+01 -8.286846810275967812e+01 -8.360083051479958272e+01 -8.465844459711604486e+01 -8.598563366937733576e+01 -8.753624363005690157e+01 -8.927201683742316618e+01 -9.116124287093828116e+01 -9.317763928054785083e+01
-1.483804668582752311e+04 -1.344591663552928730e+04 -1.207824006372853728e+04 -1.075760658346225136e+04 -9.503515025240838440e+03 -8.331366337876366742e+03 -7.251960462905211898e+03 -6.271486042785145401e+03 -5.391913556839682315e+03 -4.611659678911099036e+03 -3.926384115648655097e+03 -3.329800508890986293e+03 -2.814416964233962062e+03 -2.372157706587447592e+03 -1.994847715945809796e+03 -1.674563762175680040e+03 -1.403868022204876070e+03 -1.175946121909922340e+03 -9.846722161876934933e+02 -8.246216329459581402e+02 -6.910481991092118506e+02 -5.798396512953376032e+02 -4.874610857893001707e+02 -4.108934867401499673e+02 -3.475720585844692891e+02 -2.953273422933378356e+02 -2.523308307945314937e+02 -2.170459194559275033e+02 -1.881844409712628305e+02 -1.646686621248680069e+02 -1.455984002071519114e+02 -1.302228015537736212e+02 -1.179162785674149916e+02 -1.081580994259909119e+02 -1.005151488955224579e+02 -9.462741730819246300e+01 -9.019581996338493468e+01 -8.697199595301242425e+01 -8.474978066624834128e+01 -8.335808828591618180e+01 -8.265497861522308654e+01 -8.252271629134932596e+01 -8.286365991345911652e+01 -8.359684409367264379e+01 -8.465513928699778035e+01 -8.598289286600606829e+01 -8.753397067600346304e+01 -8.927013161475170477e+01 -9.115967897439065837e+01 -9.317634167282324142e+01
-1.482787309344951609e+04 -1.343583868321098635e+04 -1.206842978555439004e+04 -1.074821795560382816e+04 -9.494675051316806275e+03 -8.323169627129391301e+03 -7.244467545305892600e+03 -6.264724999212621697e+03 -5.385884101338112487e+03 -4.606338665856786974e+03 -3.921731516419493346e+03 -3.325765119428050639e+03 -2.810941371601382343e+03 -2.369182288781026273e+03 -1.992313637583055197e+03 -1.672415050173870895e+03 -1.402052868329311650e+03 -1.174417578655674788e+03 -9.833884448244890564e+02 -8.235458407363871629e+02 -6.901483758024578492e+02 -5.790881885276755838e+02 -4.868343398199114063e+02 -4.103713260670588170e+02 -3.471374234332359947e+02 -2.949658322460219324e+02 -2.520303292337365519e+02 -2.167962583366193314e+02 -1.879771060806724563e+02 -1.644965369396227288e+02 -1.454555453113244141e+02 -1.301042660458971625e+02 -1.178179397441297738e+02 -1.080765271335044702e+02 -1.004474911835110049e+02 -9.457130433466028308e+01 -9.014928343837561897e+01 -8.693340174602886350e+01 -8.471777252048600815e+01 -8.333154087335849169e+01 -8.263295842668024704e+01 -8.250444908414907275e+01 -8.284850363805838924e+01 -8.358426639129808677e+01 -8.464469879634253857e+01 -8.597422370092976962e+01 -8.752676954093988115e+01 -8.926414711276379421e+01 -9.115470273690942804e+01 -9.317220100218537482e+01
-1.480198172287765919e+04 -1.341021676445214143e+04 -1.204351324245404430e+04 -1.072439523866848322e+04 -9.472264913380780854e+03 -8.302407875170219995e+03 -7.225503282251506789e+03 -6.247625199379291189e+03 -5.370644280188991615e+03 -4.592897026235537851e+03 -3.909984164127004533e+03 -3.315580506219704603e+03 -2.802172803468179609e+03 -2.361677957084183618e+03 -1.985924100292248340e+03 -1.666998390152672528e+03 -1.397477907904354652e+03 -1.170565574501992614e+03 -9.801536648934225013e+02 -8.208353681489526252e+02 -6.878814159130456574e+02 -5.771950883332525564e+02 -4.852554704329709807e+02 -4.090559315630187598e+02 -3.460425029506333203e+02 -2.940550954307241227e+02 -2.512732461978250740e+02 -2.161672124701090354e+02 -1.874546497450552351e+02 -1.640627450091629953e+02 -1.450954587202778328e+02 -1.298054162075026738e+02 -1.175699443947385703e+02 -1.078707484453349821e+02 -1.002767476234872674e+02 -9.442962855198194916e+01 -9.003171932842411707e+01 -8.683583469394974941e+01 -8.463678763418533890e+01 -8.326430475174004187e+01 -8.257712066612474189e+01 -8.245806030357155691e+01 -8.280994730398781201e+01 -8.355220215536803607e+01 -8.461801542552956334e+01 -8.595199999325959084e+01 -8.750824188339913690e+01 -8.924868256048671356e+01 -9.114177667939267735e+01 -9.316137863866373436e+01
-1.474633297699073046e+04 -1.335525165279536850e+04 -1.199016059108793343e+04 -1.067347587154107896e+04 -9.424445792934024212e+03 -8.258175845838726673e+03 -7.185159094659101356e+03 -6.211295010435904260e+03 -5.338303658569311665e+03 -4.564401833926278414e+03 -3.885103245152834916e+03 -3.294026377349454378e+03 -2.783628003173943398e+03 -2.345816012241793487e+03 -1.972425040235087863e+03 -1.655559344495251480e+03 -1.387819622829682430e+03 -1.162435759160737689e+03 -9.733280207616595590e+02 -8.151170274537900013e+02 -6.830993668492454844e+02 -5.732020222048138294e+02 -4.819253626237488675e+02 -4.062815689406607476e+02 -3.437330943804614094e+02 -2.921340464936913577e+02 -2.496761401122153359e+02 -2.148400128219260523e+02 -1.863521236363051230e+02 -1.631470949590626560e+02 -1.443351460341456232e+02 -1.291741560232010499e+02 -1.170458521166752632e+02 -1.074356180013359392e+02 -9.991544339690057086e+01 -9.412957459543883942e+01 -8.978247132863347701e+01 -8.662872198829970216e+01 -8.446461429879403227e+01 -8.312110034530331859e+01 -8.245793260812125425e+01 -8.235878108843715495e+01 -8.272717081326950961e+01 -8.348310424101234162e+01 -8.456025471489046197e+01 -8.590363552609166220e+01 -8.746766474840470096e+01 -8.921455916813917497e+01 -9.111300170157772982e+01 -9.313703597549678648e+01
-1.464189605962614223e+04 -1.325240691767514363e+04 -1.189062466007478361e+04 -1.057874563272281011e+04 -9.335718213375414052e+03 -8.176305296717318015e+03 -7.110652225651761910e+03 -6.144337029964442991e+03 -5.278806299534049685e+03 -4.512062490807179529e+03 -3.839466112132647595e+03 -3.254538908468824957e+03 -2.749688742557264050e+03 -2.316812195411796893e+03 -1.947760070928336972e+03 -1.634671282901544600e+03 -1.370192299520472261e+03 -1.147604220445578676e+03 -9.608798719836906912e+02 -8.046909912781716230e+02 -6.743820942970935448e+02 -5.659239315126648080e+02 -4.758560570125090408e+02 -4.012252056007038732e+02 -3.395239413219182438e+02 -2.886323652699604736e+02 -2.467644635001052791e+02 -2.124198403426992741e+02 -1.843410283221459736e+02 -1.614762171821653283e+02 -1.429470408181366849e+02 -1.280209563087360038e+02 -1.160877099862640591e+02 -1.066393875062074130e+02 -9.925357143361932799e+01 -9.357916963186335124e+01 -8.932452328129981822e+01 -8.624744996463397229e+01 -8.414692210026555586e+01 -8.285612251306747567e+01 -8.223665635618357328e+01 -8.217373171323421843e+01 -8.257215011077873612e+01 -8.335297312919686874e+01 -8.445075267994259605e+01 -8.581123071545474090e+01 -8.738942955048257488e+01 -8.914806697423753690e+01 -9.105624126356195802e+01 -9.308834037370937153e+01
-1.446718216793089778e+04 -1.308108644308134171e+04 -1.172549840032042994e+04 -1.042220875126284227e+04 -9.189640651944313504e+03 -8.041975998013179378e+03 -6.988784433184315276e+03 -6.035122543158957342e+03 -5.182001739802846714e+03 -4.427090289697530352e+03 -3.765515781100838922e+03 -3.190658521496940921e+03 -2.694861037266216499e+03 -2.270013394691263329e+03 -1.908002100431541066e+03 -1.601029543843147621e+03 -1.341821779135353609e+03 -1.123746763950596005e+03 -9.408651488361666679e+02 -7.879332502657117629e+02 -6.603743363578259959e+02 -5.542307029119095887e+02 -4.661057082210157887e+02 -3.931021796535851536e+02 -3.327614439743852586e+02 -2.830056169235872972e+02 -2.420846274088197845e+02 -2.085286516524382989e+02 -1.811061044579383577e+02 -1.587870043526108930e+02 -1.407113381678025803e+02 -1.261619542580958466e+02 -1.145414795185503749e+02 -1.053527604793630985e+02 -9.818235698463851691e+01 -9.268665746182998078e+01 -8.858023046830153646e+01 -8.562607359093607329e+01 -8.362746520104244041e+01 -8.242116556201443700e+01 -8.187175066985612659e+01 -8.186689479244952850e+01 -8.231344607807898228e+01 -8.313416411187026256e+01 -8.426500927832211119e+01 -8.565289163590549038e+01 -8.725380211868923652e+01 -8.903126162012750910e+01 -9.095503422288160777e+01 -9.300005981668837762e+01
-1.420401318872785123e+04 -1.282447579075135764e+04 -1.147950307802240968e+04 -1.019020544596863692e+04 -8.974175875906475994e+03 -7.844712791912686043e+03 -6.810536377676417032e+03 -5.875953785492448333e+03 -5.041366753192235592e+03 -4.303988328231064770e+03 -3.658640246894856773e+03 -3.098528265063543586e+03 -2.615927069369856781e+03 -2.202739542358832296e+03 -1.850921478147283779e+03 -1.552780500225253490e+03 -1.301167603309023661e+03 -1.089583308899441818e+03 -9.122199981911252280e+02 -7.639593675569410607e+02 -6.403404450741994651e+02 -5.375100326634017165e+02 -4.521642389705101550e+02 -3.814871254560354714e+02 -3.230904281623235192e+02 -2.749567846170717758e+02 -2.353878003415843523e+02 -2.029575382064775226e+02 -1.764715209408946066e+02 -1.549310313339757670e+02 -1.375023201389450094e+02 -1.234902461927303534e+02 -1.123158459744814195e+02 -1.034973388651975483e+02 -9.663410461547061914e+01 -9.139321080977558154e+01 -8.749811380533370198e+01 -8.471920256756986589e+01 -8.286589856100985685e+01 -8.178006505318043651e+01 -8.133051525417963035e+01 -8.140844051299322359e+01 -8.192360746740715172e+01 -8.280119689549610484e+01 -8.397917741502212152e+01 -8.540612451788106796e+01 -8.703941009805313911e+01 -8.884369999690512998e+01 -9.078970747952226361e+01 -9.285315926386721230e+01
