0.000000000000000000e+00 8.345536857969331201e-01 -1.090598166551665527e+00 7.456889470828389221e+01 -4.758370945431433086e+01 -3.404160224423944214e+01
1.000000000000000000e+00 1.036950834857027104e+00 -7.725791511476470808e-01 6.265262868941913155e+01 -3.784210462625756577e+01 1.379381898717759647e+01
2.000000000000000000e+00 1.393592170939430774e+00 -7.767982339621108956e-01 5.228460377845182450e+01 -2.096053996787287588e+01 3.362997141492341413e+00
3.000000000000000000e+00 1.872499518312377154e+00 -7.197440903614804597e-01 4.600127690877841502e+01 -6.515803398358627874e+00 -1.928577515987897728e+00
4.000000000000000000e+00 2.117338263464260795e+00 -6.618914216397102646e-01 4.486925592213713543e+01 -1.891165552665825089e+00 -2.562891141088275759e+00
5.000000000000000000e+00 2.256827896953970569e+00 -6.086238520388289608e-01 4.461718509499429786e+01 -2.597099899907675535e-01 -1.471493912304420837e+00
6.000000000000000000e+00 2.308077929356945557e+00 -5.802220891978079331e-01 4.458510804497350932e+01 6.783254863876209129e-03 -3.535626166596891329e-01
7.000000000000000000e+00 2.317452641549193615e+00 -5.737853232600517162e-01 4.458393985199924714e+01 1.307257624284829944e-02 -3.898094849337149781e-02
8.000000000000000000e+00 2.317611388668351591e+00 -5.733804643542941282e-01 4.458393203699803564e+01 4.426295889004450146e-03 -6.483808214481533855e-03
9.000000000000000000e+00 2.317461560167604073e+00 -5.733611732243638626e-01 4.458393158459507788e+01 7.407052727330665221e-04 -2.875432893505155203e-04
1.000000000000000000e+01 2.317407782056473131e+00 -5.733743550858997340e-01 4.458393156567770177e+01 1.141731235065890360e-05 8.920676372899370178e-05
