0.000000000000000000e+00 8.455085718511967663e-01 -1.074050078648695283e+00 8.890741208744509549e+01 -4.667647261935408665e+01 -3.163356912777526375e+01
1.000000000000000000e+00 1.046546435677834230e+00 -7.771685059007500396e-01 7.767481543079861694e+01 -3.713704234997429410e+01 1.267821631766728885e+01
2.000000000000000000e+00 1.423593470496555380e+00 -7.747942173257523768e-01 6.712525597310151682e+01 -1.985035352240838336e+01 3.058134554841756447e+00
3.000000000000000000e+00 1.887701250674158171e+00 -7.180763275986637995e-01 6.133617264491508081e+01 -6.218972277508981961e+00 -1.875264269002981710e+00
4.000000000000000000e+00 2.128434111245092186e+00 -6.595189394341139932e-01 6.027480940090318029e+01 -1.783013626649619709e+00 -2.355602766004730508e+00
5.000000000000000000e+00 2.261989678391962855e+00 -6.068913501348267570e-01 6.004857425402747140e+01 -2.828809603828119634e-01 -1.182097047587420180e+00
6.000000000000000000e+00 2.308743662360699389e+00 -5.814512811746546106e-01 6.002384228808210054e+01 -2.677622089726128252e-02 -2.119843737938040262e-01
7.000000000000000000e+00 2.316724499074273691e+00 -5.767086753854021586e-01 6.002320661738624352e+01 8.911679908862879529e-04 -1.303473552377217015e-02
8.000000000000000000e+00 2.317038061365562118e+00 -5.764773057961770641e-01 6.002320521746224813e+01 6.387417288635788282e-04 -1.140538370504894095e-03
9.000000000000000000e+00 2.317024240324644158e+00 -5.764722519216058938e-01 6.002320520803586845e+01 2.060976614473020163e-04 -2.792128752685529847e-04
