-4.113189785978398140e+04 -3.668108228272342240e+04 -3.247859355542467893e+04 -2.855762792768593135e+04 -2.494269570531969293e+04 -2.164848012690899486e+04 -1.867973179980200075e+04 -1.603205554716724691e+04 -1.369333642270162636e+04 -1.164551343736213857e+04 -9.866433252161124983e+03 -8.331578589396405732e+03 -7.015542271095715478e+03 -5.893188293085499026e+03 -4.940495551152444932e+03 -4.135114838640945891e+03 -3.456687633818411996e+03 -2.886980343965998145e+03 -2.409884701116046472e+03 -2.011327769093748429e+03 -1.679126268093416002e+03 -1.402811351620042387e+03 -1.173442471840334065e+03 -9.834228836772961131e+02 -8.263246741660999533e+02 -6.967277983867993498e+02 -5.900752262523305944e+02 -5.025447200475908289e+02 -4.309367620805178944e+02 -3.725775651143200093e+02 -3.252357948614767906e+02 -2.870515177068116373e+02 -2.564758896111584363e+02 -2.322201763841121647e+02 -2.132128090200481552e+02 -1.985633092342007160e+02 -1.875320559795516715e+02 -1.795049951007607092e+02 -1.739725165427483944e+02 -1.705118342941647711e+02 -1.687723027405527603e+02 -1.684631895427003769e+02 -1.693435002761584087e+02 -1.712135148112270144e+02 -1.739077507627144143e+02 -1.772891162606392754e+02 -1.812440537332071813e+02 -1.856785092923738603e+02 -1.905145896009364606e+02 -1.956877906795986632e+02
-3.896111322962328995e+04 -3.469379046809262945e+04 -3.067827453692559357e+04 -2.694297954897588352e+04 -2.350818201723042512e+04 -2.038510580113380638e+04 -1.757592943811124496e+04 -1.507458020752513585e+04 -1.286808475645559702e+04 -1.093821463754313481e+04 -9.263187929092662671e+03 -7.819244900271435654e+03 -6.581984264641961090e+03 -5.527409812305091691e+03 -4.632685678226787786e+03 -3.876629629537097117e+03 -3.239989473460474528e+03 -2.705551961489601581e+03 -2.258130595068495495e+03 -1.884472008532453174e+03 -1.573112577828981102e+03 -1.314209085589085362e+03 -1.099360441574506467e+03 -9.214319031918670362e+02 -7.743889676769545076e+02 -6.531449733009396823e+02 -5.534242512396142502e+02 -4.716412054685051771e+02 -4.047947778549997793e+02 -3.503772233778331042e+02 -3.062958536330197035e+02 -2.708063140556289454e+02 -2.424559762098360238e+02 -2.200361060390736156e+02 -2.025415821372035907e+02 -1.891370655594694199e+02 -1.791286523708965319e+02 -1.719401648003237710e+02 -1.670933524598680719e+02 -1.641913795753000329e+02 -1.629050668530267387e+02 -1.629614376551033388e+02 -1.641341882959350755e+02 -1.662357625628489473e+02 -1.691107621589198970e+02 -1.726304687824525388e+02 -1.766882909593393833e+02 -1.811959803342039663e+02 -1.860804885825889414e+02 -1.912813580460605749e+02
-3.675358549423294608e+04 -3.268596420278608275e+04 -2.887082149829532864e+04 -2.533168630726517586e+04 -2.208472961857473274e+04 -1.913801122803800899e+04 -1.649152962417282106e+04 -1.413796015016226920e+04 -1.206388213206717228e+04 -1.025126544773430578e+04 -8.679004943900239596e+03 -7.324340099676248428e+03 -6.164057859937959620e+03 -5.175433110163942729e+03 -4.336905001869824446e+03 -3.628515636572421045e+03 -3.032152011779795885e+03 -2.531636107350490420e+03 -2.112705328427603035e+03 -1.762919402122329302e+03 -1.471522512973226412e+03 -1.229282346715749782e+03 -1.028321505405888274e+03 -8.619517181045862344e+02 -7.245173939113570896e+02 -6.112522116001223367e+02 -5.181504294540699220e+02 -4.418532462482694427e+02 -3.795496859190002397e+02 -3.288909778188099722e+02 -2.879171529098117617e+02 -2.549944905089311078e+02 -2.287624688310577312e+02 -2.080889520679567681e+02 -1.920324576082369390e+02 -1.798104702120379557e+02 -1.707728938749622785e+02 -1.643798501179580853e+02 -1.601831401052093042e+02 -1.578107858685831388e+02 -1.569541526915656391e+02 -1.573572306879579514e+02 -1.588077194418657996e+02 -1.611296160854143409e+02 -1.641770553365333285e+02 -1.678291908396288363e+02 -1.719859417041526513e+02 -1.765644574032794480e+02 -1.814961790080362789e+02 -1.867243957290648950e+02
-3.457260329768720840e+04 -3.071827292819186187e+04 -2.711292562585764972e+04 -2.377557097546572186e+04 -2.071883342019674092e+04 -1.794826083893939358e+04 -1.546233186755425049e+04 -1.325307667792685788e+04 -1.130714423999846258e+04 -9.607115224180850419e+03 -8.132870452282304541e+03 -6.862865714165242935e+03 -5.775217140121723787e+03 -4.848552544034660968e+03 -4.062624543318368069e+03 -3.398707882021890327e+03 -2.839817287692196714e+03 -2.370786397350491825e+03 -1.978246214939675156e+03 -1.650536151220751663e+03 -1.377574073525641552e+03 -1.150705282827015253e+03 -9.625446326123679910e+02 -8.068213699594361970e+02 -6.782327183555294141e+02 -5.723096083443999760e+02 -4.852961224307394446e+02 -4.140429805065479059e+02 -3.559145987069570651e+02 -3.087087841040898866e+02 -2.705878837697940753e+02 -2.400201167111520135e+02 -2.157298269749789483e+02 -1.966554664803230992e+02 -1.819142190012696574e+02 -1.707722932379560632e+02 -1.626200309243053255e+02 -1.569510882438117960e+02 -1.533450517347340849e+02 -1.514529418911873790e+02 -1.509851386902188892e+02 -1.517013339076472676e+02 -1.534021762527058286e+02 -1.559223280419444961e+02 -1.591246972728110336e+02 -1.628956473793488726e+02 -1.671410194279670236e+02 -1.717828288001250314e+02 -1.767565212846918712e+02 -1.820086927234072505e+02
-3.247707101162761683e+04 -2.884230325391595761e+04 -2.544872416020475794e+04 -2.231164117451609854e+04 -1.944099581357627540e+04 -1.684064254758692186e+04 -1.450825447421746685e+04 -1.243579802046291297e+04 -1.061043525182715166e+04 -9.015673529211484492e+03 -7.632586732041890173e+03 -6.440966951353389959e+03 -5.420313677378653665e+03 -4.550614925728127673e+03 -3.812912845922880479e+03 -3.189671972651051874e+03 -2.664982096140101476e+03 -2.224632379929938907e+03 -1.856091960992253462e+03 -1.548427570198962712e+03 -1.292182731311658472e+03 -1.079237118107313790e+03 -9.026593608176480075e+02 -7.565622705331030602e+02 -6.359661185981485687e+02 -5.366731618675858044e+02 -4.551548867317778786e+02 -3.884522917340565868e+02 -3.340887943205453325e+02 -2.899949121468773114e+02 -2.544436412438956836e+02 -2.259953642683855719e+02 -2.034511234041526677e+02 -1.858131499700614881e+02 -1.722516324403359818e+02 -1.620768096844685147e+02 -1.547155853778181722e+02 -1.496919652677817112e+02 -1.466107168508788732e+02 -1.451437387935621928e+02 -1.450187044464282735e+02 -1.460096103977569442e+02 -1.479289180961951899e+02 -1.506210253008997029e+02 -1.539568456748078802e+02 -1.578293102961204681e+02 -1.621496351111742911e+02 -1.668442240787526885e+02 -1.718520994971061953e+02 -1.771227692222199437e+02
-3.050109360764046141e+04 -2.708310933450985249e+04 -2.389540598433963532e+04 -2.095059183760175802e+04 -1.825680926414592614e+04 -1.581693838309841158e+04 -1.362838948112136313e+04 -1.168344384622550933e+04 -9.970016602626326858e+03 -8.472673198198091995e+03 -7.173732249896596841e+03 -6.054318691360597768e+03 -5.095276142478581278e+03 -4.277892290881062763e+03 -3.584427411911282434e+03 -2.998460829665371421e+03 -2.505083706535061083e+03 -2.090971470249416598e+03 -1.744368334547043787e+03 -1.455012293334114474e+03 -1.214023566761391066e+03 -1.013773978260510262e+03 -8.477498214360546172e+02 -7.104167222792710845e+02 -5.970918600073696325e+02 -5.038265932716142856e+02 -4.273009074010774384e+02 -3.647300031248847745e+02 -3.137826516772004766e+02 -2.725105319060260172e+02 -2.392875529742049139e+02 -2.127580848629540355e+02 -1.917930204114320532e+02 -1.754526441304569744e+02 -1.629553625708579148e+02 -1.536514443019885334e+02 -1.470010152993112342e+02 -1.425556517234772969e+02 -1.399430027906058740e+02 -1.388539592715947038e+02 -1.390319568430163031e+02 -1.402640676646597058e+02 -1.423735884791188937e+02 -1.452138799826399520e+02 -1.486632512355141387e+02 -1.526207155946453895e+02 -1.570024721588306988e+02 -1.617389899915664273e+02 -1.667725922118813457e+02 -1.720554539929618159e+02
-2.864180126741439744e+04 -2.543084349975552686e+04 -2.243803227406911901e+04 -1.967413419861757211e+04 -1.714613542573831364e+04 -1.485637636343596387e+04 -1.280225869031154252e+04 -1.097649061214967696e+04 -9.367750299813826132e+03 -7.961605343236723456e+03 -6.741526358472180618e+03 -5.689862809697633566e+03 -4.788692437289897498e+03 -4.020498865027236661e+03 -3.368666823009819382e+03 -2.817808017978122280e+03 -2.353943655398905776e+03 -1.964574372951728719e+03 -1.638667671572816744e+03 -1.366589240982721094e+03 -1.139999636581139157e+03 -9.517327028350437104e+02 -7.956675796876186268e+02 -6.666023467766128761e+02 -5.601344092334445577e+02 -4.725505406919947404e+02 -4.007279512616510715e+02 -3.420467049695424180e+02 -2.943131467833182455e+02 -2.556936079379347575e+02 -2.246574562067990541e+02 -1.999284816682362589e+02 -1.804436122250784535e+02 -1.653180040853401351e+02 -1.538156285674379546e+02 -1.453245637519649449e+02 -1.393362890394532769e+02 -1.354283676842134980e+02 -1.332499842283347107e+02 -1.325098790909075319e+02 -1.329662906635313391e+02 -1.344185757724503674e+02 -1.367002322042302467e+02 -1.396730923278852572e+02 -1.432224951127940358e+02 -1.472532756979491921e+02 -1.516864379387351107e+02 -1.564563969483269261e+02 -1.615086964661381330e+02 -1.667981207538353488e+02
-2.685995112584858362e+04 -2.384358556910611514e+04 -2.103386955095053054e+04 -1.844021855188646441e+04 -1.606873025964115550e+04 -1.392129322412504007e+04 -1.199525726427587506e+04 -1.028362935835206736e+04 -8.775676603074532977e+03 -7.457778518728659037e+03 -6.314372389321270930e+03 -5.328864881595186489e+03 -4.484425252979853212e+03 -3.764617064070918332e+03 -3.153858678194974345e+03 -2.637725210955622060e+03 -2.203116707076596413e+03 -1.838321580020895681e+03 -1.533003503860610408e+03 -1.278136343087390969e+03 -1.065907023085382207e+03 -8.896015205737634233e+02 -7.434849376057200061e+02 -6.226831376763191201e+02 -5.230706999565621800e+02 -4.411679201534998924e+02 -3.740481438672547370e+02 -3.192557403796944868e+02 -2.747343989976125158e+02 -2.387650600329461099e+02 -2.099126009378499020e+02 -1.869803260655167492e+02 -1.689713127795501464e+02 -1.550557164970697954e+02 -1.445432115522334868e+02 -1.368598293878524146e+02 -1.315285415732111005e+02 -1.281530172980802433e+02 -1.264040607168316512e+02 -1.260083019221481635e+02 -1.267387764807529464e+02 -1.284070828322971352e+02 -1.308568549596237176e+02 -1.339583300010920937e+02 -1.376038271905185582e+02 -1.417039859219718494e+02 -1.461846371288133355e+02 -1.509842039262034064e+02 -1.560515451108348088e+02 -1.613441692633328159e+02
-2.509749955399047758e+04 -2.226487678378195778e+04 -1.962934009757563399e+04 -1.719903072893919307e+04 -1.497906098732254577e+04 -1.297065617086336533e+04 -1.117084225157280889e+04 -9.572635112090420080e+03 -8.165612755396780813e+03 -6.936718310372496489e+03 -5.871145697983155515e+03 -4.953189289942135474e+03 -4.166979214340883118e+03 -3.497063263343433391e+03 -2.928827605540846434e+03 -2.448769283036737761e+03 -2.044644536846697520e+03 -1.705520663135880568e+03 -1.421757986208959892e+03 -1.184944889578132234e+03 -9.878042809293544906e+02 -8.240853627726824016e+02 -6.884506359778771412e+02 -5.763648564647058947e+02 -4.839901928540141398e+02 -4.080900066065948977e+02 -3.459423800722980786e+02 -2.952636372980539363e+02 -2.541415361285950212e+02 -2.209774736093975775e+02 -1.944368721991457960e+02 -1.734068493647047831e+02 -1.569602786740166493e+02 -1.443253984956863860e+02 -1.348601954819530135e+02 -1.280308711801875461e+02 -1.233937829651858067e+02 -1.205803297748228715e+02 -1.192843258819016796e+02 -1.192514707835178172e+02 -1.202705800295149743e+02 -1.221662909955322220e+02 -1.247930001849443045e+02 -1.280298256598017588e+02 -1.317764205665128543e+02 -1.359494921002776664e+02 -1.404799050444548527e+02 -1.453102704257560163e+02 -1.503929379481711521e+02 -1.556883258240060286e+02
-2.331071452695754488e+04 -2.065505807193798319e+04 -1.818922067010361934e+04 -1.591983631975630851e+04 -1.385070367473833721e+04 -1.198201766418623811e+04 -1.031011926676299117e+04 -8.827708393843353406e+03 -7.524401480828060812e+03 -6.387489778588040281e+03 -5.402762084696957572e+03 -4.555285000397233489e+03 -3.830071592896928451e+03 -3.212605250058862566e+03 -2.689213637487733649e+03 -2.247306147645803776e+03 -1.875497908311097490e+03 -1.563646422358860946e+03 -1.302825614548557951e+03 -1.085258492681281268e+03 -9.042252560094426599e+02 -7.539594123912180521e+02 -6.295407634810220543e+02 -5.267911478873396618e+02 -4.421765819146787067e+02 -3.727178074752723091e+02 -3.159101222088047507e+02 -2.696526087718677331e+02 -2.321863986822381207e+02 -2.020413225420447816e+02 -1.779901533692532212e+02 -1.590095986354868955e+02 -1.442472065205744229e+02 -1.329933989227133111e+02 -1.246579110403865229e+02 -1.187499934715922620e+02 -1.148618104226453909e+02 -1.126545422874717133e+02 -1.118467699286867401e+02 -1.122047800505931718e+02 -1.135344854988286016e+02 -1.156747011490388246e+02 -1.184915557344202881e+02 -1.218738533461444149e+02 -1.257292264684058551e+02 -1.299809463631093536e+02 -1.345652773534581854e+02 -1.394292797879769523e+02 -1.445289826314599395e+02 -1.498278609038400759e+02
