-4.357644425944660179e+04 -3.869071737399603444e+04 -3.412845204827006091e+04 -2.991079992868211411e+04 -2.605177421142685489e+04 -2.255704349193828239e+04 -1.942371591759537114e+04 -1.664098792997347482e+04 -1.419141965951336169e+04 -1.205255757388544043e+04 -1.019864506279224770e+04 -8.602220806937471934e+03 -7.235478284454425193e+03 -6.071328393166100795e+03 -5.084160178980290766e+03 -4.250328974545283018e+03 -3.548418806635569126e+03 -2.959330959766203705e+03 -2.466247640458329442e+03 -2.054512579547588757e+03 -1.711461846903671812e+03 -1.426229801833783540e+03 -1.189547826107342416e+03 -9.935476047446234134e+02 -8.315762294044733380e+02 -6.980271335084748898e+02 -5.881885990343378126e+02 -4.981100720555622274e+02 -4.244855848061312145e+02 -3.645530415685096841e+02 -3.160078575140611292e+02 -2.769293506377817948e+02 -2.457183108217231222e+02 -2.210442609246378538e+02 -2.018010516057065615e+02 -1.870695738660299412e+02 -1.760865178705102494e+02 -1.682182453769196968e+02 -1.629389714239339639e+02 -1.598125666146967205e+02 -1.584773938103422779e+02 -1.586336827526091611e+02 -1.600330239950080511e+02 -1.624696306090426958e+02 -1.657730734845648044e+02 -1.698022446394916756e+02 -1.744403437559253973e+02 -1.795907171500028312e+02 -1.851734065552151094e+02 -1.911222884120135745e+02
-4.094932226774725132e+04 -3.631844501147246774e+04 -3.200441378984054973e+04 -2.802462584552450789e+04 -2.438992481609388778e+04 -2.110356415384866705e+04 -1.816106293865164480e+04 -1.555083521908604598e+04 -1.325537621141585441e+04 -1.125275324671021554e+04 -9.518168283255874485e+03 -8.025412357816882832e+03 -6.748098631694630058e+03 -5.660622563505952712e+03 -4.738845570692988986e+03 -3.960529511317973629e+03 -3.305565137820395194e+03 -2.756042149692038493e+03 -2.296205717078334146e+03 -1.912337814853095779e+03 -1.592593855945037603e+03 -1.326817458408128232e+03 -1.106349505819601973e+03 -9.238422556235552747e+02 -7.730851144433083846e+02 -6.488456853306879566e+02 -5.467275957040471894e+02 -4.630452288912659924e+02 -3.947146216101045866e+02 -3.391593018273225084e+02 -2.942296075157689756e+02 -2.581339586354110907e+02 -2.293805891726249513e+02 -2.067283398693312506e+02 -1.891452364908511754e+02 -1.757737146032398812e+02 -1.659014884414635844e+02 -1.589371918237873160e+02 -1.543900394751559588e+02 -1.518528657120132834e+02 -1.509879935685904400e+02 -1.515154712950764804e+02 -1.532032855082913159e+02 -1.558592222860498850e+02 -1.593241004797484095e+02 -1.634661467231996994e+02 -1.681763200778005682e+02 -1.733644267830246974e+02 -1.789558928261745905e+02 -1.848890846079231949e+02
-3.833955432454586116e+04 -3.397547082423600659e+04 -2.991838351820859680e+04 -2.618216248738637296e+04 -2.277482936048288684e+04 -1.969765213522121849e+04 -1.694502688175097865e+04 -1.450504487987509128e+04 -1.236055653411797903e+04 -1.049050983086467932e+04 -8.871355651281492101e+03 -7.478358366711607232e+03 -6.286708605979159984e+03 -5.272390444191664756e+03 -4.412798553615865785e+03 -3.687129220198975418e+03 -3.076583862934451190e+03 -2.564428094067483926e+03 -2.135947094718685094e+03 -1.778332281490428841e+03 -1.480527161483896634e+03 -1.233053321992723568e+03 -1.027831413044193368e+03 -8.580070354615812676e+02 -7.177876513156494411e+02 -6.022938565199920049e+02 -5.074264140488387511e+02 -4.297491548426647796e+02 -3.663870462358639770e+02 -3.149382676814225306e+02 -2.733989128718524171e+02 -2.400988745461075382e+02 -2.136475038707696399e+02 -1.928877284863906425e+02 -1.768574338683941392e+02 -1.647570433293411725e+02 -1.559223616676345046e+02 -1.498018698979979604e+02 -1.459377706123767098e+02 -1.439501841924078747e+02 -1.435239852769325068e+02 -1.443978470387132518e+02 -1.463551286075145867e+02 -1.492162991613504914e+02 -1.528326416838452815e+02 -1.570810211846966524e+02 -1.618595374325157650e+02 -1.670839120592979725e+02 -1.726844852010059981e+02 -1.786037183235311545e+02
-3.581722553316609992e+04 -3.172578619532135053e+04 -2.792792593507116544e+04 -2.443447337721262011e+04 -2.125122155334075069e+04 -1.837808078526342797e+04 -1.580892475335626659e+04 -1.353205288410721005e+04 -1.153110920818227896e+04 -9.786262034981704346e+03 -8.275457309093160802e+03 -6.975597286965787134e+03 -5.863547811045206799e+03 -4.916927522348722050e+03 -4.114672179065369164e+03 -3.437393807641356034e+03 -2.867568596171891841e+03 -2.389592091243882805e+03 -1.989738659892116857e+03 -1.656057179871303788e+03 -1.378228613559501810e+03 -1.147404828891901388e+03 -9.560424668996931814e+02 -7.977411062729966034e+02 -6.670914677525120169e+02 -5.595368258768728538e+02 -4.712489889817695712e+02 -3.990190001705547047e+02 -3.401619498406823823e+02 -2.924348488003824968e+02 -2.539662921766866930e+02 -2.231965745568366231e+02 -1.988269421569388555e+02 -1.797767496675796224e+02 -1.651474009158356466e+02 -1.541920755686584812e+02 -1.462903672663417467e+02 -1.409270749888330556e+02 -1.376744955609115948e+02 -1.361776596237816364e+02 -1.361420361579342000e+02 -1.373233025448325009e+02 -1.395188393551658237e+02 -1.425606627209807300e+02 -1.463095532944711010e+02 -1.506501802134871753e+02 -1.554870518501838319e+02 -1.607411530746879862e+02 -1.663471520667620780e+02 -1.722510791720344230e+02
-3.344291498307717848e+04 -2.962071421138812366e+04 -2.607560826775319583e+04 -2.281616609719976987e+04 -1.984673213655932341e+04 -1.716656348856341356e+04 -1.476959644150621352e+04 -1.264478780368500702e+04 -1.077689311557362453e+04 -9.147504498736945607e+03 -7.736174421761900703e+03 -6.521485179530218375e+03 -5.481970859832373208e+03 -4.596845043915686801e+03 -3.846524939587014160e+03 -3.212967951247195742e+03 -2.679850507075098449e+03 -2.232623848499627456e+03 -1.858480456607255974e+03 -1.546260486755201555e+03 -1.286321955059556785e+03 -1.070392716038110166e+03 -8.914171720266409693e+02 -7.434064503933439028e+02 -6.212975190056180281e+02 -5.208242980206232460e+02 -4.384021250882740333e+02 -3.710257885571228371e+02 -3.161806189621208887e+02 -2.717657055170856779e+02 -2.360280892398992307e+02 -2.075067085304691261e+02 -1.849848865060980927e+02 -1.674502170023201870e+02 -1.540608036055609205e+02 -1.441169169544671433e+02 -1.370372489532166469e+02 -1.323390515808214900e+02 -1.296215485921626680e+02 -1.285520985350114529e+02 -1.288546664897170899e+02 -1.303002300481088866e+02 -1.326988031597080067e+02 -1.358928108041021972e+02 -1.397515893406129237e+02 -1.441668231100090054e+02 -1.490487584619491201e+02 -1.543230625980257287e+02 -1.599282169300743135e+02 -1.658133533938269011e+02
-3.124704187683027340e+04 -2.768140480051402483e+04 -2.437470895355215907e+04 -2.133413765279503787e+04 -1.856333065477986747e+04 -1.606146746193679792e+04 -1.382294796605688498e+04 -1.183762893518499914e+04 -1.009149032454766893e+04 -8.567564153810253629e+03 -7.246959760396593992e+03 -6.109850086010438645e+03 -5.136328073247491375e+03 -4.307086554916325440e+03 -3.603910868729873982e+03 -3.009997746799608649e+03 -2.510127412130659650e+03 -2.090720700488433067e+03 -1.739812286927553487e+03 -1.446967239512422339e+03 -1.203162989345500591e+03 -1.000653569215689686e+03 -8.328282729292212707e+02 -6.940729950505956367e+02 -5.796394724471193740e+02 -4.855253907342371349e+02 -4.083667150709302405e+02 -3.453425192697492321e+02 -2.940918933672090816e+02 -2.526421002924429615e+02 -2.193469412110997894e+02 -1.928342109489754819e+02 -1.719611315736007668e+02 -1.557767098703977808e+02 -1.434900500962223191e+02 -1.344437519241500070e+02 -1.280916252700583584e+02 -1.239800527203066167e+02 -1.217324229616351232e+02 -1.210361429311597590e+02 -1.216318114035064752e+02 -1.233042021901990353e+02 -1.258747613266019982e+02 -1.291953701993534480e+02 -1.331431664078098720e+02 -1.376162473103416630e+02 -1.425301088211456033e+02 -1.478146952166850383e+02 -1.534119554579453961e+02 -1.592738185537220374e+02
-2.921826618298992980e+04 -2.589071399887202642e+04 -2.280408045668690829e+04 -1.996484579151019352e+04 -1.737643064938692260e+04 -1.503823143020710268e+04 -1.294524106293184195e+04 -1.108821665836096690e+04 -9.454271955662372420e+03 -8.027731956260487095e+03 -6.791088184030691991e+03 -5.725923078950706440e+03 -4.813715179292465109e+03 -4.036479634969273320e+03 -3.377233167954919736e+03 -2.820295948640034567e+03 -2.351455645286409890e+03 -1.958023537063550293e+03 -1.628811856727892064e+03 -1.354057865697387797e+03 -1.125315320895201012e+03 -9.353290775196826417e+02 -7.779041798367711635e+02 -6.477771678288040675e+02 -5.404945048256137170e+02 -4.523009341332019630e+02 -3.800390805964774472e+02 -3.210605981998477318e+02 -2.731485108683087901e+02 -2.344500029399948460e+02 -2.034187105361326076e+02 -1.787654855416764121e+02 -1.594166057131834577e+02 -1.444784555183143482e+02 -1.332077803813854757e+02 -1.249867071880053402e+02 -1.193018167881515694e+02 -1.157266442694917714e+02 -1.139070669242782685e+02 -1.135491166405051047e+02 -1.144088223556521484e+02 -1.162837491677091606e+02 -1.190059539270993412e+02 -1.224361230155653146e+02 -1.264586970345850858e+02 -1.309778198369767779e+02 -1.359139763829059007e+02 -1.412012060161048908e+02 -1.467847957537119328e+02 -1.526193729317475629e+02
-2.730590511073931702e+04 -2.419721759385039331e+04 -2.131318910871160915e+04 -1.865989834415169025e+04 -1.624066027767137348e+04 -1.405505150063174551e+04 -1.209851404307590201e+04 -1.036249475218365114e+04 -8.834997948891288615e+03 -7.501391877118543562e+03 -6.345312172259218642e+03 -5.349535741561278883e+03 -4.496740648564258663e+03 -3.770109078667891481e+03 -3.153763629144605602e+03 -2.633049364824721124e+03 -2.194686063485301020e+03 -1.826819247032029352e+03 -1.518997693497318551e+03 -1.262101490154585008e+03 -1.048240001045279541e+03 -8.706344271499231127e+02 -7.234954826486045931e+02 -6.019033108343533058e+02 -5.016941355323687048e+02 -4.193562055695193749e+02 -3.519362196961589007e+02 -2.969564924679878004e+02 -2.523425263743127687e+02 -2.163603000288631506e+02 -1.875623946850367076e+02 -1.647420075981279979e+02 -1.468939011723197154e+02 -1.331813829358712553e+02 -1.229084831594915954e+02 -1.154965806260792363e+02 -1.104648135911677116e+02 -1.074136967028425858e+02 -1.060114424352784113e+02 -1.059825560127811457e+02 -1.070983355345572932e+02 -1.091689643324772589e+02 -1.120369310516101962e+02 -1.155715551495484874e+02 -1.196644320452873416e+02 -1.242256435170675530e+02 -1.291806055874382082e+02 -1.344674484287077689e+02 -1.400348411541264113e+02 -1.458401891460589752e+02
-2.544031408369071141e+04 -2.253486948883700461e+04 -1.984062835081017693e+04 -1.736316075387034289e+04 -1.510543680299097832e+04 -1.306689473699337577e+04 -1.124307423150023533e+04 -9.625763093302375637e+03 -8.203533807156121838e+03 -6.962514915906907845e+03 -5.887247789261657090e+03 -4.961509757676260961e+03 -4.169025375514195730e+03 -3.494026995200460988e+03 -2.921657002074704451e+03 -2.438224687658881976e+03 -2.031341664563217364e+03 -1.689963293134276228e+03 -1.404362427084215824e+03 -1.166058124015386284e+03 -9.677173978106038703e+02 -8.030435880334202920e+02 -6.666609857305898004e+02 -5.540021680994461803e+02 -4.612020557564528644e+02 -3.850009253399093723e+02 -3.226573646051753030e+02 -2.718713247791989147e+02 -2.307168984081253029e+02 -1.975841428456474489e+02 -1.711291122502275357e+02 -1.502312041667737503e+02 -1.339569342372371068e+02 -1.215292989632409046e+02 -1.123019544174534587e+02 -1.057375167875543980e+02 -1.013893710406909605e+02 -9.888645196208844368e+01 -9.792053440372870909e+01 -9.823563520478427336e+01 -9.961918734554267019e+01 -1.018946976092572356e+02 -1.049156429313130445e+02 -1.085603984980492953e+02 -1.127280233363120487e+02 -1.173347573446427532e+02 -1.223111080685594914e+02 -1.275994264812601813e+02 -1.331518889378276072e+02 -1.389288175641135581e+02
-2.356889165816002060e+04 -2.085666762814640242e+04 -1.834515983262846567e+04 -1.603902881063651330e+04 -1.394044347753375041e+04 -1.204824303192412481e+04 -1.035763788977676450e+04 -8.860387168179711807e+03 -7.545329086558616837e+03 -6.399116845670767361e+03 -5.407021699987980355e+03 -4.553695311487581421e+03 -3.823821934162515390e+03 -3.202627244375527425e+03 -2.676238878767554979e+03 -2.231912196124394995e+03 -1.858144363792019021e+03 -1.544702772103028337e+03 -1.282592408391616345e+03 -1.063983214854516973e+03 -8.821140712082614073e+02 -7.311857796518515897e+02 -6.062517402440814749e+02 -5.031120471533103000e+02 -4.182144965522338680e+02 -3.485643795024810743e+02 -2.916438159051039065e+02 -2.453406497947511866e+02 -2.078864697976783305e+02 -1.778030595662905853e+02 -1.538564587920434974e+02 -1.350177797017742591e+02 -1.204299435864020182e+02 -1.093795538159163812e+02 -1.012731904163272958e+02 -9.561748653653160090e+01 -9.200242275308838202e+01 -9.008734746168113361e+01 -8.958929855344570115e+01 -9.027326215327552461e+01 -9.194405799923012523e+01 -9.443958805840529180e+01 -9.762522550148167966e+01 -1.013891557377622661e+02 -1.056385105621500031e+02 -1.102961613757224200e+02 -1.152980586779971333e+02 -1.205910232559777171e+02 -1.261309102430548421e+02 -1.318810808788574604e+02
