0.000000000000000000e+00 8.370189318159877434e-01 -1.086874247596809395e+00 8.490059697817126505e+01 -4.738148341399593733e+01 -3.347978798780726351e+01
1.000000000000000000e+00 1.039132116065344835e+00 -7.740128470667558824e-01 7.314159052790111559e+01 -3.767673162555703925e+01 1.348991169255622324e+01
2.000000000000000000e+00 1.400642942463647511e+00 -7.764374166086951412e-01 6.272782691349778617e+01 -2.070091109460324219e+01 3.296085673610333444e+00
3.000000000000000000e+00 1.876172216512168589e+00 -7.194514972450415380e-01 5.656081159522761936e+01 -6.447044293979843133e+00 -1.911157956245172151e+00
4.000000000000000000e+00 2.120094624735108901e+00 -6.614226912364432609e-01 5.544538901312374435e+01 -1.866467621979211344e+00 -2.509142165465370500e+00
5.000000000000000000e+00 2.258211506587258111e+00 -6.082788701449691748e-01 5.519955764117442243e+01 -2.664847411790560727e-01 -1.396785372315972440e+00
6.000000000000000000e+00 2.308350369526739776e+00 -5.805762200005186724e-01 5.516941127172275117e+01 -3.515451746068265493e-03 -3.126337992752397654e-01
7.000000000000000000e+00 2.317356902060987434e+00 -5.746097073670590749e-01 5.516841381260861965e+01 9.147444744940003147e-03 -3.083572649474531149e-02
8.000000000000000000e+00 2.317567764429270927e+00 -5.742586586048272768e-01 5.516840884464215122e+01 3.202297238090068277e-03 -4.884707251852312727e-03
9.000000000000000000e+00 2.317469407319699304e+00 -5.742411340935144048e-01 5.516840860927810297e+01 6.445276201816341199e-04 -3.855963148892206952e-04
1.000000000000000000e+01 2.317426169652874623e+00 -5.742501226982358320e-01 5.516840859655198415e+01 1.116863882089091931e-05 6.292863045395015865e-05
