0.000000000000000000e+00 8.432448635356881717e-01 -1.077469561426167122e+00 3.723442370663335055e+01 -4.607138905578004540e+01 -3.456397797501548297e+01
1.000000000000000000e+00 1.040281354122622792e+00 -7.643241863801599756e-01 2.569227800839158249e+01 -3.739593920329775756e+01 1.372253588445849104e+01
2.000000000000000000e+00 1.384753567634429805e+00 -7.626101557701904232e-01 1.578983166278732142e+01 -2.098249619444888481e+01 3.640154958604789215e+00
3.000000000000000000e+00 1.862459462182637582e+00 -7.012009601019600913e-01 9.553683607703305825e+00 -6.397709710746823930e+00 -2.076584652866748648e+00
4.000000000000000000e+00 2.104551967724259232e+00 -6.404806033043810576e-01 8.438460760802598770e+00 -1.851951406262173805e+00 -2.647780533345044152e+00
5.000000000000000000e+00 2.245508321421095577e+00 -5.850954339102244495e-01 8.181961626190457082e+00 -2.696519359500939572e-01 -1.418662521110997110e+00
6.000000000000000000e+00 2.297432489337139394e+00 -5.570896330260812768e-01 8.150910475925016385e+00 -1.163062112146917570e-02 -3.001488203792783693e-01
7.000000000000000000e+00 2.306932447537766606e+00 -5.512259348762973410e-01 8.149929081940896936e+00 5.594840690719138365e-03 -2.549532345444923548e-02
8.000000000000000000e+00 2.307262658013796930e+00 -5.508958531502782252e-01 8.149925577220614059e+00 2.027428730229985376e-03 -3.365529266022141298e-03
9.000000000000000000e+00 2.307211520427326690e+00 -5.508841498030550010e-01 8.149925489151797819e+00 5.263412935505584755e-04 -5.258968221810232224e-04
1.000000000000000000e+01 2.307181211625159545e+00 -5.508885255755798793e-01 8.149925482164604773e+00 6.520015006117318990e-06 2.858967522057197377e-05
