-3.897347251646202494e+04 -3.481718751699527638e+04 -3.087435346442936134e+04 -2.718177084920760171e+04 -2.376700932797542555e+04 -2.064748482940928807e+04 -1.783047930887225084e+04 -1.531398609101595321e+04 -1.308815235537066656e+04 -1.113704718930898525e+04 -9.440501376883898047e+03 -7.975822170685247329e+03 -6.719258281120801257e+03 -5.647157995684012349e+03 -4.736815859492585332e+03 -3.967037484426813535e+03 -3.318469626081540810e+03 -2.773747815953402096e+03 -2.317511044891497477e+03 -1.936326023430973464e+03 -1.618555074921472624e+03 -1.354193404926922085e+03 -1.134694200109069925e+03 -9.527940724889762123e+02 -8.023467926946379976e+02 -6.781698968012971136e+02 -5.759063897928266442e+02 -4.919021824298991419e+02 -4.230988884831485279e+02 -3.669410117047319204e+02 -3.212962385448614100e+02 -2.843874278880318229e+02 -2.547348841596981117e+02 -2.311075670553207715e+02 -2.124819974402473974e+02 -1.980077434219089412e+02 -1.869784997577034176e+02 -1.788078994497948315e+02 -1.730093138792781531e+02 -1.691790046816477115e+02 -1.669820857368681857e+02 -1.661408370281442615e+02 -1.664249841785789101e+02 -1.676436190357903229e+02 -1.696384888063763867e+02 -1.722784251463337739e+02 -1.754547215358749668e+02 -1.790772983966837160e+02 -1.830715217822532850e+02 -1.873755639032731324e+02
-3.722805416389433958e+04 -3.320142216407346859e+04 -2.939667511426213969e+04 -2.584579125970710447e+04 -2.257197632280817561e+04 -1.958897481346367567e+04 -1.690121647806425244e+04 -1.450468651286696331e+04 -1.238831180934356235e+04 -1.053561926421403768e+04 -8.926439582296861772e+03 -7.538482033255281749e+03 -6.348670656000082090e+03 -5.334193334690035954e+03 -4.473262305741503042e+03 -3.745615119631000653e+03 -3.132800538731253255e+03 -2.618298075037209401e+03 -2.187516949036255028e+03 -1.827713613070940482e+03 -1.527859066538795105e+03 -1.278479491129736971e+03 -1.071487019370851613e+03 -9.000119997247081756e+02 -7.582439317024079628e+02 -6.412851677309121214e+02 -5.450193148761981092e+02 -4.659948164445481211e+02 -4.013232703994114559e+02 -3.485914990676299112e+02 -3.057861054911803080e+02 -2.712291476614616954e+02 -2.435235685420653624e+02 -2.215070921225916720e+02 -2.042134031147857911e+02 -1.908395502799697567e+02 -1.807186382681099985e+02 -1.732969929183885540e+02 -1.681150962822378574e+02 -1.647916883815633753e+02 -1.630105223794474512e+02 -1.625093386089187106e+02 -1.630706913517702787e+02 -1.645143211490636190e+02 -1.666908156082394612e+02 -1.694763440336546694e+02 -1.727682866544330409e+02 -1.764816086845307836e+02 -1.805458538710960852e+02 -1.849026524984658693e+02
-3.538966651641903445e+04 -3.151499357890758984e+04 -2.786753405025650864e+04 -2.447425118788169129e+04 -2.135405630865836793e+04 -1.851728824431660178e+04 -1.596591244071073015e+04 -1.369434765919906749e+04 -1.169074179264739723e+04 -9.938483636244065565e+03 -8.417750395065018893e+03 -7.106935327100977702e+03 -5.983857183629170322e+03 -5.026707543529963914e+03 -4.214734698450635733e+03 -3.528690507040968441e+03 -2.951080862341127613e+03 -2.466264391091332982e+03 -2.060441393355618857e+03 -1.721568961509142127e+03 -1.439230938879108407e+03 -1.204484284656341970e+03 -1.009697224969617992e+03 -8.483895555273985565e+02 -7.150816139185858447e+02 -6.051556195641887825e+02 -5.147310980129022937e+02 -4.405547752499409171e+02 -3.799044809792721935e+02 -3.305061015423886488e+02 -2.904623670912388889e+02 -2.581921637668574476e+02 -2.323790713330631093e+02 -2.119278982910920490e+02 -1.959280912124011991e+02 -1.836230137512646365e+02 -1.743842113855118896e+02 -1.676898931544337188e+02 -1.631069676652645342e+02 -1.602760657972906131e+02 -1.588990665965698668e+02 -1.587287163431058161e+02 -1.595599945577941128e+02 -1.612229357705401469e+02 -1.635766631367658874e+02 -1.665044303280808720e+02 -1.699095023051021656e+02 -1.737117342957529331e+02 -1.778447321844285796e+02 -1.822534971784635047e+02
-3.351931595482632838e+04 -2.981716246740435963e+04 -2.634297559475738308e+04 -2.311897142685102517e+04 -2.016026407640231264e+04 -1.747441038378512894e+04 -1.506157234277253701e+04 -1.291523343461191871e+04 -1.102332149155237676e+04 -9.369552854040721286e+03 -7.934818821483031570e+03 -6.698472245422572996e+03 -5.639422344952306958e+03 -4.736994919499885327e+03 -3.971554280256360926e+03 -3.324909254728536780e+03 -2.780539351219648324e+03 -2.323681413731588236e+03 -1.941315132198447827e+03 -1.622080458365777304e+03 -1.356153410483575044e+03 -1.135100256517233220e+03 -9.517243527712164450e+02 -7.999152601997595866e+02 -6.745061806280451719e+02 -5.711431304245970750e+02 -4.861674278201222137e+02 -4.165118356075263932e+02 -3.596099167325336907e+02 -3.133176983456866651e+02 -2.758465012662086906e+02 -2.457057027748778921e+02 -2.216542077576843326e+02 -2.026594685792165649e+02 -1.878629914154104767e+02 -1.765513783959854948e+02 -1.681320692491704278e+02 -1.621130560539690464e+02 -1.580859461147503566e+02 -1.557118389194789643e+02 -1.547095630852415127e+02 -1.548458885036885704e+02 -1.559273884792574449e+02 -1.577936776514903272e+02 -1.603117950862224745e+02 -1.633715391793623439e+02 -1.668815928447019985e+02 -1.707663045849734260e+02 -1.749630140581107014e+02 -1.794198301193663099e+02
-3.167609773119770762e+04 -2.815994564992474261e+04 -2.486773538349631781e+04 -2.181768090626360572e+04 -1.902191982535356146e+04 -1.648602788738251911e+04 -1.420908217623134988e+04 -1.218423494180913440e+04 -1.039967478138641673e+04 -8.839809722449224864e+03 -7.486507344724588620e+03 -6.320258124820461489e+03 -5.321173346264202337e+03 -4.469774189550691517e+03 -3.747565332941119323e+03 -3.137411248946547403e+03 -2.623746882339298736e+03 -2.192659011962734894e+03 -1.831873309050315129e+03 -1.530677549083058238e+03 -1.279805572829702214e+03 -1.071300685013393831e+03 -8.983719154691984841e+02 -7.552522365692389030e+02 -6.370644729214059225e+02 -5.396981625531043392e+02 -4.596988841924301710e+02 -3.941703936469695577e+02 -3.406891683034559719e+02 -2.972305212511688524e+02 -2.621052205596533895e+02 -2.339054639372859583e+02 -2.114590633943506361e+02 -1.937907530804314717e+02 -1.800896219677223939e+02 -1.696817754085470256e+02 -1.620074353560817997e+02 -1.566017916516831576e+02 -1.530790123717970062e+02 -1.511189077270090024e+02 -1.504558185672235595e+02 -1.508693671308782598e+02 -1.521767647778423225e+02 -1.542264199081991762e+02 -1.568926301408976940e+02 -1.600711772360899374e+02 -1.636756722854562724e+02 -1.676345233289237626e+02 -1.718884185634606467e+02 -1.763882362785338103e+02
-2.989854615552100950e+04 -2.657233702642503704e+04 -2.346240547357756077e+04 -2.058394369039843878e+04 -1.794699161885805370e+04 -1.555587028198548796e+04 -1.340913088333007909e+04 -1.149999655423596778e+04 -9.817186318320014834e+03 -8.345966382009855806e+03 -7.069271850142544281e+03 -5.968770172298771286e+03 -5.025779973586672895e+03 -4.222001749963649672e+03 -3.540051807216535508e+03 -2.963814592532817187e+03 -2.478641661546110754e+03 -2.071430249967891996e+03 -1.730613559889262660e+03 -1.446090889800310606e+03 -1.209120465182585122e+03 -1.012192444738935933e+03 -8.488947392752052110e+02 -7.137802679555294390e+02 -6.022411414354271528e+02 -5.103929295977901575e+02 -4.349705150654884278e+02 -3.732359116538777926e+02 -3.228977086506911860e+02 -2.820413762052140214e+02 -2.490694454477178681e+02 -2.226504916210964211e+02 -2.016758499962468534e+02 -1.852230477820640147e+02 -1.725250169457875415e+02 -1.629442473357258621e+02 -1.559511369950073174e+02 -1.511058911984137865e+02 -1.480434101986808457e+02 -1.464606862169253247e+02 -1.461063021490442964e+02 -1.467716877009299310e+02 -1.482838434990114820e+02 -1.504992906634125802e+02 -1.532990430371972650e+02 -1.565844324987314167e+02 -1.602736453872216487e+02 -1.642988509321944832e+02 -1.686038215783057979e+02 -1.731419610421592665e+02
-2.819195772726560608e+04 -2.505169345825023265e+04 -2.211826162901287898e+04 -1.940471428035820281e+04 -1.691967075237705649e+04 -1.466666915519123722e+04 -1.264402493989450340e+04 -1.084517696432030425e+04 -9.259414192632635604e+03 -7.872832217627998943e+03 -6.669366939931468551e+03 -5.631780432469374318e+03 -4.742515262037084540e+03 -3.984374949080593524e+03 -3.341021739889219589e+03 -2.797305499242898350e+03 -2.339449899224946421e+03 -1.955126505464920001e+03 -1.633446552428324139e+03 -1.364896498932591157e+03 -1.141238575853857583e+03 -9.553925689994465529e+02 -8.013106165160295404e+02 -6.738530959525343178e+02 -5.686707754999894178e+02 -4.820962386156549542e+02 -4.110460442201348883e+02 -3.529340284414735720e+02 -3.055954704098890033e+02 -2.672214337079091706e+02 -2.363023764015526069e+02 -2.115800342717517992e+02 -1.920065779367295704e+02 -1.767100918899971305e+02 -1.649654990289234036e+02 -1.561701425893944588e+02 -1.498233286907720867e+02 -1.455092210379673929e+02 -1.428825615096549200e+02 -1.416567649027266214e+02 -1.415940025800647959e+02 -1.424969483531677383e+02 -1.442019110884102986e+02 -1.465731228331705722e+02 -1.494979893087199798e+02 -1.528831419793845328e+02 -1.566511581244041622e+02 -1.607378379458991162e+02 -1.650899463012756598e+02 -1.696633417522327250e+02
-2.652673896657578734e+04 -2.356467555940602324e+04 -2.080008812714566011e+04 -1.824442532275030680e+04 -1.590520813750379784e+04 -1.378533578191462038e+04 -1.188289720473505622e+04 -1.019146427784255502e+04 -8.700758783156770733e+03 -7.397544404374856640e+03 -6.266594814553670403e+03 -5.291617034317569960e+03 -4.456049886561100720e+03 -3.743697672595616950e+03 -3.139191433790300380e+03 -2.628291647032177934e+03 -2.198057669843660278e+03 -1.836913091433779073e+03 -1.534635066314930100e+03 -1.282292000843719734e+03 -1.072149261710221253e+03 -8.975578825427226093e+02 -7.528370843356549358e+02 -6.331580034968122845e+02 -5.344333575540210859e+02 -4.532157971957913105e+02 -3.866062802012874613e+02 -3.321728379485639380e+02 -2.878794793370275329e+02 -2.520245984910520178e+02 -2.231880487545872427e+02 -2.001859606857399569e+02 -1.820323748726719089e+02 -1.679068017210485948e+02 -1.571268890046953004e+02 -1.491254596256599996e+02 -1.434312672714778500e+02 -1.396529005913019716e+02 -1.374653437458204337e+02 -1.365987710454240016e+02 -1.368292153388941301e+02 -1.379708040210413174e+02 -1.398693035634512398e+02 -1.423967540915412826e+02 -1.454470105166602139e+02 -1.489320368004716215e+02 -1.527788256822841504e+02 -1.569268381194911512e+02 -1.613258751588039104e+02 -1.659343102919379191e+02
-2.485356338328111815e+04 -2.206260550245395279e+04 -1.946120698719012944e+04 -1.705933172491787263e+04 -1.486335532515920022e+04 -1.287538123087725398e+04 -1.109305471013645547e+04 -9.509841696491199400e+03 -8.115662676987425584e+03 -6.897736398810976425e+03 -5.841490858408066742e+03 -4.931427452691536018e+03 -4.151863596485033668e+03 -3.487517592366636563e+03 -2.923930032740584011e+03 -2.447736120882688283e+03 -2.046813801804673403e+03 -1.710335824400621959e+03 -1.428752445176589845e+03 -1.193727663113259950e+03 -9.980472246685114897e+02 -8.355121099362917221e+02 -7.008272780971798284e+02 -5.894922730224510588e+02 -4.976978541771267714e+02 -4.222310288806404515e+02 -3.603895989509738342e+02 -3.099064798983158084e+02 -2.688835011816400424e+02 -2.357340672343621293e+02 -2.091338848706238025e+02 -1.879788932720049672e+02 -1.713495313432204625e+02 -1.584805176654870422e+02 -1.487353823996406561e+02 -1.415850659849998578e+02 -1.365899782299850926e+02 -1.333849882468868202e+02 -1.316668875685988382e+02 -1.311839340557864944e+02 -1.317271421909090066e+02 -1.331230360366379273e+02 -1.352276248935079650e+02 -1.379213991481989012e+02 -1.411051757092895684e+02 -1.446966495705758291e+02 -1.486275311794747722e+02 -1.528411690826684151e+02 -1.572905743022159299e+02 -1.619367774490965246e+02
-2.313515511765140036e+04 -2.051153955390992269e+04 -1.807146554877242306e+04 -1.582320504869587967e+04 -1.377169094503926317e+04 -1.191790064888233246e+04 -1.025871598409792750e+04 -8.787215197485957106e+03 -7.493286644100599005e+03 -6.364425950152616679e+03 -5.386584733325505113e+03 -4.544967329185813469e+03 -3.824709087278645256e+03 -3.211405184417218152e+03 -2.691486576142032845e+03 -2.252457778826812046e+03 -1.883020481650438569e+03 -1.573109667440865451e+03 -1.313867358213846956e+03 -1.097575332342378715e+03 -9.175636521141994990e+02 -7.681074941458042531e+02 -6.443210426613242134e+02 -5.420542348956666956e+02 -4.577959116608445811e+02 -3.885853165614559543e+02 -3.319327745413542630e+02 -2.857496427570978312e+02 -2.482871627116276727e+02 -2.180835725805559662e+02 -1.939187025593957117e+02 -1.747752294101908319e+02 -1.598057770089759515e+02 -1.483050948013114692e+02 -1.396866099528759264e+02 -1.334627211508383482e+02 -1.292282757312358967e+02 -1.266467429467483896e+02 -1.254386623799340441e+02 -1.253720065437657638e+02 -1.262541501386244818e+02 -1.279251852710346782e+02 -1.302523624950622434e+02 -1.331254722944919706e+02 -1.364530111555517067e+02 -1.401590012999036503e+02 -1.441803540841177096e+02 -1.484646846515178140e+02 -1.529685002488546672e+02 -1.576556972377120474e+02
