0.000000000000000000e+00 4.605170185988091802e+00 -2.104054825529388051e+00 3.992950833084926643e+01 4.728901670095360110e+00 -2.897394343111826462e-03
1.000000000000000000e+00 3.655250824834023859e+00 -2.124364461940794424e+00 3.624514007879798072e+01 2.714475970375943348e+00 -6.278529794900179241e-03
2.000000000000000000e+00 3.094688027109190553e+00 -2.134110717352859954e+00 3.535097706488800640e+01 2.470175397734394873e-01 -1.009692516629069614e-02
3.000000000000000000e+00 3.038607727457738328e+00 -2.132703792660421094e+00 3.534631854374419646e+01 -8.449679138165416825e-02 -1.081012079273719478e-02
4.000000000000000000e+00 3.052852557518748622e+00 -2.131258124367092499e+00 3.534571321191339877e+01 1.495707075165275679e-03 -1.079235137803376786e-02
5.000000000000000000e+00 2.936280118739797551e+00 1.043112902760558125e+00 2.333618430382095710e+01 1.010973478672784864e+00 3.818755089352388055e-02
6.000000000000000000e+00 2.936101355518541567e+00 1.044136702511149872e+00 2.333605619587440216e+01 1.000473264660939776e+00 6.278033655042669636e-02
7.000000000000000000e+00 2.583318263435232964e+00 7.798603213620196595e-01 2.315974096174882035e+01 1.479642077905698017e+00 -2.004951192746609934e+00
8.000000000000000000e+00 2.238863471050619225e+00 6.866588636449512117e-01 2.296875213353126099e+01 4.227989993459679852e-01 -1.120985104479560235e+00
9.000000000000000000e+00 2.282917936479863297e+00 7.858893134962905425e-01 2.293878369336871970e+01 -1.217375924641430629e-01 4.319001947841041300e-01
1.000000000000000000e+01 2.255684349860151094e+00 7.521944549474132158e-01 2.293365625233534644e+01 9.586068086324672777e-03 -3.393310858249565243e-02
1.100000000000000000e+01 2.257658190623138328e+00 7.546449458511954589e-01 2.293362338971379444e+01 5.170225814090656513e-04 -1.011079448618890098e-03
1.200000000000000000e+01 2.257600879297359864e+00 7.546734180246458257e-01 2.293362336292900494e+01 -5.977250367550368537e-05 5.004692264831689386e-05
