0.000000000000000000e+00 8.835906865849145753e-01 -1.016524497914854663e+00 9.252615711928712017e+01 -4.417057669443497758e+01 -2.329975667973437226e+01
1.000000000000000000e+00 1.080528567619516656e+00 -7.840244162890956936e-01 8.328808985367983553e+01 -3.518801308174515441e+01 1.020550456934373784e+01
2.000000000000000000e+00 1.551772247977368346e+00 -7.743514353673689454e-01 7.169244697540511879e+01 -1.557945004633315733e+01 7.478349417520048226e-01
3.000000000000000000e+00 1.954395521391639301e+00 -7.151000263340454577e-01 6.761573907687375140e+01 -5.175333977073812264e+00 -1.966426026190755127e+00
4.000000000000000000e+00 2.182145673366908234e+00 -6.527200274066278229e-01 6.677007304256149212e+01 -1.421985739105807056e+00 -1.757125577692866480e+00
5.000000000000000000e+00 2.294925214346439368e+00 -6.041483759915055041e-01 6.662068343395029046e+01 -3.134629147231109414e-01 -4.879682491091614782e-01
6.000000000000000000e+00 2.329760935741306938e+00 -5.880452226600618726e-01 6.661025024655009474e+01 -4.270636841427943864e-02 -4.779223696524881326e-02
7.000000000000000000e+00 2.334670695701674514e+00 -5.859370586618095622e-01 6.661008978006766768e+01 -1.906687622323488540e-03 -7.434532970207463620e-04
8.000000000000000000e+00 2.334860109420120899e+00 -5.858690296816659870e-01 6.661008957358079385e+01 9.920385089401406731e-06 -4.620810031763511461e-05
9.000000000000000000e+00 2.334860490852060266e+00 -5.858682647034283431e-01 6.661008957356676774e+01 -2.738987888051269692e-06 7.621970148363743647e-06
