141 2.5317 0.6010 0.3537 0.4959 1.5393 3.1416 2.5786 1.5755 -2.0156 0.1349 0.4532 1.0436 0.0010 0.0047 95.0000 15.4521 0.2054 0.3545 16.0120 
142 2.5105 0.6155 0.4017 0.5112 1.4241 3.1416 2.6747 1.6456 -2.0000 0.1226 0.4581 1.0514 0.0270 0.0119 100.0000 17.1520 0.2104 0.5801 17.9425 
143 2.4840 0.6449 0.2672 0.4498 1.5735 3.1416 2.5347 1.5497 -1.8125 0.1187 0.4634 1.0591 0.0011 0.0059 100.0000 18.2550 0.1960 0.2638 18.7149 
144 2.6348 0.6038 0.3432 0.5631 1.4486 3.1416 2.7210 1.4884 -2.0234 0.1644 0.4675 1.0677 0.0197 0.0189 100.0000 16.0710 0.2247 0.2654 16.5611 
145 2.6536 0.5123 0.3439 0.5975 1.5156 3.1416 2.6744 1.6613 -1.7812 0.1071 0.4720 1.0753 0.0128 0.0220 100.0000 15.5500 0.1898 0.2856 16.0255 
146 2.0610 0.2651 0.2368 0.3075 1.0446 3.1416 2.7382 1.7646 0.3672 0.0089 0.4754 1.0845 0.0002 0.0091 82.0000 13.2803 0.2233 0.2626 13.7663 
147 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.4298 1.1128 0.0053 0.0167 100.0000 17.1458 0.2456 0.4063 17.7978 
148 1.8696 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.5781 0.0007 0.4290 1.1001 0.0157 0.0684 100.0000 17.3348 0.1564 0.2956 17.7868 
149 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.4280 1.0905 0.0157 0.0834 100.0000 16.9305 0.1189 0.3966 17.4461 
129 2.6070 0.6346 0.2879 0.5568 1.5315 3.1416 2.6878 1.5491 -2.2578 0.1341 0.3997 0.9802 0.0103 0.0193 100.0000 16.9710 0.1807 0.3007 17.4524 
