24 1.7923 2.6033 0.8965 2.7422 2.4805 0.7857 1.7120 2.1741 1.8424 1.9309 0.8302 1.7848 -0.2656 0.0311 0.0607 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
25 1.8362 2.6545 0.9388 2.7941 2.5385 0.8223 1.7279 2.1563 1.9545 1.9851 0.8228 1.7222 0.0234 0.0158 0.0607 0.9116 0.0001 0.0615 100.0000 24.1181 0.2708 0.2826 24.6715 
26 3.0088 2.4348 3.0311 1.8429 2.2345 1.9458 0.8729 3.0093 0.9685 2.4831 3.0118 2.0616 -0.7109 0.0037 0.1590 0.9340 0.0000 0.0147 100.0000 26.2605 0.2312 0.2549 26.7466 
27 3.0307 2.4274 3.0342 1.8509 2.2385 1.9392 0.8676 3.0091 0.9363 2.4859 3.0151 2.0545 -0.9609 0.0048 0.1909 0.9154 0.0004 0.0098 73.0000 18.1749 0.3247 0.2887 18.7883 
28 3.1054 2.4022 3.0446 1.8783 2.2523 1.9168 0.8496 3.0086 0.8268 2.4957 3.0263 2.0305 -0.9375 0.0124 0.1858 0.8852 0.0007 0.0091 74.0000 19.7034 0.2762 0.3059 20.2855 
29 3.1306 2.3939 3.0483 1.8876 2.2570 1.9092 0.8432 3.0085 0.7897 2.4991 3.0303 2.0225 -0.7969 0.0154 0.2120 0.8597 0.0006 0.0093 60.0000 16.3263 0.2683 0.2998 16.8944 
30 1.7027 0.5604 0.8576 0.4620 2.6293 1.7661 2.3089 2.4817 3.0660 0.5654 1.4766 2.7441 -0.1250 0.1039 0.2203 0.8469 0.0000 0.0093 96.0000 26.1868 0.2585 0.2860 26.7314 
31 3.0936 2.3513 3.0047 1.8623 2.2468 1.9246 0.9178 2.9730 0.8468 2.4791 2.9876 2.0151 -0.9609 0.0102 0.1842 0.8570 0.0002 0.0287 100.0000 26.4800 0.2888 0.3042 27.0730 
32 3.1027 2.3336 2.9957 1.8625 2.2477 1.9231 0.9330 2.9634 0.8342 2.4762 2.9792 2.0072 -0.8359 0.0112 0.1999 0.8441 0.0007 0.0097 63.0000 15.6546 0.2477 0.3754 16.2776 
33 3.0721 2.3873 3.0761 1.8586 2.1927 1.8667 0.9150 2.9863 0.8120 2.4935 2.9712 1.9774 -0.9688 0.0145 0.2105 0.8454 0.0003 0.0342 100.0000 23.9354 0.2775 0.3338 24.5467 
34 3.0760 2.3836 3.0918 1.8588 2.1773 1.8467 0.9247 2.9831 0.7864 2.4962 2.9602 1.9586 -0.8984 0.0162 0.2304 0.8455 0.0004 0.0096 76.0000 18.9762 0.2672 0.2965 19.5399 
35 3.1097 2.3410 3.1325 1.8132 2.2006 1.8897 0.9382 2.9971 0.7791 2.5232 2.9789 1.9581 -0.7500 0.0170 0.2459 0.8546 0.0001 0.0196 100.0000 26.2200 0.2377 0.2580 26.7157 
36 3.0734 2.4226 2.9754 1.9488 2.1986 1.8235 0.8802 2.9588 0.7862 2.4487 2.9620 1.9910 -1.0625 0.0081 0.2565 0.8709 0.0005 0.0100 67.0000 15.9221 0.2733 0.2771 16.4724 
37 3.0760 2.4502 2.9193 2.0186 2.1834 1.7658 0.8627 2.9361 0.7391 2.4182 2.9433 1.9799 -1.1328 0.0038 0.2825 0.8858 0.0005 0.0099 66.0000 17.0613 0.2678 0.2913 17.6204 
38 3.0878 2.4727 2.8749 2.0811 2.1739 1.7161 0.8431 2.9195 0.6873 2.3953 2.9323 1.9693 -1.0547 0.0037 0.3186 0.9051 0.0004 0.0097 66.0000 16.2989 0.2590 0.3420 16.8999 
39 3.1218 2.4890 2.8673 2.1233 2.1794 1.6903 0.8177 2.9255 0.6287 2.3969 2.9468 1.9608 -0.7656 0.0023 0.3572 0.9181 0.0002 0.0100 71.0000 18.2627 0.2805 0.3567 18.8999 
40 3.0143 2.3696 2.8896 1.9475 2.1392 1.7416 0.8473 2.8396 0.7620 2.3388 2.8274 1.9915 -1.0547 0.0078 0.3421 0.9290 0.0002 0.0099 82.0000 19.6819 0.2913 0.4679 20.4411 
41 3.0595 2.3817 2.9406 1.9236 2.2309 1.6656 0.7811 2.7264 0.7467 2.3792 2.8190 1.9820 -0.7969 0.0106 0.3822 0.9418 0.0010 0.0649 100.0000 24.8970 0.2575 0.2760 25.4305 
42 0.4857 1.0259 0.4725 0.1000 1.5413 2.6466 2.3442 0.3125 2.2936 0.1000 1.3680 2.6441 -0.4297 0.0193 0.4043 0.9581 0.0000 0.0099 97.0000 23.8943 0.2740 0.2756 24.4438 
43 3.0256 2.3624 2.8385 2.0365 2.0047 1.8457 0.9299 3.0675 0.6632 2.3069 2.8900 1.9798 -1.1719 0.0001 0.4119 0.9568 0.0002 0.0103 100.0000 26.8021 0.2620 0.2957 27.3598 
44 3.0270 2.3370 2.8183 2.0566 1.9403 1.8682 0.9344 3.1287 0.5999 2.2702 2.8822 1.9775 -0.9609 0.0017 0.4369 0.9680 0.0002 0.0086 86.0000 21.3495 0.2966 0.3869 22.0330 
45 3.0797 2.4809 2.6824 1.9307 1.9825 1.7956 1.0093 3.1075 0.5811 2.4496 2.8675 1.9574 -0.5781 0.0054 0.4562 0.9742 0.0018 0.0704 100.0000 26.0794 0.3109 0.3227 26.7131 
46 0.8176 3.0230 2.9906 0.1000 0.7230 2.1259 0.1268 2.2918 3.0638 1.6616 0.5049 2.8274 -0.6016 0.0158 0.4373 1.0074 0.0005 0.0404 100.0000 27.2015 0.2490 0.3042 27.7547 
47 3.0134 2.2615 3.0382 2.1979 2.0762 1.8574 0.8265 3.0008 0.7155 2.1836 2.9459 1.9821 -0.8203 0.0015 0.4503 1.0066 0.0004 0.0098 77.0000 19.3590 0.2867 0.3055 19.9512 
48 3.0708 2.3789 2.9656 2.0236 2.1614 1.9130 0.5642 3.1416 0.6482 2.2357 2.7449 1.8283 -0.5703 0.0133 0.4646 1.0054 0.0018 0.0761 100.0000 23.1064 0.2279 0.3661 23.7004 
49 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 1.6868 3.1416 1.9916 0.1000 3.1416 1.1641 0.0013 0.4549 1.0304 0.0050 0.3110 100.0000 23.3847 0.2001 0.2360 23.8207 
50 3.0116 2.3293 2.9262 2.0925 2.0372 1.7527 1.0311 2.8741 0.7431 2.3339 3.0522 2.1282 -0.6172 0.0124 0.4138 1.0449 0.0004 0.0097 100.0000 22.7568 0.2478 0.2781 23.2828 
51 3.0325 2.4010 2.8938 2.1256 2.2287 1.8433 1.0021 2.9787 0.8317 2.3768 2.8317 1.7902 -0.6250 0.0217 0.4042 1.0627 0.1251 0.8293 100.0000 24.3511 0.2401 0.2891 24.8804 
52 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.4180 1.0837 0.0026 0.3034 100.0000 25.8007 0.2600 0.2948 26.3556 
53 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.7500 0.0210 0.4065 1.0595 0.0033 0.5438 100.0000 24.7231 0.2271 0.2726 25.2228 
54 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 1.0119 0.1000 3.1416 3.1416 -0.4219 0.0245 0.4083 1.0621 0.0036 0.1416 100.0000 24.4247 0.2032 0.2718 24.8998 
55 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 2.1544 3.1416 -0.7500 0.0210 0.4132 1.0615 0.0087 0.2243 100.0000 22.6452 0.2035 0.2628 23.1115 
56 0.1000 0.1000 1.0173 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 2.5284 3.1416 -0.2734 0.0210 0.4308 1.0678 0.0079 0.2030 100.0000 25.0233 0.2054 0.2663 25.4950 
57 3.1416 2.3864 2.9489 1.8146 1.9876 1.6962 0.6795 3.0220 0.6708 2.2776 3.0246 2.1656 -0.7734 0.0123 0.4269 1.0687 0.0007 0.0201 100.0000 22.9888 0.3368 0.2813 23.6069 
58 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 2.5409 2.0947 0.2422 0.0295 0.4423 1.0805 0.0771 1.0305 100.0000 25.9276 0.2305 0.2683 26.4264 
59 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.2500 0.0181 0.4088 1.0800 0.0035 0.4078 100.0000 22.7088 0.2224 0.2473 23.1786 
60 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.0469 0.0142 0.3996 1.0627 0.0071 1.0234 100.0000 24.1451 0.2045 0.2539 24.6036 
61 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.1172 0.0040 0.3890 1.0420 0.0038 0.4650 100.0000 25.3432 0.2161 0.2442 25.8035 
62 0.1000 0.1000 0.1000 0.1000 0.1469 3.1416 3.1416 0.1000 0.1000 0.1000 1.0617 3.1416 -0.8906 0.0205 0.4049 1.0400 0.0513 0.9785 100.0000 24.0330 0.2213 0.2572 24.5116 
63 0.1000 0.1000 0.1000 0.1000 0.7179 3.1416 3.1416 0.1000 0.1000 0.1000 0.7707 3.1416 -0.2031 0.0269 0.4234 1.0577 0.0108 0.1446 100.0000 23.9139 0.2138 0.2551 24.3828 
64 0.1000 0.5995 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 1.4359 3.1416 -0.3359 0.0157 0.3983 1.0580 0.0923 0.5762 100.0000 23.9424 0.2348 0.2874 24.4645 
65 1.0920 1.3288 0.3842 0.1000 1.8159 1.8821 1.9811 0.3096 2.8068 0.1000 1.4251 2.6951 0.1641 0.0467 0.3944 1.0645 0.0034 0.1908 100.0000 26.2858 0.2444 0.2770 26.8071 
66 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.5078 0.0192 0.3765 1.0512 0.0018 0.3736 100.0000 24.8292 0.2789 0.2374 25.3455 
67 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 1.5999 0.1000 3.1416 0.1000 0.1000 -0.5469 0.0321 0.3705 1.0436 0.0034 0.1975 100.0000 23.6852 0.2019 0.2670 24.1541 
68 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 1.8502 2.1995 0.1000 3.1416 0.1000 0.1000 -0.2812 0.0344 0.3737 1.0442 0.0044 0.1802 100.0000 26.6900 0.1901 0.2404 27.1205 
69 0.1000 1.5027 0.1000 3.1416 0.1000 3.1416 3.1416 2.1362 0.1000 3.1416 0.1000 0.1000 -0.4062 0.0525 0.3723 1.0380 0.0056 0.2211 100.0000 25.6075 0.2327 0.2951 26.1353 
70 0.1000 0.1000 1.5456 3.1416 0.1000 3.1416 3.1416 2.1106 0.1000 3.1416 0.1000 0.1000 -0.6406 0.0485 0.3740 1.0354 0.0066 0.3096 100.0000 26.5950 0.2089 0.2537 27.0576 
71 0.1000 0.1000 1.5498 3.1416 0.1000 3.1416 3.1416 0.9317 0.1000 3.1416 0.1000 0.1000 0.3828 0.0186 0.3822 1.0416 0.0073 0.3985 100.0000 26.5218 0.2007 0.2422 26.9647 
72 0.1000 0.1000 1.4866 3.1416 0.1000 3.1416 3.1416 2.9635 0.1000 3.1416 0.1000 0.1000 0.2500 0.0151 0.3369 1.0097 0.0040 0.0622 100.0000 26.2765 0.2018 0.4358 26.9142 
73 0.9257 1.0475 0.8707 0.1389 1.6538 2.8937 2.1972 0.9435 1.8893 0.2902 1.2982 2.5343 -0.5703 0.0198 0.2627 0.9406 0.0000 0.0096 97.0000 25.2485 0.3323 0.3823 25.9631 
74 1.0151 0.9494 0.4355 0.4884 1.5467 2.8335 2.1275 0.7900 1.8722 0.2528 1.6375 2.9695 -0.7812 0.0235 0.2761 0.9570 0.0011 0.1207 100.0000 28.5498 0.2504 0.2963 29.0965 
75 0.9870 0.7162 0.5084 0.1056 1.3168 2.9561 1.8990 0.8543 1.9406 0.1413 1.5840 3.1416 -0.7812 0.0123 0.2919 0.9790 0.0010 0.1025 100.0000 27.2148 0.3885 0.2894 27.8927 
76 0.7000 0.9317 0.1988 0.2435 1.5158 3.1416 2.0625 1.1338 1.9306 0.1000 1.7845 3.1416 -0.3359 0.0114 0.3194 1.0105 0.0015 0.0803 100.0000 27.9745 0.2468 0.2997 28.5210 
77 1.1786 0.6329 0.7384 0.3255 1.3189 2.7616 2.0492 0.4973 1.8158 0.2514 1.4721 3.0157 -0.0078 0.0039 0.3148 1.0106 0.0001 0.0148 100.0000 25.0280 0.2762 0.3199 25.6240 
78 1.0405 1.1477 0.4334 0.2075 1.4925 2.7924 1.8391 1.0183 2.0843 0.2644 1.4949 2.8533 -0.2266 0.0549 0.2546 0.9564 0.0003 0.0152 100.0000 26.7772 0.2800 0.4214 27.4787 
79 0.9386 1.0932 0.5686 0.5431 1.9498 2.7634 2.4563 0.7646 1.9346 0.2130 1.6189 2.7515 -0.4922 0.0167 0.2405 0.9464 0.0001 0.0108 100.0000 25.6786 0.2386 0.3115 26.2286 
80 2.9960 2.4074 2.9055 1.9695 2.0895 1.8460 0.8255 2.9888 0.7270 2.3617 2.8912 2.0293 -1.0234 0.0008 0.2471 0.9569 0.1308 0.2030 100.0000 23.5126 0.2391 0.3028 24.0546 
81 3.0607 2.3633 2.9171 2.0012 2.1008 1.7888 0.8340 3.0366 0.7690 2.3969 2.8246 2.0872 -1.1719 0.0037 0.2711 0.9890 0.0115 0.0453 100.0000 26.2213 0.2351 0.2925 26.7488 
82 3.0564 2.3587 2.9202 2.0089 2.1005 1.7919 0.8297 3.0392 0.7652 2.4104 2.8091 2.1060 -1.1094 0.0036 0.2819 1.0038 0.0051 0.0210 100.0000 27.5151 0.2436 0.2920 28.0507 
83 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.1875 0.0022 0.2989 1.0291 0.0014 1.1336 100.0000 23.8281 0.1896 0.3485 24.3661 
84 3.0312 2.3523 2.9339 2.0286 2.1025 1.8180 0.8132 3.0286 0.7279 2.4549 2.7781 2.1576 -0.7500 0.0028 0.3368 1.0649 0.0055 0.0287 100.0000 27.4196 0.2502 0.3118 27.9817 
85 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.3281 0.0156 0.3369 1.0761 0.0029 0.7435 100.0000 24.4313 0.1824 0.2470 24.8608 
86 1.2096 2.9639 2.9118 0.1000 1.0431 1.6214 0.1424 2.6000 3.0299 1.5002 0.6894 2.6797 -1.1484 0.0402 0.3242 1.0554 0.0764 0.4228 100.0000 24.2274 0.2430 0.2917 24.7621 
87 1.2510 2.9802 2.9324 0.1000 1.0512 1.5414 0.1016 2.6386 3.0412 1.4647 0.6696 2.6652 -0.9531 0.0398 0.3628 1.1093 0.0003 0.0097 90.0000 22.9799 0.2665 0.3627 23.6091 
88 1.1219 2.8821 2.8814 0.1000 1.1090 1.6303 0.2186 2.4489 3.0676 1.4865 0.7241 2.6015 -0.8125 0.0203 0.3740 1.1229 0.0017 0.0625 100.0000 27.2592 0.2742 0.3549 27.8882 
89 1.3101 3.0606 2.9156 0.1000 0.9457 1.6883 0.1000 2.8101 2.9444 1.5624 0.6694 2.8190 -1.4531 0.0717 0.3889 1.1420 0.0038 0.0425 100.0000 29.0746 0.3058 0.3354 29.7159 
90 1.3862 3.1216 2.9143 0.1000 0.8903 1.7184 0.1000 2.9561 2.8882 1.5979 0.6538 2.9106 -1.2734 0.0824 0.4025 1.1657 0.0006 0.0098 93.0000 24.0186 0.2451 0.3230 24.5868 
91 1.3752 3.0354 3.0700 0.1000 0.8184 1.6760 0.1000 2.9938 2.8608 1.4688 0.7087 2.9427 -1.0781 0.1330 0.4233 1.1705 0.0026 0.0639 100.0000 24.7057 0.2663 0.3299 25.3019 
92 1.4066 3.1416 2.7311 0.1000 0.9775 1.7108 0.1000 2.9060 2.9498 1.7458 0.5541 2.8311 -1.3594 0.0219 0.4336 1.1758 0.0008 0.0124 100.0000 29.1291 0.3259 0.3114 29.7663 
93 1.4442 3.1416 2.6773 0.1000 0.8589 1.6102 0.1000 2.9219 3.0268 1.7702 0.5852 2.8673 -0.7109 0.0134 0.4548 1.1825 0.0052 0.0647 100.0000 24.3294 0.2412 0.2682 24.8388 
94 1.3186 3.1416 2.9454 0.1000 1.1283 1.8571 0.1000 2.8825 2.7956 1.5856 0.5811 2.8024 -1.3984 0.1254 0.4270 1.1858 0.3635 0.6867 100.0000 24.6243 0.2261 0.2915 25.1418 
95 1.3258 3.1416 2.9622 0.1000 1.1640 1.8721 0.1000 2.9059 2.7644 1.5759 0.5558 2.7945 -1.4844 0.1331 0.4486 1.1903 0.0054 0.0302 100.0000 28.4222 0.2588 0.4074 29.0884 
96 1.3360 3.1416 2.9838 0.1000 1.2082 1.8886 0.1000 2.9361 2.7267 1.5637 0.5199 2.7836 -1.2578 0.1352 0.4655 1.1939 0.0201 0.0619 100.0000 24.1285 0.2233 0.2886 24.6404 
97 1.3047 3.1416 2.9394 0.1000 1.1994 1.8430 0.1000 2.8194 2.7321 1.5743 0.6480 2.9590 -0.5547 0.0714 0.4765 1.1944 0.0243 0.0989 100.0000 25.3542 0.2346 0.2937 25.8825 
98 1.3423 3.1100 2.9805 0.1000 0.9981 1.8764 0.1000 2.9996 2.8884 1.5816 0.4932 2.5589 -0.9766 0.0700 0.4216 1.2115 0.0632 0.1149 100.0000 25.9305 0.2803 0.3478 26.5586 
99 1.3304 3.0395 3.0757 0.1000 1.0428 1.6481 0.1000 2.9195 2.7554 1.7185 0.3544 2.7242 -1.0781 0.1075 0.4335 1.1923 0.1300 0.6036 100.0000 28.4086 0.2722 0.3790 29.0597 
100 1.3247 3.1416 2.7958 0.1000 1.0593 1.8577 0.1000 3.0302 2.9520 1.2880 0.4457 2.7605 -1.1797 0.1019 0.4550 1.2021 0.0485 0.1194 100.0000 29.4018 0.2720 0.6047 30.2784 
101 1.6696 3.1416 2.9457 0.1000 0.9666 1.9069 0.1000 2.8009 2.8306 1.4143 0.5563 2.6494 -0.5000 0.0535 0.4786 1.2089 0.1827 0.9099 100.0000 25.9849 0.2196 0.2924 26.4969 
102 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.1797 0.0020 0.4352 1.2281 0.0082 0.7181 100.0000 24.7361 0.1944 0.3115 25.2420 
103 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.5703 0.0064 0.4721 1.2402 0.0118 0.6247 100.0000 25.9807 0.2440 0.3458 26.5706 
104 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.4688 0.0253 0.4791 1.2282 0.0194 0.7461 100.0000 23.9618 0.1840 0.2381 24.3838 
105 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.0938 0.0202 0.4698 1.2137 0.0129 0.7392 100.0000 25.0248 0.1869 0.2986 25.5103 
106 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.4618 1.1962 0.0313 1.2391 100.0000 24.2713 0.1620 0.2294 24.6627 
107 1.0600 3.0989 2.9026 0.1000 1.0819 1.7511 0.1000 3.0868 2.9456 1.6008 0.5767 2.7766 -1.5156 0.1451 0.4529 1.1793 0.0801 0.0967 100.0000 28.8704 0.2819 0.3251 29.4774 
108 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.9062 0.0303 0.4798 1.1898 0.0109 0.1883 100.0000 26.8018 0.2045 0.3017 27.3081 
109 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 1.9691 3.1416 0.1000 0.1000 0.1016 0.0096 0.4792 1.1904 0.0162 0.2113 100.0000 26.1861 0.2350 0.2945 26.7156 
110 3.1416 3.1416 0.1000 0.1000 1.4213 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.5156 0.0324 0.4580 1.1804 0.0447 0.5101 100.0000 28.0580 0.3162 0.3056 28.6798 
111 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 1.4620 3.1416 3.1416 0.1000 0.1000 -0.1172 0.0402 0.4597 1.1777 0.0624 1.4300 100.0000 25.9419 0.2131 0.3318 26.4869 
112 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.6719 0.0255 0.4536 1.1681 0.0124 0.6188 100.0000 24.3067 0.1696 0.2279 24.7042 
113 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 1.3816 0.0625 0.0501 0.4465 1.1598 0.0206 0.4072 100.0000 24.5947 0.1830 0.2917 25.0694 
114 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.4391 1.1468 0.0140 1.0039 100.0000 24.6079 0.2436 0.2815 25.1330 
115 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.4062 0.0091 0.4324 1.1312 0.0147 0.9872 100.0000 23.8792 0.2331 0.2711 24.3833 
116 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.2656 0.0103 0.4357 1.1213 0.0102 0.7493 100.0000 26.0291 0.2101 0.2762 26.5154 
