128 3.1416 0.5810 1.4893 3.1416 2.6593 3.1416 2.5899 0.4936 2.9790 3.1416 -1.8047 0.0545 0.3567 1.0656 0.2775 0.4022 100.0000 21.3131 0.1787 0.2674 21.7591 
129 3.1416 0.5602 1.5408 3.1416 2.6783 3.1416 2.5390 0.4874 2.9703 3.1416 -1.9062 0.0550 0.3614 1.0714 0.3717 1.1827 100.0000 20.6828 0.2047 0.2736 21.1611 
130 3.1416 0.5058 1.5390 3.1416 2.6971 3.1416 2.5284 0.5002 2.9491 3.1416 -1.8438 0.0552 0.3665 1.0763 0.4228 0.7798 100.0000 20.5700 0.1829 0.2321 20.9850 
131 3.1416 0.4766 1.5191 3.1416 2.7051 3.1416 2.5427 0.5116 2.9286 3.1416 -1.8281 0.0551 0.3713 1.0810 0.4171 1.0628 100.0000 21.2746 0.1672 0.2639 21.7057 
132 3.1416 0.4661 1.4650 3.1416 2.6972 3.1416 2.6012 0.5275 2.9321 3.1416 -1.7656 0.0547 0.3756 1.0859 0.4250 0.5627 100.0000 21.6690 0.1650 0.2389 22.0729 
133 3.1416 0.5560 1.6165 3.1416 2.7058 3.1416 2.4932 0.4916 2.9886 3.1416 -1.7344 0.0569 0.3798 1.0907 0.1865 0.2077 100.0000 19.9590 0.1841 0.3778 20.5208 
134 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.3835 1.0963 0.0181 0.8337 100.0000 19.8375 0.2240 0.2467 20.3082 
135 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.3359 0.0199 0.3818 1.0847 0.0124 0.2512 100.0000 20.1997 0.2223 0.2962 20.7182 
136 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.3798 1.0744 0.0092 0.2516 100.0000 20.0533 0.1912 0.3435 20.5879 
137 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.5078 0.0279 0.3786 1.0634 0.0096 0.3059 100.0000 19.7224 0.1676 0.2312 20.1213 
138 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.3359 0.0199 0.3766 1.0548 0.0117 0.2546 100.0000 19.9731 0.1496 0.2770 20.3998 
139 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.9844 0.0311 0.3747 1.0454 0.0143 0.2998 100.0000 20.0387 0.1691 0.3672 20.5750 
140 0.1000 2.1511 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.6719 0.0162 0.3734 1.0420 0.0174 0.1532 100.0000 19.8589 0.2472 0.3019 20.4081 
141 0.1000 3.1416 2.1095 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.4141 0.0047 0.3740 1.0382 0.0138 0.1201 100.0000 20.6649 0.1728 0.2677 21.1054 
142 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.2344 0.0117 0.3696 1.0374 0.0098 0.2480 100.0000 19.9512 0.1539 0.2261 20.3312 
143 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.2891 0.0239 0.3684 1.0273 0.0122 0.3713 100.0000 19.9565 0.1663 0.2707 20.3935 
144 3.1416 0.5281 1.5181 3.1416 2.6016 3.1416 2.5520 0.5335 2.8611 3.1416 -1.8203 0.0514 0.3665 1.0185 0.3647 0.5607 100.0000 20.4871 0.1866 0.3254 20.9991 
145 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.2891 0.0234 0.3714 1.0221 0.0123 0.4407 100.0000 19.8676 0.1521 0.2704 20.2901 
146 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.3698 1.0135 0.0167 0.3605 100.0000 20.9642 0.1847 0.2645 21.4134 
147 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.9844 0.0311 0.3683 1.0043 0.0091 0.1416 100.0000 20.1472 0.1984 0.2838 20.6294 
148 0.1000 0.1000 2.1375 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.4453 0.0032 0.3671 1.0019 0.0184 0.1707 100.0000 21.9841 0.2053 0.2996 22.4891 
149 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.3359 0.0199 0.3548 1.0168 0.0054 0.0772 100.0000 20.7081 0.1525 0.2511 21.1117 
150 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.3528 1.0088 0.0165 0.8470 100.0000 21.8514 0.1758 0.3193 22.3465 
151 3.1416 0.5185 1.4891 3.1416 2.5982 3.1416 2.5633 0.4398 2.9707 3.1416 -1.7969 0.0519 0.3510 0.9996 0.1340 0.1424 100.0000 21.1877 0.1932 0.4409 21.8218 
152 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.0078 0.0156 0.3560 1.0044 0.0109 0.2484 100.0000 20.3766 0.1689 0.2452 20.7907 
153 3.1416 0.5732 1.4660 3.1416 2.7297 3.1416 2.5565 0.4743 2.8636 3.1416 -1.7500 0.0548 0.3546 0.9956 0.3009 0.2971 100.0000 19.9169 0.1683 0.2653 20.3505 
154 3.1416 0.5578 1.5136 3.1416 2.6045 3.1416 2.6014 0.5787 2.9994 3.1416 -1.8203 0.0510 0.3596 1.0004 0.0608 0.0844 100.0000 20.3485 0.1762 0.3257 20.8504 
155 3.1416 0.5302 1.4765 3.1416 2.6199 3.1416 2.6803 0.5575 2.9661 3.1416 -1.6484 0.0541 0.3646 1.0046 0.1125 0.1249 100.0000 21.1222 0.1764 0.2702 21.5687 
156 3.1416 0.5539 1.6077 3.1416 2.6270 3.1416 2.4602 0.5131 2.9077 3.1416 -1.8359 0.0529 0.3684 1.0102 0.2779 0.3561 100.0000 20.6197 0.1963 0.2691 21.0851 
157 3.1416 0.4928 1.6208 3.1416 2.6465 3.1416 2.4680 0.4798 2.8767 3.1416 -1.8359 0.0544 0.3731 1.0140 0.4475 0.6877 100.0000 20.2765 0.1796 0.2623 20.7184 
158 3.1416 0.4222 1.5799 3.1416 2.6736 3.1416 2.4315 0.5151 2.9479 3.1416 -1.8125 0.0525 0.3777 1.0180 0.1680 0.1564 100.0000 20.3772 0.2194 0.3003 20.8970 
159 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.2891 0.0234 0.3821 1.0220 0.0100 0.2409 100.0000 22.4217 0.1827 0.2714 22.8759 
160 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.3806 1.0139 0.0117 0.2088 100.0000 20.1573 0.1346 0.2148 20.5068 
161 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.2344 0.0117 0.3794 1.0053 0.0119 0.3237 100.0000 23.4023 0.1840 0.4194 24.0056 
162 3.1416 0.5857 1.6404 3.1416 2.6757 3.1416 2.4801 0.5506 2.8931 3.1416 -1.5000 0.0552 0.3790 0.9970 0.2142 0.2263 100.0000 20.4387 0.1837 0.3024 20.9249 
163 3.1416 0.4601 1.5086 3.1416 2.6430 3.1416 2.5198 0.3969 2.9964 3.1416 -1.6484 0.0515 0.3797 1.0057 0.0629 0.0668 100.0000 20.2677 0.2930 0.2693 20.8300 
164 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.5078 0.0279 0.3840 1.0100 0.0062 0.0559 100.0000 21.0709 0.1839 0.2773 21.5321 
165 3.1416 0.3214 1.4380 3.1416 2.6692 3.1416 2.5184 0.5270 2.8183 3.1416 -1.8516 0.0497 0.3824 1.0033 0.0840 0.1069 100.0000 20.3384 0.1816 0.3007 20.8207 
166 3.1416 0.2628 1.4301 3.1416 2.7040 3.1416 2.5156 0.5415 2.8247 3.1416 -1.8047 0.0502 0.3876 1.0065 0.0103 0.0301 100.0000 20.3561 0.1755 0.4898 21.0214 
167 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.7031 0.0055 0.3918 1.0102 0.0124 0.0867 100.0000 20.9170 0.1917 0.3096 21.4183 
168 3.1416 0.3502 1.4739 3.1416 2.6519 3.1416 2.5671 0.4832 2.7389 3.1416 -1.9141 0.0533 0.3933 1.0038 0.0203 0.0512 100.0000 20.7699 0.1658 0.2502 21.1860 
169 3.1416 0.3269 1.4728 3.1416 2.6606 3.1416 2.5761 0.4836 2.7106 3.1416 -1.8438 0.0538 0.3978 1.0068 0.0113 0.0309 100.0000 21.0676 0.1796 0.2844 21.5317 
170 3.1416 0.2962 1.4684 3.1416 2.7205 3.1416 2.5691 0.4817 2.6989 3.1416 -1.8438 0.0550 0.4018 1.0103 0.0263 0.0528 100.0000 20.0537 0.1672 0.2472 20.4681 
171 3.1416 0.2764 1.4737 3.1416 2.6008 3.1416 2.5861 0.5310 2.7256 3.1416 -1.8828 0.0511 0.4057 1.0138 0.0038 0.0250 100.0000 21.1854 0.1779 0.3248 21.6880 
172 3.1416 0.2239 1.4642 3.1416 2.6268 3.1416 2.5879 0.5441 2.7158 3.1416 -1.8281 0.0512 0.4098 1.0170 0.0088 0.0347 100.0000 22.4731 0.1719 0.3060 22.9510 
173 3.1416 0.3583 1.4253 3.1416 2.6477 3.1416 2.6123 0.5304 2.6795 3.1416 -1.7812 0.0520 0.4135 1.0205 0.0054 0.0332 100.0000 21.1484 0.1666 0.3194 21.6344 
174 3.1416 0.2088 1.5353 3.1416 2.6981 3.1416 2.5318 0.4774 2.7605 3.1416 -1.8906 0.0552 0.4169 1.0243 0.0059 0.0307 100.0000 22.2989 0.2610 0.3902 22.9501 
175 3.1416 0.1793 1.5238 3.1416 2.7202 3.1416 2.5285 0.4895 2.7521 3.1416 -1.9062 0.0554 0.4212 1.0268 0.0382 0.0736 100.0000 21.3329 0.1699 0.2978 21.8006 
176 3.1416 0.1628 1.5191 3.1416 2.7309 3.1416 2.5284 0.4953 2.7470 3.1416 -1.9219 0.0556 0.4251 1.0296 0.0135 0.0337 100.0000 21.1978 0.1833 0.2898 21.6710 
177 3.1416 0.1311 1.5119 3.1416 2.7462 3.1416 2.5259 0.5017 2.7382 3.1416 -1.8594 0.0558 0.4289 1.0326 0.0186 0.0423 100.0000 20.8892 0.1872 0.3297 21.4061 
178 3.1416 0.1111 1.4935 3.1416 2.7537 3.1416 2.5366 0.5081 2.7394 3.1416 -1.7734 0.0557 0.4324 1.0358 0.2876 0.3529 100.0000 21.6402 0.3901 0.5503 22.5806 
179 3.1416 0.2552 1.5968 3.1416 2.6783 3.1416 2.5296 0.4675 2.7265 3.1416 -1.8594 0.0562 0.4353 1.0396 0.0116 0.0335 100.0000 21.2518 0.2086 0.2898 21.7503 
180 3.1416 0.2631 1.5824 3.1416 2.7497 3.1416 2.5121 0.4940 2.6884 3.1416 -1.5391 0.0581 0.4388 1.0426 0.0139 0.0462 100.0000 21.1100 0.1823 0.4270 21.7193 
181 3.1416 0.1567 1.4331 3.1416 2.6176 3.1416 2.5912 0.4904 2.8356 3.1416 -1.8672 0.0514 0.4396 1.0499 0.0096 0.0251 100.0000 22.2592 0.1846 0.3379 22.7818 
182 3.1416 0.1393 1.4241 3.1416 2.6184 3.1416 2.5969 0.4952 2.8364 3.1416 -1.7969 0.0512 0.4432 1.0525 0.0092 0.0295 100.0000 20.6705 0.1977 0.3089 21.1771 
183 3.1416 0.1443 1.4822 3.1416 2.5866 3.1416 2.5513 0.5685 2.8363 3.1416 -1.7812 0.0474 0.4465 1.0558 0.0356 0.0740 100.0000 20.3248 0.1755 0.3170 20.8173 
184 3.1416 0.1855 1.3789 3.1416 2.7162 3.1416 2.6359 0.4336 2.8004 3.1416 -1.8359 0.0537 0.4496 1.0593 0.0111 0.0325 100.0000 21.2208 0.1861 0.3205 21.7275 
185 3.0046 0.2314 1.4535 3.1416 2.6664 3.1416 2.5920 0.4721 2.8117 3.1416 -1.5469 0.0368 0.4531 1.0621 0.0101 0.0282 100.0000 20.4768 0.1840 0.3390 20.9999 
186 3.1416 0.1000 1.3311 3.1416 2.7221 3.1416 2.5504 0.5932 2.7167 3.1416 -1.6875 0.0450 0.4549 1.0681 0.0501 0.0799 100.0000 21.3277 0.1667 0.4064 21.9008 
187 3.1416 0.2626 1.5076 2.9857 2.6441 3.1416 2.5735 0.4777 2.8114 3.1416 -1.4297 0.0260 0.4581 1.0711 0.0407 0.0834 100.0000 19.7874 0.1879 0.3187 20.2939 
188 3.1416 0.2091 1.4628 3.1416 2.6962 2.9525 2.5397 0.5117 2.7798 3.1416 -1.4297 0.0654 0.4584 1.0795 0.2589 0.3816 100.0000 21.6566 0.1917 0.2849 22.1331 
189 3.1416 0.1000 1.4601 3.1416 2.5687 3.1416 2.5732 0.4290 2.5824 3.1416 -1.6562 0.0498 0.4588 1.0878 0.0378 0.0883 100.0000 19.9004 0.1669 0.3277 20.3950 
190 3.1416 0.2638 1.5044 3.1416 2.7394 3.1416 2.7013 0.6109 2.7962 3.1416 -1.3906 0.0607 0.4623 1.0902 0.0466 0.0818 100.0000 20.0526 0.1890 0.3083 20.5499 
191 3.1416 0.2366 1.4407 3.1416 2.6523 3.1416 2.4051 0.4188 2.7814 3.1416 -1.2422 0.0419 0.4601 1.1014 0.0877 0.0826 100.0000 19.9263 0.1711 0.2987 20.3961 
192 3.1416 0.4456 1.6013 3.1416 2.5546 3.1416 2.6515 0.4650 2.7818 3.1416 -1.8359 0.0563 0.4629 1.1057 0.0734 0.1444 100.0000 20.0304 0.1696 0.3001 20.5001 
193 3.1416 0.3912 1.6102 3.1416 2.5158 3.1416 2.6363 0.5360 2.7517 3.1416 -1.7109 0.0544 0.4665 1.1083 0.0479 0.1013 100.0000 20.2922 0.1742 0.2831 20.7495 
194 3.1416 0.1000 1.3756 3.1416 2.7294 3.1416 2.8072 0.4200 2.6017 3.1416 -1.4766 0.0590 0.4690 1.1127 0.0396 0.0822 100.0000 20.4406 0.2063 0.3175 20.9645 
195 3.1416 0.1000 1.6531 3.1416 2.5918 3.1416 2.4998 0.6620 2.8158 3.1416 -1.5391 0.0455 0.4709 1.1168 0.0562 0.0767 100.0000 19.9501 0.1873 0.4100 20.5473 
196 3.1416 0.5181 1.6097 3.1416 2.6821 3.1416 2.6125 0.3784 2.8195 3.1416 -1.4922 0.0554 0.4728 1.1215 0.0695 0.0929 100.0000 20.2718 0.1802 0.3767 20.8287 
197 3.1416 0.4136 1.4041 3.1416 2.5428 3.1416 2.5776 0.6364 2.7506 3.1416 -1.4062 0.0369 0.4726 1.1301 0.0964 0.1595 100.0000 19.7219 0.1810 0.3289 20.2319 
198 3.1416 0.1000 1.4978 3.1416 2.8504 3.1416 2.5430 0.4708 3.0229 3.1416 -1.3359 0.0601 0.4740 1.1363 0.1490 0.1970 100.0000 20.2372 0.1842 0.3291 20.7505 
199 3.1416 0.1000 1.5704 3.1416 2.7773 3.1416 2.4582 0.5805 2.3981 3.1416 -1.6172 0.0542 0.4734 1.1446 0.0355 0.0650 100.0000 20.5780 0.3933 0.3133 21.2845 
176 3.1416 0.1628 1.5191 3.1416 2.7309 3.1416 2.5284 0.4953 2.7470 3.1416 -1.9219 0.0556 0.4251 1.0296 0.0135 0.0337 100.0000 21.1978 0.1833 0.2898 21.6710 
