37 0.6817 0.2125 0.7812 0.0057 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
38 1.7286 2.5208 -0.6953 0.0935 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
39 2.0681 0.7129 0.4141 0.0139 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
40 2.2098 0.2584 0.7109 0.0021 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
41 1.3493 2.6187 -0.5312 0.0957 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
42 2.9014 1.5009 -0.0078 0.0209 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
43 2.6748 1.6163 -0.2266 0.0107 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
44 1.6937 1.8779 0.1875 0.0053 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
45 3.1151 2.3620 -0.2969 0.0166 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
46 1.5388 2.3120 0.1172 0.0515 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
47 2.0566 1.1760 -0.3906 0.0422 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
48 2.4851 2.5935 -1.4531 0.0635 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
49 1.9505 2.9674 -0.7656 0.0444 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
50 0.1553 1.6208 -0.1094 0.0134 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
51 2.0301 1.1359 -0.3125 0.0391 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
52 0.6213 2.2050 -0.4297 0.0181 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
53 1.4213 0.9182 -0.4219 0.0520 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
54 0.2273 3.0416 -0.3203 0.0241 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
55 1.1715 0.4592 0.6484 0.0118 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
56 0.7580 0.8754 0.7891 0.0244 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
57 2.7346 0.6495 2.1719 0.0063 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
58 0.9406 0.3961 0.8594 0.0032 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
59 1.5294 0.7318 -0.0312 0.0611 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
60 1.1467 2.3353 -0.0625 0.0526 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
61 2.9137 2.6372 -1.3203 0.0423 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
62 0.2164 1.2490 0.2031 0.0348 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
63 2.6821 0.2003 1.1562 0.0042 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
64 0.7181 1.5904 -0.1250 0.0131 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
65 1.2632 2.3821 0.0469 0.0643 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
66 2.2843 1.5127 -0.0234 0.0239 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
67 0.8574 0.8018 0.5859 0.0124 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
68 0.9099 0.2983 0.6875 0.0025 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
69 2.1250 0.5799 0.5312 0.0081 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
70 2.8052 2.0647 -0.7188 0.0058 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
71 0.2727 1.6170 -0.2188 0.0122 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
72 1.9361 0.2285 0.2188 0.0014 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
73 1.5804 0.1908 0.3047 0.0133 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
74 2.4307 0.1124 0.4609 0.0089 0.2225 1.0421 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
75 2.6798 2.6089 -1.8516 0.0539 0.2225 1.0421 0.0002 0.0018 14.0000 0.3786 0.1045 0.1415 0.6246 
76 2.6849 2.6673 -1.7969 0.0545 0.2223 0.9895 0.0007 0.0020 14.0000 0.3808 0.0753 0.1383 0.5944 
77 2.6859 2.6836 -1.8281 0.0544 0.2232 0.9339 0.0004 0.0018 14.0000 0.3764 0.0757 0.1182 0.5703 
78 2.6870 2.6952 -1.8359 0.0542 0.2241 0.8840 0.0005 0.0019 15.0000 0.4032 0.0755 0.1776 0.6563 
79 2.6881 2.7042 -1.8125 0.0539 0.2251 0.8409 0.0004 0.0018 14.0000 0.3775 0.0759 0.1384 0.5918 
80 2.6894 2.7130 -1.7812 0.0537 0.2262 0.8046 0.0008 0.0019 14.0000 0.3821 0.0754 0.1400 0.5975 
81 2.6914 2.7234 -1.8438 0.0533 0.2274 0.7744 0.0006 0.0022 13.0000 0.3236 0.0717 0.1110 0.5063 
82 2.6929 2.7304 -1.8516 0.0530 0.2289 0.7486 0.0002 0.0012 15.0000 0.3726 0.0713 0.1456 0.5895 
83 2.6942 2.7360 -1.7578 0.0528 0.2305 0.7266 0.0005 0.0017 16.0000 0.3882 0.0710 0.1183 0.5775 
84 2.6962 2.7433 -1.7891 0.0524 0.2318 0.7082 0.0003 0.0017 16.0000 0.3943 0.0714 0.1398 0.6056 
85 2.6985 2.7508 -1.7500 0.0521 0.2333 0.6927 0.0009 0.0026 16.0000 0.3924 0.0761 0.1360 0.6044 
86 2.7020 2.7601 -1.7734 0.0515 0.2347 0.6797 0.0010 0.0023 14.0000 0.4224 0.0757 0.1234 0.6215 
87 2.6785 2.6821 -1.8359 0.0546 0.2363 0.6689 0.0008 0.0024 17.0000 0.4950 0.0727 0.1220 0.6897 
88 2.7022 2.7634 -1.7500 0.0514 0.2376 0.6580 0.0004 0.0015 16.0000 0.4268 0.0773 0.1697 0.6737 
89 2.6767 2.6785 -1.7656 0.0546 0.2391 0.6505 0.0008 0.0024 15.0000 0.4016 0.0755 0.1445 0.6215 
90 2.7110 2.7811 -1.6172 0.0503 0.2408 0.6445 0.0007 0.0023 13.0000 0.3648 0.0732 0.1810 0.6190 
91 2.6744 2.6608 -1.7812 0.0548 0.2413 0.6383 0.0006 0.0017 14.0000 0.4499 0.0794 0.1665 0.6958 
92 2.6734 2.6615 -1.7812 0.0548 0.2429 0.6340 0.0003 0.0015 15.0000 0.4707 0.0779 0.1341 0.6827 
93 2.6718 2.6628 -1.7578 0.0549 0.2445 0.6307 0.0009 0.0027 15.0000 0.4305 0.0751 0.1325 0.6381 
94 2.6470 2.7048 -1.6719 0.0547 0.2463 0.6288 0.0005 0.0019 14.0000 0.4858 0.0757 0.1975 0.7590 
95 2.7367 2.8030 -1.6484 0.0486 0.2481 0.6288 0.0004 0.0019 14.0000 0.3557 0.0708 0.1340 0.5605 
96 2.6946 2.6489 -1.8438 0.0542 0.2493 0.6275 0.0006 0.0016 15.0000 0.3832 0.0711 0.1693 0.6237 
97 2.6944 2.6491 -1.8438 0.0543 0.2507 0.6259 0.0008 0.0022 15.0000 0.3805 0.0707 0.1347 0.5859 
98 2.6942 2.6493 -1.8438 0.0543 0.2520 0.6249 0.0008 0.0022 16.0000 0.4008 0.0723 0.1322 0.6053 
99 2.6941 2.6495 -1.8438 0.0543 0.2534 0.6246 0.0005 0.0021 16.0000 0.4084 0.0722 0.1420 0.6226 
100 2.6939 2.6497 -1.8438 0.0543 0.2549 0.6248 0.0004 0.0019 16.0000 0.4261 0.0731 0.1497 0.6490 
101 2.6937 2.6500 -1.8438 0.0543 0.2563 0.6256 0.0008 0.0025 18.0000 0.4428 0.0720 0.1436 0.6584 
102 2.6936 2.6503 -1.8438 0.0543 0.2578 0.6268 0.0008 0.0020 17.0000 0.4201 0.0720 0.1453 0.6375 
103 2.6935 2.6506 -1.8438 0.0543 0.2592 0.6284 0.0004 0.0017 17.0000 0.4174 0.0769 0.1267 0.6210 
104 2.6934 2.6509 -1.8438 0.0543 0.2607 0.6305 0.0009 0.0029 16.0000 0.4103 0.0716 0.1337 0.6156 
105 2.6934 2.6513 -1.8438 0.0543 0.2622 0.6329 0.0007 0.0028 16.0000 0.4092 0.0753 0.1475 0.6320 
106 2.6934 2.6517 -1.8438 0.0543 0.2637 0.6356 0.0007 0.0027 16.0000 0.4289 0.0726 0.1494 0.6508 
107 2.6935 2.6521 -1.8438 0.0543 0.2652 0.6387 0.0007 0.0028 16.0000 0.4197 0.0758 0.1531 0.6487 
108 2.6939 2.6527 -1.8516 0.0543 0.2667 0.6420 0.0007 0.0039 16.0000 0.4894 0.0985 0.1363 0.7242 
109 2.6946 2.6535 -1.8594 0.0543 0.2681 0.6455 0.0007 0.0042 16.0000 0.4084 0.0720 0.1363 0.6168 
110 2.6772 2.6395 -1.8750 0.0546 0.2696 0.6491 0.0008 0.0029 16.0000 0.4085 0.0711 0.1433 0.6229 
111 2.6643 2.6235 -1.8125 0.0548 0.2709 0.6529 0.0008 0.0021 16.0000 0.4324 0.0737 0.1307 0.6369 
112 2.6629 2.6241 -1.8125 0.0548 0.2725 0.6575 0.0004 0.0022 16.0000 0.4150 0.0727 0.1223 0.6100 
113 2.7355 2.6735 -1.8984 0.0532 0.2740 0.6623 0.0007 0.0020 21.0000 0.5248 0.0715 0.1366 0.7329 
114 2.7623 2.7055 -1.7812 0.0522 0.2756 0.6667 0.0005 0.0012 21.0000 0.5367 0.0729 0.1506 0.7602 
115 2.7939 2.8941 -1.2109 0.0407 0.2774 0.6723 0.0010 0.0044 14.0000 0.4001 0.0765 0.1223 0.5989 
116 2.6707 2.5964 -1.7656 0.0538 0.2730 0.6690 0.0008 0.0019 15.0000 0.3944 0.0711 0.1441 0.6096 
117 2.6694 2.5962 -1.7266 0.0538 0.2746 0.6748 0.0009 0.0024 15.0000 0.3884 0.0784 0.1692 0.6360 
118 2.6209 2.6587 -1.8438 0.0564 0.2762 0.6807 0.0008 0.0016 16.0000 0.4093 0.0739 0.1345 0.6177 
119 2.6205 2.6590 -1.8438 0.0564 0.2780 0.6867 0.0007 0.0016 18.0000 0.4492 0.0709 0.2047 0.7248 
120 2.6200 2.6595 -1.8438 0.0564 0.2797 0.6928 0.0009 0.0019 18.0000 0.4519 0.0728 0.1539 0.6787 
121 2.6516 2.6032 -1.6797 0.0547 0.2814 0.6989 0.0004 0.0020 18.0000 0.4925 0.0839 0.1542 0.7306 
122 2.6155 2.6870 -1.8594 0.0561 0.2829 0.7051 0.0007 0.0014 16.0000 0.4116 0.0717 0.1715 0.6548 
123 2.6151 2.6873 -1.8594 0.0561 0.2846 0.7115 0.0006 0.0014 16.0000 0.4346 0.0774 0.1628 0.6748 
124 2.6148 2.6876 -1.8594 0.0561 0.2863 0.7178 0.0005 0.0012 15.0000 0.4154 0.0762 0.1504 0.6420 
125 2.6145 2.6879 -1.8594 0.0561 0.2879 0.7242 0.0004 0.0010 18.0000 0.4817 0.0780 0.1757 0.7355 
126 2.6142 2.6882 -1.8594 0.0561 0.2894 0.7306 0.0010 0.0016 17.0000 0.5116 0.1029 0.1882 0.8027 
127 2.6140 2.6885 -1.8594 0.0561 0.2909 0.7370 0.0010 0.0022 16.0000 0.5666 0.2429 0.1442 0.9537 
128 2.6137 2.6888 -1.8594 0.0561 0.2924 0.7435 0.0009 0.0023 16.0000 0.4578 0.0830 0.1767 0.7175 
129 2.6134 2.6892 -1.8594 0.0561 0.2938 0.7500 0.0008 0.0023 16.0000 0.4378 0.0766 0.1542 0.6686 
130 2.6132 2.6896 -1.8594 0.0561 0.2952 0.7566 0.0002 0.0009 18.0000 0.5392 0.0875 0.1783 0.8050 
131 2.6130 2.6900 -1.8594 0.0561 0.2965 0.7632 0.0002 0.0013 19.0000 0.5343 0.0827 0.1876 0.8046 
132 2.6128 2.6906 -1.8594 0.0561 0.2978 0.7698 0.0006 0.0019 19.0000 0.5907 0.0758 0.1445 0.8110 
133 2.6126 2.6914 -1.8594 0.0560 0.2991 0.7766 0.0003 0.0018 20.0000 0.5465 0.0754 0.1568 0.7788 
134 2.6163 2.6549 -1.7891 0.0566 0.3004 0.7833 0.0005 0.0024 20.0000 0.6105 0.0748 0.1516 0.8368 
135 2.6132 2.7072 -1.8516 0.0555 0.3016 0.7904 0.0006 0.0011 18.0000 0.4657 0.0730 0.1483 0.6870 
136 2.6130 2.7075 -1.8516 0.0555 0.3029 0.7973 0.0007 0.0015 20.0000 0.5087 0.0709 0.1480 0.7275 
137 2.6191 2.6441 -1.7500 0.0565 0.3041 0.8043 0.0003 0.0012 20.0000 0.6504 0.0841 0.1673 0.9017 
138 2.6141 2.7181 -1.7891 0.0550 0.3052 0.8115 0.0010 0.0015 19.0000 0.4714 0.0707 0.1719 0.7140 
139 2.6139 2.7184 -1.7891 0.0550 0.3064 0.8188 0.0004 0.0012 20.0000 0.4942 0.0724 0.1486 0.7153 
140 2.6261 2.6278 -1.7109 0.0561 0.3076 0.8261 0.0005 0.0011 20.0000 0.5722 0.0708 0.1758 0.8188 
141 2.6154 2.7282 -1.8438 0.0545 0.3086 0.8334 0.0009 0.0011 19.0000 0.4738 0.0704 0.1459 0.6901 
142 2.6152 2.7285 -1.8438 0.0545 0.3099 0.8407 0.0008 0.0012 19.0000 0.4746 0.0707 0.1736 0.7189 
143 2.6150 2.7289 -1.8438 0.0544 0.3111 0.8480 0.0010 0.0013 18.0000 0.4560 0.0777 0.1497 0.6834 
144 2.6148 2.7292 -1.8438 0.0544 0.3122 0.8553 0.0010 0.0016 19.0000 0.4791 0.0712 0.1656 0.7158 
145 2.6146 2.7296 -1.8438 0.0544 0.3134 0.8626 0.0003 0.0013 16.0000 0.4204 0.0772 0.1752 0.6728 
146 2.6144 2.7300 -1.8438 0.0544 0.3145 0.8700 0.0003 0.0010 18.0000 0.4550 0.0715 0.1383 0.6647 
147 2.6142 2.7304 -1.8438 0.0544 0.3156 0.8774 0.0010 0.0021 19.0000 0.4750 0.0711 0.1665 0.7125 
148 2.6133 2.6523 -1.7500 0.0567 0.3166 0.8848 0.0005 0.0015 18.0000 0.5545 0.0761 0.1822 0.8128 
149 2.6165 2.7397 -1.7891 0.0538 0.3176 0.8924 0.0004 0.0010 18.0000 0.4543 0.0712 0.1541 0.6796 
150 2.6162 2.7402 -1.7969 0.0538 0.3186 0.9000 0.0003 0.0009 18.0000 0.4548 0.0722 0.1743 0.7013 
151 2.6179 2.6412 -1.7344 0.0565 0.3195 0.9077 0.0004 0.0013 18.0000 0.4560 0.0714 0.1585 0.6859 
152 2.6178 2.7477 -1.7422 0.0533 0.3204 0.9153 0.0010 0.0022 16.0000 0.4583 0.0752 0.2453 0.7788 
153 2.6231 2.6322 -1.6641 0.0563 0.3213 0.9232 0.0008 0.0014 16.0000 0.4197 0.0711 0.1909 0.6817 
154 2.6196 2.7568 -1.7891 0.0527 0.3221 0.9307 0.0008 0.0019 18.0000 0.5410 0.0708 0.1472 0.7590 
155 2.6750 2.7021 -1.7812 0.0542 0.3231 0.9385 0.0003 0.0010 18.0000 0.4589 0.0718 0.1822 0.7129 
156 2.6125 2.7616 -1.7500 0.0525 0.3240 0.9464 0.0001 0.0006 18.0000 0.4957 0.0714 0.2001 0.7672 
157 2.6907 2.6910 -1.8594 0.0542 0.3249 0.9543 0.0006 0.0011 21.0000 0.5716 0.0748 0.1512 0.7976 
158 2.6909 2.6909 -1.8594 0.0542 0.3257 0.9618 0.0007 0.0012 21.0000 0.5729 0.0749 0.1835 0.8313 
159 2.6910 2.6908 -1.8516 0.0542 0.3265 0.9692 0.0007 0.0021 20.0000 0.5505 0.0757 0.1615 0.7877 
160 2.6913 2.6907 -1.8594 0.0542 0.3273 0.9768 0.0005 0.0019 17.0000 0.5585 0.0715 0.1755 0.8055 
161 2.6917 2.6904 -1.8594 0.0541 0.3281 0.9843 0.0007 0.0024 17.0000 0.4933 0.0743 0.2052 0.7729 
162 2.6776 2.6983 -1.7891 0.0543 0.3289 0.9918 0.0005 0.0028 17.0000 0.4451 0.0712 0.1758 0.6920 
163 2.6360 2.6256 -1.7578 0.0558 0.3297 0.9998 0.0008 0.0019 18.0000 0.5022 0.0760 0.1823 0.7605 
164 2.7054 2.6843 -1.8828 0.0539 0.3305 1.0077 0.0001 0.0005 23.0000 0.5541 0.0715 0.1716 0.7972 
165 2.7056 2.6842 -1.8828 0.0539 0.3312 1.0151 0.0007 0.0018 20.0000 0.4945 0.0717 0.1682 0.7345 
166 2.7056 2.6841 -1.8828 0.0539 0.3319 1.0226 0.0000 0.0003 23.0000 0.6532 0.0723 0.2056 0.9311 
167 2.7058 2.6840 -1.8828 0.0539 0.3326 1.0301 0.0000 0.0003 23.0000 0.5493 0.0725 0.1791 0.8009 
168 2.7059 2.6838 -1.8828 0.0539 0.3333 1.0376 0.0009 0.0022 18.0000 0.4638 0.0746 0.1699 0.7083 
169 2.7060 2.6836 -1.8828 0.0539 0.3340 1.0451 0.0009 0.0017 20.0000 0.5018 0.0713 0.2390 0.8122 
170 2.7062 2.6834 -1.8828 0.0539 0.3346 1.0527 0.0008 0.0024 18.0000 0.5684 0.0716 0.2028 0.8428 
171 2.7063 2.6832 -1.8828 0.0539 0.3353 1.0602 0.0008 0.0026 17.0000 0.4325 0.0717 0.1865 0.6907 
172 2.7065 2.6829 -1.8828 0.0539 0.3359 1.0678 0.0006 0.0018 17.0000 0.4458 0.0712 0.1704 0.6874 
173 2.6771 2.7032 -1.7969 0.0542 0.3366 1.0754 0.0009 0.0030 15.0000 0.4095 0.0816 0.2229 0.7140 
174 2.7124 2.6722 -1.8828 0.0538 0.3373 1.0836 0.0009 0.0018 19.0000 0.5321 0.0846 0.2121 0.8287 
175 2.7125 2.6719 -1.8828 0.0538 0.3379 1.0913 0.0006 0.0016 20.0000 0.5015 0.0776 0.1960 0.7750 
176 2.7125 2.6717 -1.8828 0.0538 0.3385 1.0989 0.0004 0.0014 15.0000 0.4036 0.0712 0.1842 0.6590 
177 2.7126 2.6714 -1.8828 0.0538 0.3391 1.1066 0.0004 0.0014 15.0000 0.4094 0.0711 0.1668 0.6473 
178 2.7126 2.6710 -1.8828 0.0538 0.3397 1.1144 0.0007 0.0018 16.0000 0.4269 0.0712 0.2050 0.7032 
179 2.7127 2.6707 -1.8828 0.0538 0.3402 1.1221 0.0003 0.0010 16.0000 0.4269 0.0712 0.3109 0.8090 
180 2.7127 2.6702 -1.8828 0.0538 0.3408 1.1299 0.0006 0.0015 16.0000 0.4281 0.0802 0.2140 0.7224 
181 2.7128 2.6697 -1.8828 0.0538 0.3413 1.1376 0.0006 0.0016 16.0000 0.4294 0.0831 0.2607 0.7733 
182 2.7128 2.6690 -1.8828 0.0538 0.3419 1.1454 0.0008 0.0026 16.0000 0.4688 0.0838 0.2226 0.7753 
183 2.7129 2.6682 -1.8828 0.0538 0.3424 1.1532 0.0009 0.0028 15.0000 0.4092 0.0712 0.2142 0.6946 
184 2.7129 2.6670 -1.8750 0.0538 0.3430 1.1610 0.0008 0.0030 16.0000 0.4286 0.0771 0.2538 0.7595 
185 2.7128 2.6645 -1.8672 0.0538 0.3435 1.1689 0.0006 0.0033 16.0000 0.4202 0.0718 0.2625 0.7545 
186 2.7112 2.6783 -1.8672 0.0538 0.3440 1.1769 0.0006 0.0039 15.0000 0.4356 0.0724 0.2188 0.7268 
187 2.7089 2.6494 -1.8203 0.0539 0.3446 1.1848 0.0007 0.0014 16.0000 0.4603 0.0768 0.2007 0.7378 
188 2.6851 2.6980 -1.8047 0.0541 0.3452 1.1930 0.0009 0.0015 16.0000 0.4687 0.0786 0.2042 0.7515 
189 2.7045 2.6393 -1.8672 0.0539 0.3458 1.2014 0.0008 0.0019 15.0000 0.4099 0.0715 0.2732 0.7546 
190 2.7046 2.6392 -1.8672 0.0539 0.3463 1.2095 0.0008 0.0019 17.0000 0.4473 0.0725 0.2253 0.7450 
191 2.7046 2.6391 -1.8672 0.0538 0.3468 1.2177 0.0003 0.0013 17.0000 0.4487 0.0736 0.1964 0.7187 
192 2.7133 2.6833 -1.9219 0.0538 0.3473 1.2259 0.0006 0.0024 17.0000 0.4486 0.0716 0.1922 0.7124 
193 0.1000 2.4552 -0.8828 0.0230 0.3478 1.2335 0.0010 0.0025 26.0000 0.6204 0.0768 0.2111 0.9083 
194 3.1416 3.1416 0.0078 0.0156 0.3489 1.2131 0.0007 0.0031 27.0000 0.7463 0.0595 0.1722 0.9780 
195 2.7007 2.5912 -1.9141 0.0526 0.3537 1.3196 0.0009 0.0011 15.0000 0.4974 0.0724 0.1608 0.7306 
196 2.7007 2.5910 -1.9141 0.0526 0.3548 1.3305 0.0007 0.0011 15.0000 0.5128 0.0827 0.2923 0.8878 
197 2.7006 2.5908 -1.9141 0.0526 0.3557 1.3411 0.0009 0.0015 15.0000 0.4095 0.0709 0.1776 0.6579 
198 2.7007 2.5907 -1.9141 0.0526 0.3565 1.3514 0.0009 0.0015 15.0000 0.4033 0.0741 0.2071 0.6846 
199 2.7007 2.5906 -1.9141 0.0526 0.3573 1.3615 0.0004 0.0010 16.0000 0.5310 0.0764 0.2164 0.8238 
200 2.7008 2.5905 -1.9141 0.0525 0.3580 1.3714 0.0004 0.0010 16.0000 0.4237 0.0734 0.2321 0.7292 
201 2.7009 2.5904 -1.9141 0.0525 0.3587 1.3812 0.0004 0.0008 20.0000 0.6016 0.0723 0.2404 0.9142 
202 2.7009 2.5903 -1.9141 0.0525 0.3593 1.3909 0.0004 0.0009 20.0000 0.6428 0.0753 0.2169 0.9350 
