108 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1469 4.1308 0.0003 0.0096 75.0000 25.2610 0.2815 0.3814 25.9239 
109 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1468 4.1730 0.0002 0.0095 68.0000 23.9556 0.2977 0.3447 24.5981 
110 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1466 4.2152 0.0002 0.0095 68.0000 24.1493 0.2841 0.4094 24.8428 
111 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1464 4.2574 0.0002 0.0095 68.0000 21.6795 0.3144 0.4151 22.4090 
112 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1462 4.2996 0.0002 0.0099 75.0000 24.5229 0.2637 0.3671 25.1537 
113 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1460 4.3419 0.0002 0.0097 73.0000 26.0269 0.3130 0.4183 26.7582 
114 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1459 4.3841 0.0002 0.0091 75.0000 27.3149 0.2839 0.4685 28.0673 
115 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1457 4.4263 0.0002 0.0100 76.0000 25.7711 0.3003 0.4124 26.4838 
116 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1455 4.4686 0.0002 0.0097 94.0000 33.1640 0.2699 0.4102 33.8441 
117 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1453 4.5109 0.0002 0.0099 76.0000 27.7105 0.3428 0.4243 28.4776 
118 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1452 4.5531 0.0003 0.0095 85.0000 28.4472 0.3225 0.5443 29.3140 
119 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1450 4.5954 0.0002 0.0086 69.0000 22.3820 0.3492 0.3640 23.0952 
120 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1448 4.6377 0.0002 0.0087 81.0000 27.8134 0.3158 0.4751 28.6044 
121 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1446 4.6800 0.0002 0.0094 77.0000 28.1571 0.2785 0.4563 28.8919 
122 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1445 4.7222 0.0002 0.0094 77.0000 26.2399 0.2790 0.4146 26.9335 
123 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1443 4.7645 0.0002 0.0094 77.0000 25.9571 0.2791 0.3753 26.6115 
124 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1441 4.8068 0.0002 0.0099 66.0000 21.7319 0.2801 0.4160 22.4281 
125 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1440 4.8491 0.0002 0.0093 68.0000 22.0903 0.2689 0.3752 22.7344 
126 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1438 4.8914 0.0002 0.0095 92.0000 29.2597 0.2758 0.3713 29.9067 
127 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1437 4.9338 0.0002 0.0095 92.0000 32.1657 0.3020 0.3923 32.8601 
128 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1435 4.9761 0.0002 0.0094 70.0000 25.5778 0.2805 0.6221 26.4805 
129 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1433 5.0184 0.0002 0.0098 67.0000 23.9732 0.2769 0.3953 24.6455 
130 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1432 5.0607 0.0002 0.0086 73.0000 23.4503 0.2806 0.3542 24.0851 
131 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1430 5.1030 0.0003 0.0099 69.0000 22.5527 0.2847 0.3865 23.2240 
132 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1429 5.1454 0.0002 0.0080 62.0000 20.5390 0.2955 0.3762 21.2107 
133 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1427 5.1877 0.0002 0.0093 79.0000 25.7209 0.3818 0.4968 26.5996 
134 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1425 5.2301 0.0002 0.0093 79.0000 29.9804 0.3052 0.4210 30.7066 
135 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1424 5.2724 0.0002 0.0093 79.0000 29.5235 0.2815 0.4719 30.2770 
136 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1422 5.3147 0.0002 0.0088 79.0000 29.4579 0.2862 0.4075 30.1516 
137 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1421 5.3571 0.0002 0.0098 88.0000 30.2112 0.2841 0.3494 30.8447 
138 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1419 5.3994 0.0002 0.0099 78.0000 27.2293 0.2963 0.3936 27.9191 
139 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1418 5.4418 0.0002 0.0094 64.0000 22.1475 0.2954 0.4650 22.9078 
140 0.7580 0.8754 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1416 5.4842 0.0002 0.0093 70.0000 22.4363 0.2887 0.4846 23.2097 
141 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1415 5.5265 0.0002 0.0093 70.0000 22.5660 0.2758 0.4069 23.2487 
142 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1413 5.5689 0.0002 0.0093 70.0000 22.5875 0.2807 0.4592 23.3274 
143 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1412 5.6113 0.0002 0.0097 68.0000 23.0390 0.2928 0.4169 23.7487 
144 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1411 5.6536 0.0002 0.0094 67.0000 21.9855 0.3094 0.3957 22.6906 
145 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1409 5.6960 0.0002 0.0094 68.0000 21.9812 0.2712 0.3843 22.6367 
146 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1408 5.7384 0.0002 0.0094 68.0000 22.2498 0.3377 0.4040 22.9914 
147 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1406 5.7808 0.0002 0.0083 71.0000 25.3071 0.2809 0.4299 26.0178 
148 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1405 5.8232 0.0002 0.0094 70.0000 23.0391 0.3835 0.3843 23.8070 
149 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1404 5.8655 0.0002 0.0098 73.0000 24.8328 0.4944 0.4458 25.7730 
150 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1402 5.9079 0.0002 0.0096 63.0000 23.9958 0.2753 0.3596 24.6306 
151 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1401 5.9503 0.0002 0.0096 63.0000 20.4546 0.2905 0.4170 21.1621 
152 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1400 5.9927 0.0002 0.0096 63.0000 20.5484 0.3572 0.4815 21.3871 
153 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1398 6.0351 0.0002 0.0086 75.0000 24.5249 0.2968 0.5158 25.3375 
154 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1397 6.0775 0.0002 0.0086 75.0000 24.1777 0.2773 0.4143 24.8692 
155 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1396 6.1199 0.0002 0.0086 75.0000 24.7089 0.2997 0.4153 25.4239 
156 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1394 6.1623 0.0002 0.0086 75.0000 24.5837 0.2722 0.4765 25.3324 
157 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1393 6.2047 0.0002 0.0086 75.0000 24.2244 0.3545 0.4133 24.9923 
158 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1392 6.2471 0.0002 0.0086 75.0000 24.2212 0.2682 0.3659 24.8553 
159 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1391 6.2895 0.0002 0.0100 74.0000 24.2170 0.2864 0.4117 24.9151 
160 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1389 6.3319 0.0001 0.0084 69.0000 24.5286 0.3582 0.3811 25.2680 
161 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1388 6.3743 0.0001 0.0080 64.0000 24.9662 0.2829 0.4015 25.6505 
162 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1387 6.4167 0.0002 0.0091 72.0000 25.1588 0.2816 0.3914 25.8318 
163 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1386 6.4592 0.0002 0.0098 75.0000 28.3545 0.2859 0.5196 29.1601 
164 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1385 6.5016 0.0002 0.0095 77.0000 24.8569 0.3064 0.4143 25.5776 
165 0.7580 0.8754 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1383 6.5440 0.0001 0.0086 85.0000 27.6705 0.3008 0.4104 28.3817 
166 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1382 6.5864 0.0003 0.0099 67.0000 24.0650 0.2845 0.4178 24.7673 
167 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1381 6.6288 0.0002 0.0086 79.0000 25.7918 0.2917 0.4159 26.4994 
168 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1380 6.6713 0.0002 0.0086 79.0000 25.8253 0.2910 0.4568 26.5731 
169 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1379 6.7137 0.0002 0.0086 79.0000 26.7154 0.2834 0.5446 27.5434 
170 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1378 6.7561 0.0002 0.0098 81.0000 28.4034 0.2926 0.4602 29.1562 
171 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1376 6.7986 0.0002 0.0098 96.0000 33.1381 0.2845 0.4294 33.8521 
172 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1375 6.8410 0.0002 0.0098 87.0000 28.4348 0.3012 0.4316 29.1675 
173 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1374 6.8834 0.0002 0.0087 81.0000 31.1985 0.3000 0.4906 31.9891 
174 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1373 6.9258 0.0002 0.0099 69.0000 24.3385 0.3107 0.4800 25.1292 
175 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1372 6.9683 0.0002 0.0099 69.0000 24.4785 0.3528 0.4112 25.2425 
176 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1371 7.0107 0.0002 0.0099 69.0000 23.9561 0.2996 0.4068 24.6624 
177 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1370 7.0532 0.0002 0.0098 75.0000 26.9498 0.2969 0.5399 27.7867 
178 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1369 7.0956 0.0002 0.0098 75.0000 25.9254 0.3037 0.4518 26.6809 
179 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1368 7.1380 0.0002 0.0096 81.0000 28.5033 0.2768 0.3662 29.1462 
180 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1367 7.1805 0.0001 0.0098 87.0000 29.4124 0.3254 0.4912 30.2290 
181 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1366 7.2229 0.0001 0.0098 87.0000 29.8457 0.2858 0.4446 30.5761 
182 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1365 7.2654 0.0001 0.0098 87.0000 28.8906 0.2776 0.3883 29.5565 
183 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1364 7.3078 0.0001 0.0089 84.0000 28.1196 0.3486 0.4656 28.9338 
184 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1363 7.3503 0.0001 0.0089 84.0000 30.6256 0.2818 0.7207 31.6280 
185 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1362 7.3927 0.0001 0.0091 82.0000 30.5966 0.3304 0.4637 31.3907 
186 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1361 7.4352 0.0002 0.0099 67.0000 23.9999 0.4720 0.4191 24.8910 
187 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1360 7.4776 0.0002 0.0099 67.0000 23.1104 0.3100 0.4289 23.8493 
188 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1359 7.5201 0.0002 0.0097 63.0000 24.5267 0.3178 0.5485 25.3931 
189 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1358 7.5625 0.0002 0.0097 63.0000 22.8149 0.2993 0.4114 23.5256 
190 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1357 7.6050 0.0002 0.0097 63.0000 20.6173 0.2632 0.7437 21.6242 
191 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1356 7.6474 0.0002 0.0097 63.0000 20.6594 0.2781 0.3991 21.3366 
192 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1355 7.6899 0.0002 0.0095 77.0000 26.9760 0.2765 0.4755 27.7281 
193 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1354 7.7324 0.0002 0.0092 79.0000 28.4503 0.3195 0.4783 29.2481 
194 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1353 7.7748 0.0002 0.0092 79.0000 31.4655 0.2829 0.4880 32.2364 
195 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1352 7.8173 0.0002 0.0097 80.0000 30.5103 0.3098 0.5418 31.3619 
196 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1351 7.8597 0.0002 0.0097 80.0000 27.0201 0.2971 0.5908 27.9080 
197 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1350 7.9022 0.0002 0.0097 80.0000 28.4775 0.2986 0.4654 29.2415 
198 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1349 7.9447 0.0002 0.0097 80.0000 26.7773 0.2807 0.4833 27.5413 
199 0.7580 0.8755 2.7347 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.1349 7.9871 0.0001 0.0097 71.0000 23.3062 0.3184 0.4473 24.0718 
8 0.7580 0.8754 2.7346 0.6495 0.9406 0.3961 1.5294 0.7318 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.5625 0.0907 0.0804 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
