128 2.5209 0.8739 1.9370 2.9414 1.8684 2.8547 2.5340 0.1000 2.7250 1.6654 -1.6328 0.1327 0.3575 0.5464 0.0013 0.0039 100.0000 20.4638 0.2318 0.3262 21.0218 
129 2.4573 0.8432 1.8555 3.1416 1.9351 2.8260 2.3899 0.1000 2.8269 1.6896 -1.9766 0.1672 0.3667 0.5409 0.0275 0.0335 100.0000 18.4085 0.1976 0.2925 18.8986 
130 2.2286 0.7861 1.8372 3.1416 1.8581 2.8071 2.2602 0.1000 2.9373 1.7220 -1.1094 0.1386 0.3746 0.5349 0.0029 0.0176 100.0000 20.6440 0.3120 0.5553 21.5113 
131 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.2344 0.0117 0.3726 0.5400 0.0140 0.2777 100.0000 19.4446 0.1554 0.2137 19.8137 
132 2.6785 0.8484 1.9274 3.1416 1.9469 2.7839 2.5159 0.1000 2.8230 1.5917 -1.8828 0.1482 0.3705 0.5385 0.1823 0.2084 100.0000 21.8331 0.2490 0.2780 22.3601 
133 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.9219 0.0030 0.3778 0.5332 0.0055 0.0985 100.0000 21.1926 0.1794 0.3075 21.6795 
134 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.3755 0.5392 0.0115 0.1370 100.0000 18.6836 0.1401 0.2127 19.0364 
135 2.0112 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.5144 -1.0078 0.0897 0.3737 0.5369 0.0078 0.1455 100.0000 20.3834 0.1894 0.2954 20.8682 
136 0.7559 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.7109 0.0283 0.3757 0.5415 0.0144 0.1341 100.0000 18.2108 0.1695 0.2772 18.6575 
137 2.3232 0.1000 3.1416 1.3101 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1953 0.0011 0.3776 0.5414 0.0107 0.0988 100.0000 19.6548 0.1869 0.3324 20.1740 
138 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.7031 0.0055 0.3717 0.5443 0.0119 0.3078 100.0000 20.1661 0.1680 0.2510 20.5851 
139 2.5695 0.8728 2.0013 3.1416 2.0014 2.8779 2.5295 0.1000 2.6883 1.7481 -1.5781 0.1602 0.3703 0.5462 0.1122 0.0963 100.0000 20.7699 0.2710 0.2666 21.3075 
140 1.5874 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 1.7528 -0.2188 0.0285 0.3799 0.5416 0.0489 0.1590 100.0000 18.7199 0.1825 0.3021 19.2045 
141 2.7922 0.6931 1.9681 3.1416 1.8743 2.6021 2.4855 0.1000 2.9688 1.5197 -0.5938 0.0837 0.3774 0.5413 0.0170 0.0399 100.0000 20.6595 0.2135 0.3075 21.1805 
142 1.5120 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 1.7316 0.1629 -0.8125 0.0284 0.3591 0.5636 0.0173 0.1189 100.0000 20.6009 0.2246 0.3198 21.1454 
143 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 1.3082 0.1000 0.0156 0.0118 0.3612 0.5650 0.0128 0.1120 100.0000 20.0575 0.1841 0.2733 20.5150 
144 2.9469 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 1.6804 0.6242 -0.5391 0.0965 0.3587 0.5644 0.0155 0.1330 100.0000 18.5259 0.1858 0.2643 18.9760 
145 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.5859 0.0080 0.3595 0.5639 0.0170 0.2085 100.0000 18.7808 0.1806 0.2858 19.2472 
146 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.3579 0.5643 0.0204 0.5222 100.0000 19.2498 0.1784 0.2683 19.6966 
147 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.3564 0.5619 0.0117 0.3026 100.0000 22.6989 0.1819 0.2562 23.1369 
148 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 2.0957 3.1416 0.2344 0.0117 0.3548 0.5597 0.0145 0.7013 100.0000 19.9833 0.1537 0.2803 20.4173 
149 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1875 0.0125 0.3525 0.5580 0.0112 0.1798 100.0000 19.6659 0.1694 0.3601 20.1954 
150 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.4062 0.0091 0.3506 0.5560 0.0092 0.3028 100.0000 19.9765 0.1461 0.2296 20.3521 
151 2.5957 0.8927 1.8888 3.1416 1.8570 2.9185 2.4556 0.1000 2.6455 1.6788 -2.1406 0.1599 0.3492 0.5546 0.2183 0.0914 100.0000 20.9780 0.2201 0.2870 21.4851 
152 2.6002 0.8904 1.8938 3.1416 1.8521 2.9257 2.4428 0.1000 2.6420 1.6844 -2.2188 0.1591 0.3526 0.5512 0.3881 0.2766 100.0000 19.4805 0.1899 0.3553 20.0257 
153 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.3553 0.5481 0.0143 0.2791 100.0000 19.0432 0.1520 0.2261 19.4213 
154 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.6719 0.0255 0.3539 0.5458 0.0109 0.1547 100.0000 21.6178 0.1429 0.2142 21.9749 
155 1.2707 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.0000 0.0113 0.3535 0.5466 0.0401 0.3693 100.0000 19.3320 0.1475 0.2809 19.7604 
156 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.3520 0.5448 0.0092 0.0933 100.0000 19.7171 0.1407 0.2331 20.0908 
157 2.6108 0.8843 1.9025 3.1416 1.8386 2.9392 2.4138 0.1000 2.6347 1.6970 -2.1719 0.1566 0.3507 0.5426 0.4099 0.2176 100.0000 19.6767 0.1881 0.2638 20.1287 
158 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.2031 0.0177 0.3551 0.5390 0.0376 1.0482 100.0000 19.7578 0.1713 0.2572 20.1863 
159 1.1182 1.8247 2.5496 1.0976 0.1000 0.1000 1.0343 0.1000 2.2191 0.1483 0.6641 0.0071 0.3540 0.5371 0.0044 0.0772 100.0000 19.3709 0.2273 0.3133 19.9115 
160 2.6014 0.8901 1.8860 3.1416 1.8551 2.9259 2.4444 0.1000 2.6425 1.6803 -2.1172 0.1567 0.3428 0.5441 0.0176 0.0153 100.0000 19.1620 0.2176 0.3232 19.7029 
161 2.6175 0.8804 1.9184 3.1416 1.8211 2.9409 2.3945 0.1000 2.6310 1.7142 -1.9922 0.1615 0.3483 0.5403 0.5099 0.3280 100.0000 19.2369 0.3293 0.3466 19.9128 
162 2.6241 0.8690 1.9477 3.1416 1.7976 2.9599 2.3520 0.1000 2.6101 1.7355 -1.9922 0.1555 0.3548 0.5368 0.1966 0.1001 100.0000 19.3483 0.1915 0.2890 19.8289 
163 2.5959 0.8956 1.8597 3.1416 1.9044 2.9533 2.4587 0.1000 2.6323 1.6501 -2.1875 0.1366 0.3612 0.5339 0.6361 0.8737 100.0000 19.9838 0.2164 0.4128 20.6131 
164 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.2344 0.0117 0.3656 0.5310 0.0406 1.0534 100.0000 21.9746 0.1797 0.3412 22.4955 
165 2.5993 0.8961 1.8598 3.1416 1.9065 2.9627 2.4519 0.1000 2.6291 1.6503 -1.9141 0.1331 0.3640 0.5291 0.2666 0.1533 100.0000 21.5942 0.2020 0.3673 22.1636 
166 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.2344 0.0117 0.3709 0.5263 0.0284 0.6167 100.0000 18.8630 0.1585 0.2568 19.2783 
167 2.6252 0.8524 1.9789 3.1416 1.7702 3.0056 2.2886 0.1000 2.5720 1.7497 -1.7812 0.1222 0.3697 0.5245 0.0303 0.0316 100.0000 20.7908 0.1944 0.3322 21.3174 
168 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.5859 0.0080 0.3752 0.5236 0.0195 0.1510 100.0000 20.9700 0.1640 0.3007 21.4348 
169 2.5121 0.9052 1.9155 3.1416 1.8485 2.8944 2.4620 0.1000 2.6328 1.6441 -1.9922 0.1437 0.3744 0.5238 0.0824 0.0343 100.0000 19.8691 0.1870 0.3168 20.3729 
170 2.6839 0.8988 1.9305 3.1416 1.8987 2.9812 2.5003 0.1000 2.5720 1.6624 -2.2031 0.1444 0.3805 0.5217 0.1453 0.1238 100.0000 19.0019 0.2070 0.3230 19.5319 
171 2.6862 0.8996 1.9340 3.1416 1.9002 2.9912 2.4963 0.1000 2.5646 1.6608 -2.1328 0.1396 0.3854 0.5195 0.1808 0.0660 100.0000 20.2231 0.2061 0.4580 20.8873 
172 2.6893 0.9013 1.9381 3.1416 1.9010 3.0056 2.4893 0.1000 2.5542 1.6578 -2.0938 0.1323 0.3905 0.5178 0.3012 0.1584 100.0000 19.3355 0.2101 0.3529 19.8985 
173 2.6820 0.9036 1.8929 3.1416 1.9053 3.0419 2.4523 0.1000 2.5630 1.6311 -1.9062 0.1000 0.3959 0.5162 0.2394 0.1262 100.0000 20.9366 0.2073 0.4145 21.5584 
174 2.6141 0.8909 2.0219 3.1416 1.9222 2.9728 2.4775 0.1000 2.5549 1.7483 -1.8125 0.1757 0.4015 0.5154 0.0495 0.0345 100.0000 19.1178 0.2056 0.4081 19.7315 
175 2.7653 0.8674 1.9425 3.1416 1.7664 3.0987 2.3727 0.1000 2.4660 1.6111 -1.7578 0.0534 0.4067 0.5153 0.0307 0.0457 100.0000 18.4821 0.2054 0.3370 19.0245 
176 2.6614 0.7985 2.2938 3.1416 1.6671 3.1416 2.1788 0.1000 2.4401 1.9328 -0.9453 0.0686 0.4122 0.5154 0.0854 0.1757 100.0000 19.1640 0.1864 0.3149 19.6653 
177 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.4084 0.5218 0.0324 0.1859 100.0000 19.9812 0.1651 0.2737 20.4200 
178 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.5078 0.0279 0.4074 0.5194 0.0317 0.4327 100.0000 19.6234 0.1914 0.3402 20.1551 
179 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.4064 0.5180 0.0538 0.4088 100.0000 19.0453 0.1837 0.3586 19.5877 
180 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.5703 0.0064 0.4056 0.5156 0.0349 0.2039 100.0000 19.1561 0.1756 0.3017 19.6334 
181 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.5703 0.0064 0.4054 0.5160 0.0276 0.2367 100.0000 21.2345 0.1996 0.4386 21.8727 
182 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3359 0.0199 0.4054 0.5162 0.0318 0.3832 100.0000 19.4914 0.1791 0.3728 20.0432 
183 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.4062 0.0091 0.4044 0.5142 0.0314 0.4319 100.0000 20.0570 0.1605 0.3132 20.5307 
184 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.5078 0.0060 0.4048 0.5135 0.0141 0.2790 100.0000 19.4732 0.1886 0.2926 19.9544 
185 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.4062 0.0091 0.4041 0.5131 0.0306 0.3484 100.0000 18.6032 0.1447 0.2922 19.0401 
186 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.4040 0.5122 0.0494 0.6027 100.0000 21.0374 0.1558 0.3019 21.4952 
187 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.2891 0.0234 0.4031 0.5098 0.0296 0.7542 100.0000 21.4017 0.1606 0.2913 21.8536 
188 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.6719 0.0046 0.4022 0.5080 0.0620 0.5442 100.0000 20.8410 0.1736 0.3086 21.3232 
189 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.2891 0.0234 0.4028 0.5086 0.0569 0.6199 100.0000 19.2941 0.1753 0.3634 19.8327 
190 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.3125 0.0111 0.4017 0.5067 0.0572 0.6757 100.0000 19.8814 0.1981 0.3102 20.3898 
191 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.7031 0.0055 0.4012 0.5052 0.0255 0.3790 100.0000 22.8120 0.1759 0.3194 23.3073 
192 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.2344 0.0117 0.4023 0.5061 0.0581 0.5505 100.0000 22.0625 0.1962 0.3101 22.5688 
193 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.4014 0.5045 0.0163 0.2805 100.0000 21.4097 0.1643 0.3226 21.8967 
194 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.2891 0.0234 0.4008 0.5023 0.0776 1.2337 100.0000 21.7221 0.1560 0.2793 22.1574 
195 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.3999 0.5006 0.0542 0.4734 100.0000 21.8551 0.3136 0.2363 22.4050 
196 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.8281 0.0037 0.3989 0.4985 0.0285 0.2955 100.0000 20.8334 0.1864 0.4103 21.4301 
197 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.5078 0.0279 0.4000 0.5002 0.0207 0.2675 100.0000 20.0660 0.1940 0.2808 20.5407 
198 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.5078 0.0279 0.3990 0.4994 0.0298 0.1273 100.0000 19.2973 0.1817 0.3430 19.8220 
199 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.3359 0.0199 0.3982 0.4987 0.0606 0.4781 100.0000 19.6649 0.1592 0.2804 20.1045 
200 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3359 0.0199 0.3973 0.4973 0.0244 0.4829 100.0000 19.8087 0.1735 0.3355 20.3177 
201 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.2344 0.0117 0.3963 0.4959 0.0517 0.4829 100.0000 18.9901 0.1747 0.3402 19.5049 
202 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 1.3229 3.1416 0.1000 -0.5547 0.0094 0.3957 0.4942 0.0341 0.2426 100.0000 19.1003 0.1702 0.3163 19.5868 
203 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.3359 0.0199 0.3953 0.4938 0.0431 0.3049 100.0000 20.6116 0.1543 0.2609 21.0269 
204 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.2891 0.0234 0.3944 0.4925 0.0450 0.5910 100.0000 20.7630 0.1620 0.3059 21.2310 
205 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.8281 0.0038 0.3935 0.4910 0.0279 0.1976 100.0000 21.1741 0.1792 0.2709 21.6241 
206 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.3940 0.4926 0.0728 0.8371 100.0000 22.1969 0.1395 0.3134 22.6498 
207 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.0938 0.0202 0.3931 0.4907 0.0992 1.4848 100.0000 20.0935 0.2794 0.3559 20.7288 
208 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.3925 0.4889 0.0986 1.3134 100.0000 20.4784 0.1828 0.3247 20.9859 
209 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1875 0.0125 0.3917 0.4871 0.0486 0.4595 100.0000 21.3786 0.1689 0.3463 21.8939 
210 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.7031 0.0055 0.3912 0.4855 0.0443 0.7660 100.0000 21.6099 0.1927 0.3976 22.2003 
211 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.3917 0.4860 0.0300 0.5752 100.0000 20.8829 0.1451 0.2840 21.3120 
212 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 1.0243 0.1000 -0.8125 0.0385 0.3909 0.4842 0.0256 0.1816 100.0000 22.6132 0.1770 0.3761 23.1664 
213 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 1.5184 0.0312 0.0155 0.3910 0.4858 0.0432 0.3169 100.0000 20.8707 0.1735 0.3615 21.4057 
214 1.7567 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 1.7693 2.7951 0.1000 -0.2578 0.0045 0.3894 0.4847 0.1201 1.4997 100.0000 20.1788 0.2418 0.4382 20.8588 
215 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.3893 0.4840 0.0598 0.3863 100.0000 19.1530 0.1616 0.2996 19.6142 
216 3.1416 3.1416 1.9368 3.1416 3.1416 3.1416 0.1000 0.1000 2.1597 0.1000 -0.0547 0.0146 0.3887 0.4823 0.1075 0.5811 100.0000 21.4610 0.1734 0.3786 22.0130 
217 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.8281 0.0038 0.3873 0.4813 0.0404 0.3239 100.0000 20.8839 0.1811 0.3241 21.3891 
218 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.2344 0.0117 0.3877 0.4827 0.0436 0.4214 100.0000 23.3086 0.1949 0.4713 23.9748 
219 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 1.1328 0.0032 0.3877 0.4813 0.1282 1.2897 100.0000 21.2918 0.3691 0.3785 22.0394 
220 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.5078 0.0279 0.3863 0.4861 0.0410 0.4251 100.0000 23.6093 0.1704 0.3157 24.0954 
221 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.3854 0.4859 0.0309 0.2862 100.0000 19.5637 0.1681 0.3742 20.1061 
222 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.3359 0.0199 0.3846 0.4842 0.0211 0.1114 100.0000 20.9253 0.1641 0.3565 21.4459 
223 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.5859 0.0080 0.3837 0.4832 0.0659 0.6380 100.0000 21.2799 0.1849 0.3041 21.7689 
224 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.4062 0.0091 0.3835 0.4828 0.0754 0.5892 100.0000 21.2336 0.1648 0.3486 21.7469 
225 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.3832 0.4818 0.0503 0.5840 100.0000 20.0514 0.1513 0.2613 20.4640 
226 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.3822 0.4803 0.0418 0.2065 100.0000 21.3253 0.1776 0.3129 21.8158 
227 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.3814 0.4788 0.1068 1.3874 100.0000 22.1949 0.2083 0.3766 22.7797 
228 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.8281 0.0038 0.3804 0.4772 0.0751 0.9716 100.0000 20.0808 0.1823 0.3585 20.6217 
229 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.3813 0.4782 0.0603 0.9191 100.0000 22.6769 0.2085 0.3544 23.2398 
230 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.5859 0.0080 0.3805 0.4766 0.0344 0.3948 100.0000 20.5233 0.1859 0.4654 21.1747 
231 1.9517 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 1.5627 1.6993 0.1000 -0.2109 0.0086 0.3804 0.4762 0.0878 0.6771 100.0000 21.2932 0.1658 0.3787 21.8377 
232 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.3797 0.4754 0.0602 0.4781 100.0000 21.4645 0.1419 0.3385 21.9449 
233 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.5078 0.0279 0.3788 0.4739 0.0531 0.6848 100.0000 22.9227 0.1956 0.4500 23.5683 
234 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.2344 0.0117 0.3782 0.4739 0.0865 0.8159 100.0000 21.0024 0.1699 0.3180 21.4903 
235 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.5078 0.0279 0.3779 0.4725 0.0611 0.3203 100.0000 19.1199 0.1830 0.5011 19.8040 
236 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.5078 0.0279 0.3775 0.4725 0.0444 0.6841 100.0000 21.3456 0.1817 0.3858 21.9131 
237 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.2891 0.0234 0.3771 0.4726 0.0254 0.5062 100.0000 21.7168 0.1743 0.3422 22.2333 
238 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.5987 3.1416 1.6031 3.1416 -0.5078 0.0279 0.3762 0.4717 0.0139 0.1316 100.0000 21.2539 0.2099 0.3866 21.8503 
239 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -1.0781 0.0382 0.3774 0.4718 0.0317 0.1561 100.0000 20.9326 0.2236 0.3366 21.4928 
240 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.2523 0.1000 3.1416 -0.3281 0.0040 0.3780 0.4761 0.0393 0.1538 100.0000 19.8867 0.2273 0.4117 20.5256 
241 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.8199 0.6797 0.0509 0.3770 0.4761 0.0450 0.1117 100.0000 23.7388 0.2324 0.5264 24.4975 
242 3.1416 2.3786 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.5078 0.0279 0.3674 0.4791 0.0216 0.1865 100.0000 23.3741 0.3193 0.3783 24.0718 
243 3.1416 1.6234 0.1000 0.1000 0.1000 0.1000 1.5859 3.1416 3.1416 3.1416 -0.5078 0.0279 0.3673 0.4792 0.0425 0.3582 100.0000 22.8037 0.1851 0.4194 23.4083 
244 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.3359 0.0199 0.3685 0.4793 0.0353 0.2296 100.0000 22.5094 0.1802 0.3345 23.0241 
245 3.1416 0.1000 0.1000 0.1000 0.1000 2.3917 3.1416 3.1416 0.1000 3.1416 1.0625 0.0081 0.3677 0.4786 0.0293 0.2954 100.0000 23.3321 0.2104 0.4375 23.9800 
246 1.6825 0.1000 3.1416 0.1000 3.1416 1.8913 0.1000 3.1416 2.6823 0.3134 -0.1797 0.0014 0.3656 0.4815 0.1504 0.4620 100.0000 21.6625 0.2109 0.4620 22.3355 
247 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.3648 0.4811 0.0301 0.3294 100.0000 22.1427 0.2077 0.4421 22.7926 
248 3.1416 3.1416 0.1000 0.1000 0.1000 3.0170 0.1000 3.1416 3.1416 3.1416 0.3203 0.0109 0.3639 0.4797 0.0559 0.3634 100.0000 21.9995 0.1740 0.3739 22.5474 
249 3.1416 1.5328 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 1.3176 -0.2734 0.0103 0.3627 0.4785 0.0694 0.5927 100.0000 21.4603 0.2021 0.4348 22.0971 
152 2.6002 0.8904 1.8938 3.1416 1.8521 2.9257 2.4428 0.1000 2.6420 1.6844 -2.2188 0.1591 0.3526 0.5512 0.3881 0.2766 100.0000 19.4805 0.1899 0.3553 20.0257 
