33 2.2843 1.5127 0.8574 0.8018 -0.0547 0.0002 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
34 0.9099 0.2983 2.1250 0.5799 1.6328 0.0093 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
35 2.8052 2.0647 0.2727 1.6170 2.0391 0.0019 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
36 1.9361 0.2285 1.5804 0.1908 -0.5547 0.0007 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
37 2.4307 0.1124 2.0223 3.0976 0.4844 0.0066 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
38 2.6743 0.8097 1.7259 0.5254 1.2812 0.0002 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
39 1.1411 2.7275 2.5872 0.1277 -1.2109 0.1077 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
40 1.2554 2.0473 0.6337 2.5413 -0.4766 0.0109 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
41 2.8164 1.7771 1.2013 2.6808 0.6641 0.0131 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
42 1.6598 0.6729 0.9449 0.5840 -0.5781 0.0484 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
43 2.6510 1.6508 2.2190 2.5861 0.4844 0.0072 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
44 3.0618 0.6794 1.3340 2.7590 0.5547 0.0235 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
45 2.4167 1.2763 2.0946 0.6931 0.2734 0.0260 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
46 0.5920 0.2539 1.2549 0.8177 -0.3203 0.0584 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
47 1.6746 3.0488 0.5650 1.7963 -0.2266 0.0026 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
48 2.7299 1.9201 1.7035 2.4353 0.0156 0.0338 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
49 0.1664 2.9851 2.1880 2.5535 -0.9766 0.1014 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
50 2.6100 0.3998 0.3026 0.6425 -0.1172 0.0575 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
51 1.6353 2.9541 2.8657 1.3531 -0.2109 0.0120 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
52 1.9931 2.3503 1.1110 3.0519 -0.0156 0.0528 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
53 2.9645 2.3111 2.8418 2.5358 0.6406 0.0034 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
54 2.0838 1.0774 0.9558 0.8254 -0.5703 0.0242 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
55 0.2745 2.9161 1.0074 0.1726 -0.4609 0.0090 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
56 1.0614 0.4138 1.4540 1.1105 0.3047 0.0012 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
57 0.6337 1.5501 1.3618 1.1769 -0.0781 0.0142 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
58 2.5736 1.0331 1.7462 2.7703 0.7734 0.0156 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
59 3.0171 1.2398 0.2232 2.9909 0.9453 0.0129 0.1294 0.9315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
60 2.9064 1.0235 1.2601 1.8032 -1.5625 0.0538 0.1294 0.9315 0.0003 0.0026 31.0000 2.0555 0.1335 0.1920 2.3811 
61 1.0881 2.8307 2.6627 0.2143 -1.0625 0.1063 0.1391 0.8964 0.0002 0.0075 44.0000 2.7174 0.1414 0.2987 3.1575 
62 2.9257 1.0123 1.2835 1.7454 -1.5703 0.0501 0.1481 0.8824 0.0004 0.0023 29.0000 2.0666 0.1313 0.2312 2.4291 
63 0.1000 3.0726 1.9912 2.7064 -0.8906 0.0973 0.1546 0.8476 0.0002 0.0093 44.0000 2.8048 0.1195 0.2865 3.2109 
64 2.9365 1.0083 1.2931 1.7267 -1.3203 0.0482 0.1624 0.8473 0.0009 0.0039 37.0000 2.2002 0.1215 0.1853 2.5070 
65 2.9064 0.9850 1.2243 1.7211 -1.4375 0.0518 0.1641 0.8218 0.0008 0.0078 37.0000 2.3492 0.1395 0.2421 2.7308 
66 3.0019 1.0060 1.2708 1.7574 -1.1641 0.0460 0.1690 0.8014 0.0008 0.0036 40.0000 2.7732 0.1420 0.2956 3.2108 
67 1.2530 2.6850 2.7633 0.1000 -0.9375 0.1124 0.1698 0.7895 0.0008 0.0088 35.0000 2.0495 0.1211 0.1779 2.3484 
68 2.8430 0.8641 3.0102 1.1974 -1.2891 0.0233 0.1749 0.7878 0.0009 0.0083 33.0000 2.1855 0.1208 0.1659 2.4722 
69 2.8313 1.0173 1.3003 1.7121 -1.5547 0.0523 0.1810 0.7822 0.0009 0.0046 37.0000 2.5531 0.1220 0.2127 2.8879 
70 2.8252 1.0179 1.3084 1.7024 -1.5781 0.0520 0.1854 0.7692 0.0007 0.0034 40.0000 2.8149 0.1286 0.1922 3.1357 
71 2.8205 1.0185 1.3158 1.6939 -1.3906 0.0517 0.1889 0.7574 0.0010 0.0031 36.0000 2.4189 0.1869 0.2576 2.8634 
72 2.8258 0.9533 1.3041 1.7004 -1.3438 0.0487 0.1924 0.7512 0.0004 0.0043 45.0000 2.8808 0.1335 0.1772 3.1915 
73 2.9094 0.7594 3.1416 1.1000 -1.1562 0.0416 0.1963 0.7481 0.0009 0.0083 42.0000 2.5723 0.1332 0.2473 2.9528 
74 2.8567 1.0935 1.3155 1.6902 -1.4766 0.0523 0.2005 0.7478 0.0008 0.0043 37.0000 2.5597 0.1442 0.2574 2.9614 
75 2.8702 1.0758 1.3784 1.6986 -1.4219 0.0498 0.2049 0.7443 0.0009 0.0041 36.0000 2.4091 0.1203 0.2650 2.7944 
76 1.1779 3.0207 2.5031 0.1000 -0.8359 0.0477 0.2090 0.7428 0.0008 0.0073 49.0000 3.2478 0.1221 0.2164 3.5863 
77 0.8583 2.7672 2.7537 0.1000 -1.2344 0.0849 0.2119 0.7457 0.0010 0.0067 45.0000 3.0349 0.1515 0.1668 3.3532 
78 0.9002 2.9330 2.9509 0.1000 -0.8906 0.0639 0.2169 0.7517 0.0006 0.0063 34.0000 2.3040 0.1773 0.1818 2.6631 
79 2.8573 1.0686 1.2587 1.6350 -1.5938 0.0515 0.2195 0.7549 0.0008 0.0046 35.0000 2.3682 0.1222 0.2143 2.7046 
80 2.8624 1.0705 1.2553 1.6144 -1.6406 0.0500 0.2234 0.7523 0.0008 0.0043 32.0000 2.4017 0.1209 0.1899 2.7124 
81 0.4960 2.1910 0.1979 2.8751 -0.3984 0.0090 0.2269 0.7500 0.0002 0.0073 28.0000 1.7979 0.1205 0.2107 2.1292 
82 2.8718 1.0742 1.2458 1.5780 -1.5391 0.0467 0.2257 0.7476 0.0006 0.0033 32.0000 2.1648 0.1572 0.2090 2.5309 
83 2.8980 1.0804 1.2812 1.5638 -1.3359 0.0435 0.2291 0.7474 0.0007 0.0047 42.0000 2.8103 0.1233 0.2522 3.1859 
84 2.8087 1.0590 1.1910 1.6388 -1.5781 0.0557 0.2313 0.7492 0.0008 0.0037 40.0000 2.8337 0.2221 0.2092 3.2650 
85 2.8090 1.0327 1.1810 1.6216 -1.7031 0.0536 0.2340 0.7490 0.0010 0.0048 41.0000 2.9475 0.1594 0.2347 3.3415 
86 2.8014 0.9903 1.1454 1.5882 -1.7578 0.0488 0.2362 0.7476 0.0006 0.0032 31.0000 2.0981 0.1299 0.1965 2.4245 
87 2.8010 0.9584 1.1193 1.5634 -1.5625 0.0438 0.2392 0.7474 0.0009 0.0045 32.0000 2.0572 0.1207 0.2015 2.3794 
88 2.7253 1.0066 1.1517 1.5704 -1.8359 0.0510 0.2425 0.7492 0.0005 0.0035 36.0000 2.5796 0.1271 0.2620 2.9687 
89 2.6764 0.9938 1.1474 1.5413 -1.6094 0.0490 0.2449 0.7493 0.0005 0.0034 28.0000 1.9771 0.1566 0.2938 2.4275 
90 2.7842 0.8911 1.0922 1.5074 -1.4844 0.0326 0.2483 0.7517 0.0007 0.0059 30.0000 2.0962 0.1203 0.1839 2.4004 
91 2.7226 1.0867 1.1022 1.6030 -1.8203 0.0576 0.2514 0.7551 0.0009 0.0038 35.0000 2.2517 0.1210 0.2827 2.6554 
92 2.7228 1.0897 1.0981 1.6016 -1.7656 0.0575 0.2533 0.7558 0.0010 0.0054 37.0000 2.5197 0.1365 0.2039 2.8601 
93 2.7368 1.0887 1.0818 1.5987 -1.7969 0.0570 0.2556 0.7574 0.0008 0.0081 34.0000 2.6180 0.1379 0.3548 3.1107 
94 2.7049 1.1034 1.1219 1.5820 -1.8516 0.0553 0.2578 0.7589 0.0007 0.0044 31.0000 2.3446 0.1211 0.2776 2.7433 
95 2.6954 1.1151 1.1294 1.5689 -1.8750 0.0539 0.2599 0.7604 0.0008 0.0046 41.0000 2.8737 0.1776 0.2385 3.2898 
96 2.6841 1.1284 1.1382 1.5534 -1.7734 0.0523 0.2623 0.7622 0.0009 0.0036 34.0000 2.4014 0.1257 0.1935 2.7206 
97 2.6593 1.1100 1.1452 1.5881 -1.7734 0.0568 0.2650 0.7654 0.0009 0.0051 32.0000 2.4097 0.1506 0.2035 2.7637 
98 2.7365 1.1264 1.0851 1.5347 -1.6484 0.0483 0.2676 0.7687 0.0010 0.0037 37.0000 2.6276 0.1217 0.2380 2.9873 
99 2.6536 1.0700 1.1177 1.6276 -1.5625 0.0623 0.2703 0.7732 0.0006 0.0031 38.0000 2.5161 0.1213 0.2361 2.8735 
100 2.6979 1.1274 1.1763 1.5000 -1.6641 0.0473 0.2733 0.7787 0.0008 0.0045 39.0000 2.6235 0.1278 0.2720 3.0233 
101 2.7901 1.1087 1.0473 1.5688 -1.8281 0.0511 0.2761 0.7837 0.0008 0.0036 35.0000 2.5701 0.1227 0.2876 2.9805 
102 2.7922 1.1075 1.0434 1.5623 -1.7344 0.0500 0.2788 0.7873 0.0006 0.0034 38.0000 2.7269 0.1268 0.2298 3.0836 
103 2.7390 1.0652 1.0086 1.5540 -1.8359 0.0499 0.2813 0.7920 0.0009 0.0100 38.0000 2.7041 0.1216 0.2609 3.0866 
104 2.7603 1.0879 1.0366 1.5003 -1.5938 0.0417 0.2840 0.7964 0.0009 0.0050 35.0000 2.7065 0.1216 0.5947 3.4229 
105 2.7525 1.0833 1.0422 1.6442 -1.8359 0.0641 0.2861 0.8023 0.0009 0.0042 38.0000 2.9562 0.1403 0.2904 3.3869 
106 3.1416 0.5395 3.1416 1.4050 0.0078 0.0156 0.2881 0.8063 0.0010 0.0073 48.0000 3.1856 0.1149 0.1756 3.4760 
107 2.7629 1.1124 1.0632 1.6466 -1.8047 0.0630 0.2813 0.8096 0.0010 0.0051 45.0000 3.2581 0.1374 0.3135 3.7090 
108 2.5808 1.0295 3.1416 0.9719 0.3906 0.0117 0.2834 0.8143 0.0010 0.0086 38.0000 2.5636 0.2711 0.3868 3.2215 
109 2.7426 1.0704 1.0419 1.6451 -1.7891 0.0645 0.2638 0.8085 0.0004 0.0021 49.0000 3.4203 0.1459 0.3234 3.8897 
110 2.7642 1.1428 1.0923 1.6384 -1.8047 0.0602 0.2659 0.8134 0.0009 0.0032 37.0000 2.6369 0.1749 0.4075 3.2194 
111 2.7649 1.1458 1.0926 1.6378 -1.7344 0.0601 0.2681 0.8183 0.0009 0.0039 38.0000 2.9045 0.1365 0.4067 3.4477 
112 2.7231 1.0503 1.0242 1.6320 -1.7031 0.0633 0.2702 0.8240 0.0010 0.0041 32.0000 2.2911 0.1338 0.4330 2.8579 
113 2.7665 1.1676 1.1087 1.6198 -1.7266 0.0568 0.2723 0.8300 0.0009 0.0038 40.0000 2.9096 0.1222 0.2332 3.2650 
114 2.8130 1.0767 1.0291 1.6262 -1.7812 0.0591 0.2744 0.8360 0.0008 0.0032 49.0000 3.1860 0.1311 0.3195 3.6366 
115 2.6912 1.0529 1.0128 1.6085 -1.7578 0.0606 0.2764 0.8416 0.0008 0.0043 40.0000 3.0098 0.1426 0.4984 3.6509 
116 2.8220 1.0821 1.0264 1.6192 -1.6250 0.0576 0.2785 0.8476 0.0007 0.0038 44.0000 3.1948 0.1404 0.3722 3.7074 
117 2.7024 1.1280 1.1081 1.6553 -1.8672 0.0633 0.2803 0.8547 0.0009 0.0051 49.0000 3.4402 0.1244 0.3045 3.8691 
118 2.7014 1.1312 1.1086 1.6545 -1.8203 0.0631 0.2820 0.8600 0.0006 0.0044 44.0000 3.4071 0.2024 0.3762 3.9857 
119 2.7056 1.1528 1.1175 1.6441 -1.7812 0.0607 0.2837 0.8658 0.0009 0.0049 44.0000 2.9894 0.1220 0.2196 3.3311 
120 2.6889 1.0768 1.0766 1.6559 -1.8125 0.0662 0.2855 0.8720 0.0010 0.0093 48.0000 3.1755 0.1252 0.4400 3.7406 
121 2.6558 1.0971 1.0452 1.6075 -1.7188 0.0610 0.2872 0.8779 0.0008 0.0035 48.0000 3.4470 0.1240 0.2822 3.8532 
122 2.7242 1.1738 1.1306 1.6302 -1.6484 0.0577 0.2889 0.8846 0.0007 0.0036 42.0000 3.3129 0.1843 0.3524 3.8497 
123 2.7116 1.0472 1.0775 1.6625 -1.8828 0.0661 0.2906 0.8917 0.0007 0.0031 45.0000 3.2409 0.1262 0.1866 3.5537 
124 0.1000 1.0923 0.1000 3.1416 -0.1016 0.0230 0.2921 0.8970 0.0008 0.0056 58.0000 4.0335 0.1476 0.4218 4.6030 
125 0.1000 0.1000 0.1000 0.8693 0.9219 0.0223 0.2906 0.8909 0.0004 0.0098 47.0000 3.9478 0.1194 0.2350 4.3022 
126 0.1000 3.1416 2.4759 3.1416 0.0078 0.0156 0.2908 0.8979 0.0009 0.0050 60.0000 4.1154 0.1301 0.1808 4.4263 
127 2.7079 1.0405 1.0717 1.6685 -1.8828 0.0672 0.2888 0.8942 0.0010 0.0036 41.0000 3.0078 0.1207 0.2279 3.3564 
128 0.1000 3.1416 1.4332 2.4206 -0.1953 0.0781 0.2903 0.8999 0.0007 0.0094 46.0000 2.9299 0.1165 0.2208 3.2672 
129 2.7074 1.0399 1.0711 1.6687 -1.8828 0.0673 0.2886 0.8936 0.0007 0.0033 43.0000 3.1358 0.1740 0.4451 3.7548 
130 2.7061 1.0387 1.0694 1.6686 -1.8672 0.0674 0.2901 0.8994 0.0004 0.0020 47.0000 3.4788 0.1356 0.3359 3.9503 
131 2.7046 1.0374 1.0674 1.6682 -1.8750 0.0675 0.2917 0.9054 0.0009 0.0029 44.0000 2.9513 0.1350 0.2533 3.3396 
132 0.2214 3.1416 3.1416 0.1000 -0.3203 0.0239 0.2932 0.9115 0.0006 0.0069 57.0000 4.3469 0.1354 0.3005 4.7828 
133 2.7030 1.0360 1.0654 1.6676 -1.8984 0.0676 0.2928 0.9061 0.0008 0.0034 31.0000 2.3879 0.1447 0.4320 2.9647 
134 2.6817 1.0156 1.0332 1.6629 -1.8359 0.0688 0.2943 0.9120 0.0006 0.0034 33.0000 2.6765 0.1326 0.5279 3.3370 
135 2.6777 1.0140 1.0291 1.6596 -1.8906 0.0685 0.2960 0.9186 0.0006 0.0032 31.0000 2.4453 0.1330 0.2979 2.8762 
136 2.6750 1.0131 1.0263 1.6572 -1.8125 0.0683 0.2977 0.9250 0.0010 0.0046 31.0000 2.2259 0.1553 0.2559 2.6371 
137 2.7069 1.0218 1.0349 1.6829 -1.7734 0.0712 0.2993 0.9318 0.0009 0.0047 32.0000 2.1196 0.1392 0.5971 2.8560 
138 2.6420 1.0190 1.0260 1.6251 -1.7812 0.0642 0.3008 0.9389 0.0008 0.0030 30.0000 2.1060 0.1412 0.2275 2.4747 
139 2.6866 1.0479 1.0914 1.6861 -1.7891 0.0692 0.3025 0.9460 0.0007 0.0035 33.0000 2.5191 0.2133 0.2514 2.9839 
140 2.7161 1.0047 0.9869 1.6571 -1.7109 0.0682 0.3040 0.9531 0.0009 0.0049 31.0000 2.2608 0.1197 0.2890 2.6695 
141 2.6561 1.0417 1.1024 1.6626 -1.7734 0.0668 0.3054 0.9605 0.0009 0.0037 37.0000 2.5883 0.1287 0.3988 3.1158 
142 2.6221 1.0329 1.0242 1.5982 -1.3750 0.0607 0.3069 0.9677 0.0007 0.0033 31.0000 2.3826 0.1204 0.4955 2.9985 
143 2.7514 1.0658 1.0751 1.6990 -1.7422 0.0695 0.3067 0.9743 0.0007 0.0021 33.0000 2.5827 0.1224 0.2233 2.9284 
144 2.7522 1.0668 1.0726 1.7006 -1.7344 0.0699 0.3083 0.9818 0.0007 0.0033 36.0000 2.5896 0.1219 0.1870 2.8985 
145 2.7777 1.0221 1.0340 1.6826 -1.7891 0.0682 0.3098 0.9895 0.0004 0.0021 41.0000 3.0350 0.1290 0.5145 3.6785 
146 2.7130 1.0776 1.1163 1.6955 -1.6953 0.0676 0.3112 0.9967 0.0007 0.0025 40.0000 3.1221 0.1371 0.6092 3.8684 
147 2.7892 1.0031 0.9918 1.6687 -1.7812 0.0668 0.3126 1.0046 0.0005 0.0026 34.0000 2.7049 0.1191 0.2685 3.0925 
148 2.7521 1.0978 1.0191 1.7043 -1.7344 0.0739 0.3141 1.0120 0.0009 0.0035 43.0000 3.0612 0.1220 0.2561 3.4392 
149 2.7480 1.0131 1.0837 1.6510 -1.8594 0.0618 0.3155 1.0196 0.0009 0.0024 43.0000 3.2881 0.1836 0.3284 3.8000 
150 2.7485 1.0117 1.0825 1.6513 -1.8594 0.0618 0.3167 1.0263 0.0007 0.0019 40.0000 2.9578 0.1303 0.3547 3.4428 
151 2.7781 0.9772 1.0084 1.6566 -1.7656 0.0627 0.3178 1.0330 0.0004 0.0044 37.0000 2.5836 0.1196 0.2925 2.9957 
152 2.7358 1.0204 1.0993 1.6515 -1.8594 0.0619 0.3191 1.0405 0.0007 0.0022 39.0000 2.9541 0.1283 0.3226 3.4050 
153 2.7352 1.0196 1.0995 1.6519 -1.8516 0.0620 0.3202 1.0473 0.0008 0.0021 41.0000 2.9771 0.1121 0.2199 3.3090 
154 2.7339 1.0182 1.0999 1.6526 -1.8516 0.0620 0.3214 1.0542 0.0005 0.0026 39.0000 3.0453 0.1240 0.5279 3.6972 
155 2.7291 1.0147 1.1020 1.6553 -1.8516 0.0623 0.3224 1.0611 0.0008 0.0041 38.0000 2.7010 0.1712 0.3687 3.2409 
156 2.7556 1.0258 1.0836 1.6450 -1.7969 0.0612 0.3235 1.0681 0.0009 0.0028 41.0000 2.8402 0.1627 0.3251 3.3279 
157 2.7053 1.0152 1.1171 1.6670 -1.7891 0.0639 0.3247 1.0756 0.0008 0.0038 39.0000 2.7603 0.1194 0.2731 3.1528 
158 2.7736 0.9603 0.9864 1.6544 -1.7109 0.0623 0.3258 1.0832 0.0003 0.0043 36.0000 2.9082 0.1389 0.3144 3.3616 
159 0.1000 1.8666 0.1000 2.1846 -0.1484 0.0186 0.3270 1.0912 0.0010 0.0067 53.0000 4.1221 0.1868 0.3481 4.6570 
160 0.1000 0.1000 3.1416 3.1416 0.2344 0.0117 0.3271 1.0811 0.0008 0.0009 80.0000 6.0952 0.1088 0.3962 6.6002 
161 2.7697 1.0592 1.0823 1.6724 -1.7188 0.0652 0.3274 1.0725 0.0010 0.0052 54.0000 3.8840 0.1568 0.3427 4.3835 
162 2.6880 0.9951 1.1144 1.6591 -1.7578 0.0629 0.3286 1.0806 0.0009 0.0046 53.0000 4.4440 0.1662 0.4537 5.0640 
163 2.7547 0.9663 0.9320 1.6043 -1.6406 0.0546 0.3297 1.0883 0.0010 0.0064 45.0000 3.7309 0.1224 0.3973 4.2505 
164 3.1416 2.3382 1.3949 0.1000 -0.5156 0.0270 0.3309 1.0963 0.0009 0.0075 54.0000 4.2243 0.1338 0.5183 4.8764 
165 2.7086 1.0912 1.0845 1.7187 -1.6016 0.0720 0.3306 1.0851 0.0008 0.0038 60.0000 4.4426 0.1241 0.2658 4.8325 
166 1.3318 3.1416 0.1000 3.1416 0.0078 0.0156 0.3316 1.0929 0.0008 0.0060 66.0000 4.8856 0.1104 0.2987 5.2947 
167 0.1000 3.1416 0.1000 0.1000 0.4062 0.0091 0.3309 1.0804 0.0009 0.0016 65.0000 4.6690 0.1045 0.4037 5.1772 
168 0.1000 1.9633 0.9129 3.1416 -0.6406 0.0096 0.3325 1.0792 0.0010 0.0097 44.0000 3.7405 0.1183 0.3441 4.2029 
169 1.6520 3.1416 3.1416 0.1000 -0.5078 0.0257 0.3326 1.0709 0.0006 0.0041 65.0000 4.6208 0.1306 0.2951 5.0465 
170 2.7378 1.0226 1.0805 1.6036 -1.7031 0.0560 0.3327 1.0646 0.0005 0.0011 45.0000 3.1953 0.1895 0.9320 4.3168 
171 2.6857 0.9496 1.0838 1.6522 -1.6328 0.0605 0.3338 1.0725 0.0009 0.0035 36.0000 2.5180 0.1215 0.6844 3.3239 
172 2.8299 1.0667 1.0202 1.6666 -1.7109 0.0649 0.3349 1.0803 0.0009 0.0039 42.0000 2.8058 0.1153 0.2406 3.1617 
173 2.7099 1.1119 0.9867 1.6548 -1.9219 0.0690 0.3360 1.0879 0.0009 0.0035 47.0000 2.9519 0.1257 0.5378 3.6154 
174 2.9449 0.9670 0.8948 1.5930 -1.3203 0.0398 0.3376 1.0953 0.0007 0.0051 45.0000 3.6155 0.1272 0.4472 4.1900 
175 3.1416 0.9094 2.7217 1.0684 -0.6016 0.0059 0.3385 1.1026 0.0007 0.0056 56.0000 4.1431 0.1358 0.3133 4.5922 
176 2.6666 1.1287 0.9802 1.6715 -1.8281 0.0727 0.3399 1.0992 0.0008 0.0036 37.0000 3.0448 0.1470 0.2973 3.4891 
