117 0.6724 1.6364 1.7310 2.2475 0.8034 1.7585 0.9274 0.9398 1.2154 2.5766 1.7322 1.3204 -0.6250 0.0007 0.3674 0.7527 0.0006 0.0092 71.0000 19.3359 0.2430 0.3334 19.9124 
118 0.6851 1.6819 1.7581 2.2902 0.8158 1.8122 0.9393 0.7098 1.3453 2.5979 1.8030 1.1731 -1.0547 0.0129 0.1363 0.7245 0.0010 0.0054 87.0000 24.0650 0.2528 0.3106 24.6285 
119 0.6556 1.2218 1.5784 0.6238 2.2324 0.6660 2.9883 1.5763 1.4217 2.4995 0.9610 0.7886 -0.0234 0.0278 0.1422 0.7297 0.0005 0.0097 61.0000 17.2765 0.2635 0.4250 17.9650 
120 0.6348 1.6702 1.7717 2.3123 0.7922 1.8496 0.9792 0.7475 1.3877 2.5852 1.8016 1.2030 -1.3047 0.0255 0.1185 0.7218 0.0009 0.0040 76.0000 19.2729 0.3323 0.3844 19.9896 
121 2.9607 0.5485 1.4667 0.3016 2.2758 1.3624 2.8794 1.4914 2.6084 0.1366 1.9205 1.4388 -1.3828 0.0716 0.1195 0.7229 0.0008 0.0099 97.0000 24.4227 0.2603 0.3099 24.9929 
122 1.3545 0.5272 0.1183 0.2216 0.8527 2.6964 2.7196 2.1079 0.9566 2.0335 2.5671 1.2700 0.0078 0.0139 0.1259 0.7332 0.0001 0.1843 100.0000 22.1570 0.2584 0.3774 22.7927 
123 0.5982 1.6696 1.7844 2.3314 0.8059 1.8658 1.0009 0.7676 1.3808 2.5829 1.8071 1.2145 -1.2578 0.0348 0.1242 0.7287 0.0010 0.0059 81.0000 18.3959 0.2438 0.3320 18.9718 
124 0.6133 1.7117 1.7904 2.2845 0.7877 1.8961 0.9835 0.7605 1.3666 2.5695 1.8044 1.2149 -1.4766 0.0283 0.1266 0.7319 0.0010 0.0058 85.0000 18.9859 0.2568 0.5902 19.8329 
125 0.6008 1.7348 1.8007 2.2692 0.7846 1.9224 0.9861 0.7682 1.3538 2.5614 1.8072 1.2213 -1.6172 0.0298 0.1264 0.7330 0.0010 0.0041 66.0000 15.1218 0.2386 0.3362 15.6966 
126 0.5851 1.7618 1.8128 2.2521 0.7810 1.9542 0.9897 0.7774 1.3378 2.5521 1.8116 1.2289 -1.5703 0.0316 0.1254 0.7344 0.0009 0.0037 83.0000 18.7034 0.2292 0.3455 19.2782 
127 0.5796 1.7661 1.8157 2.2505 0.7814 1.9610 0.9926 0.7807 1.3348 2.5504 1.8133 1.2317 -1.5469 0.0324 0.1281 0.7355 0.0010 0.0048 75.0000 16.9807 0.2323 0.3005 17.5135 
128 0.5862 1.7550 1.8452 2.2527 0.7723 1.9487 0.9923 0.7777 1.3319 2.5369 1.8202 1.2321 -1.5156 0.0331 0.1301 0.7355 0.0009 0.0050 83.0000 18.7473 0.3233 0.3283 19.3989 
129 0.5726 1.7743 1.7833 2.2505 0.7927 1.9690 0.9945 0.7848 1.3430 2.5659 1.8040 1.2317 -1.5000 0.0313 0.1327 0.7361 0.0009 0.0050 87.0000 19.6358 0.2346 0.3451 20.2155 
130 0.5784 1.7478 1.8199 2.2806 0.7880 1.9833 0.9810 0.7771 1.3105 2.5333 1.8053 1.2173 -1.3594 0.0341 0.1357 0.7377 0.0009 0.0062 80.0000 18.1360 0.2287 0.3377 18.7024 
131 0.5789 1.7776 1.8193 2.2203 0.7743 1.9246 1.0095 0.7868 1.3662 2.5687 1.8247 1.2520 -1.6172 0.0317 0.1378 0.7408 0.0008 0.0042 78.0000 17.6454 0.2653 0.4257 18.3364 
132 0.5755 1.7808 1.8215 2.2173 0.7741 1.9260 1.0126 0.7893 1.3670 2.5688 1.8265 1.2553 -1.5938 0.0323 0.1413 0.7432 0.0009 0.0039 69.0000 15.7226 0.2272 0.2926 16.2424 
133 0.4669 1.8495 1.8673 2.1882 0.7667 2.0423 1.0578 0.8401 1.3233 2.5364 1.8425 1.2874 -1.5625 0.0338 0.3700 0.8008 0.0008 0.0086 81.0000 18.0404 0.2296 0.2868 18.5569 
134 0.4547 1.8566 1.8717 2.1849 0.7646 2.0524 1.0615 0.8445 1.3176 2.5350 1.8438 1.2890 -1.6797 0.0323 0.3820 0.7882 0.0008 0.0071 69.0000 16.0377 0.2316 0.2964 16.5657 
135 0.5108 1.8268 1.8506 2.1884 0.7692 1.9798 1.0514 0.8234 1.3568 2.5589 1.8461 1.2865 -1.7031 0.0370 0.1681 0.7692 0.0010 0.0060 71.0000 15.9731 0.2307 0.3335 16.5373 
136 0.3934 1.8981 1.8951 2.1557 0.7521 2.0885 1.0904 0.8667 1.3101 2.5366 1.8605 1.3099 -1.4219 0.0294 0.4021 0.7680 0.0009 0.0090 61.0000 13.9748 0.3120 0.3489 14.6357 
137 0.4440 1.9524 1.7943 2.1570 0.8103 2.1173 1.0785 0.8796 1.3095 2.5766 1.8082 1.2668 -1.2344 0.0214 0.4049 0.7636 0.0004 0.0099 67.0000 15.3703 0.2291 0.3991 15.9985 
138 0.4321 1.7795 2.0090 2.1899 0.6983 2.0000 1.0601 0.8271 1.3145 2.4779 1.8988 1.3351 -1.0469 0.0235 0.4034 0.7676 0.0009 0.0085 63.0000 14.3479 0.2351 0.3561 14.9391 
139 0.1000 1.0990 2.7161 0.1000 3.1416 0.1000 3.1416 1.3855 1.1286 3.0629 0.1000 0.1458 -0.6016 0.0654 0.3987 0.7749 0.0059 0.1375 100.0000 22.6598 0.2290 0.3026 23.1914 
140 0.3708 1.8123 1.6761 2.1979 0.7730 2.0558 1.0613 0.8407 1.3933 2.6297 1.8283 1.3430 -1.2109 0.0302 0.3997 0.7723 0.0006 0.0083 95.0000 21.5787 0.2482 0.3908 22.2177 
141 3.1416 0.3153 1.7414 0.5044 2.3905 1.2196 2.9806 1.5246 3.0802 0.1000 2.5911 1.4782 0.1172 0.0497 0.4037 0.7714 0.0023 0.0697 100.0000 22.8737 0.2299 0.3021 23.4057 
142 0.5434 1.8432 1.8385 2.1886 0.7904 1.9663 1.0598 0.8253 1.3632 2.5660 1.8388 1.2702 -1.6641 0.0363 0.1751 0.7822 0.0010 0.0050 95.0000 21.5172 0.2581 0.4065 22.1818 
143 0.1482 0.9923 0.1000 0.1000 1.8086 3.1416 2.7409 0.1000 2.5813 0.1000 1.1033 2.8761 -0.0312 0.0575 0.3957 0.7869 0.0023 0.0954 100.0000 22.6609 0.2166 0.2915 23.1691 
144 0.5896 1.9668 1.8994 2.1498 0.8670 1.9690 1.0932 0.8463 1.2933 2.5566 1.8389 1.2135 -1.3281 0.0284 0.3925 0.7848 0.0010 0.0091 82.0000 19.5361 0.3254 0.3580 20.2195 
145 0.1000 0.1000 3.1416 0.1000 3.1416 1.3774 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.3438 0.0344 0.3982 0.7807 0.0052 0.2362 100.0000 22.5102 0.2625 0.3722 23.1449 
146 3.1416 0.6574 1.2724 0.1448 2.1472 1.3473 2.8082 1.4073 2.1676 0.1000 1.4175 1.1040 0.0859 0.0489 0.3973 0.7767 0.0008 0.0251 100.0000 23.0982 0.2423 0.3088 23.6493 
147 0.5450 1.8299 1.8302 2.1933 0.7634 1.9805 1.0555 0.8338 1.3784 2.5648 1.8329 1.2774 -1.4531 0.0328 0.1724 0.7695 0.0009 0.0054 59.0000 13.5618 0.2351 0.3549 14.1519 
148 0.6089 1.9035 1.8213 2.1313 0.6382 2.1219 0.9620 0.8487 1.2963 2.5184 1.8142 1.2442 -1.4844 0.0085 0.3853 0.7966 0.0008 0.0089 85.0000 21.9117 0.2457 0.3587 22.5162 
149 0.5774 1.8732 1.8663 2.3197 0.6960 2.1347 1.1029 0.9565 1.3290 2.5202 1.7715 1.2038 -1.2031 0.0038 0.3935 0.7893 0.0007 0.0088 90.0000 20.5106 0.2527 0.3623 21.1257 
150 0.4977 1.9003 1.8316 2.0377 0.7982 2.0443 0.9017 0.7263 1.2449 2.5350 1.8484 1.2858 -0.9922 0.0370 0.3962 0.7907 0.0009 0.0081 92.0000 21.1064 0.2288 0.3372 21.6724 
151 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 1.1172 0.0040 0.3927 0.8006 0.0071 0.2621 100.0000 22.5019 0.2195 0.3011 23.0226 
152 0.5488 1.8785 1.8095 2.1601 0.6389 1.9493 1.1954 0.8992 1.3657 2.6208 1.9240 1.2567 -0.8828 0.0045 0.3909 0.8124 0.0035 0.0198 100.0000 24.1950 0.3100 0.4152 24.9201 
153 0.4814 1.8373 1.9036 2.2839 0.9084 2.0651 0.9745 0.8703 1.4006 2.4909 1.7368 1.3081 -1.5078 0.0858 0.3857 0.8268 0.0017 0.0082 100.0000 24.1701 0.2569 0.3413 24.7683 
154 0.4916 1.7710 1.9190 2.2585 0.9127 2.1221 1.0798 0.7970 1.3077 2.5417 1.6826 1.3029 -1.0312 0.0627 0.3927 0.8222 0.0007 0.0063 98.0000 25.8223 0.2946 0.3897 26.5066 
155 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.4062 0.0091 0.3904 0.8305 0.0042 0.2343 100.0000 26.3292 0.2158 0.3349 26.8799 
156 0.4668 1.9174 1.8409 2.2827 0.8054 1.9935 0.8909 0.9254 1.4167 2.4586 1.8617 1.2644 -1.5391 0.0636 0.3880 0.8287 0.0013 0.0074 100.0000 22.6914 0.2576 0.3886 23.3376 
157 0.4462 1.9835 1.8367 2.3444 0.7856 1.9788 0.8962 0.8931 1.3719 2.4470 1.8422 1.3090 -1.2422 0.0891 0.3941 0.8252 0.0102 0.0377 100.0000 22.6892 0.2279 0.3155 23.2326 
158 0.5888 0.9104 3.1416 0.6706 3.1416 3.1416 3.1416 2.5294 1.7305 0.6710 0.1000 2.1928 0.5078 0.0581 0.3977 0.8251 0.0066 0.2124 100.0000 22.9085 0.2146 0.3330 23.4562 
159 0.4885 1.8015 1.8660 2.1606 0.8326 2.0560 0.9181 0.9701 1.4577 2.4928 1.8622 1.1987 -1.2500 0.0118 0.3931 0.8275 0.0942 0.1005 100.0000 22.3985 0.2377 0.3387 22.9750 
160 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.0312 0.0128 0.3978 0.8261 0.0150 0.8036 100.0000 22.8260 0.2973 0.3444 23.4677 
161 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -1.0234 0.0338 0.3964 0.8212 0.0067 0.1455 100.0000 22.6596 0.1731 0.3062 23.1389 
162 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 2.0887 3.1416 3.1416 0.1000 0.1000 -0.6875 0.0076 0.3972 0.8240 0.0182 0.2110 100.0000 24.1268 0.1853 0.2945 24.6067 
163 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 1.9646 0.1000 3.1416 0.1000 0.1000 0.2422 0.0583 0.3989 0.8216 0.0044 0.2124 100.0000 22.9515 0.1703 0.2954 23.4172 
164 1.1840 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.5078 0.0461 0.3969 0.8187 0.0502 0.3103 100.0000 23.5855 0.1725 0.2777 24.0357 
165 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1875 0.0125 0.3971 0.8170 0.0154 0.5767 100.0000 22.9266 0.1734 0.2680 23.3681 
166 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.3828 0.0110 0.3958 0.8132 0.0148 0.6359 100.0000 22.3949 0.2006 0.3523 22.9478 
167 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.8984 0.0006 0.3943 0.8106 0.0172 0.7400 100.0000 23.4783 0.2302 0.3887 24.0973 
168 0.1000 3.1416 0.1000 3.1416 2.0478 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.4844 0.0045 0.3992 0.8373 0.0111 0.1740 100.0000 22.9460 0.1800 0.2837 23.4097 
169 0.6183 3.1416 3.1416 0.1000 0.1905 2.2371 0.1000 2.8150 3.1416 1.9749 0.1000 3.1416 0.0859 0.0191 0.3864 0.8497 0.0480 1.4610 100.0000 27.4104 0.2978 0.3484 28.0566 
170 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.4688 0.0253 0.3838 0.8454 0.0195 0.7017 100.0000 23.0411 0.1925 0.3634 23.5970 
171 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.8203 0.0045 0.3835 0.8424 0.0146 0.4645 100.0000 22.6781 0.2002 0.3739 23.2522 
172 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2266 0.0114 0.3829 0.8423 0.0157 0.6276 100.0000 23.0815 0.1892 0.5632 23.8339 
173 3.1416 2.8758 3.1416 2.2350 2.6884 2.1638 0.3400 3.1416 0.1000 3.1416 3.1416 1.8750 2.1250 0.0009 0.3814 0.8380 0.0270 0.3286 100.0000 24.7444 0.2169 0.3490 25.3102 
174 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.5859 0.0080 0.3626 0.8703 0.0123 1.0837 100.0000 24.3364 0.1863 0.3375 24.8601 
175 0.1950 1.2945 1.7186 0.1664 3.1416 0.1000 3.1416 2.1626 1.0774 2.6549 0.1483 0.4992 -0.0469 0.0075 0.3604 0.8663 0.0087 0.1669 100.0000 22.9188 0.2623 0.4076 23.5887 
176 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 1.2656 0.0013 0.3592 0.8630 0.0094 0.5801 100.0000 22.6913 0.1870 0.4546 23.3330 
177 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.8438 0.0052 0.3597 0.8652 0.0093 0.7105 100.0000 25.6832 0.1827 0.2966 26.1624 
178 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1641 0.0215 0.3585 0.8626 0.0160 0.9010 100.0000 25.1437 0.2832 0.3814 25.8084 
179 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.0204 3.1416 2.1210 0.1000 0.1000 0.8359 0.0118 0.3564 0.8582 0.0251 0.2822 100.0000 26.9799 0.2006 0.5150 27.6955 
180 0.1298 1.8484 3.1416 0.1000 2.7164 0.1000 3.1416 0.8295 0.5016 3.1416 0.8513 0.1000 2.1250 0.0023 0.3376 0.8629 0.0056 0.2068 100.0000 23.9507 0.2154 0.3787 24.5447 
181 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 1.3203 0.0009 0.3209 0.8752 0.0114 1.1792 100.0000 28.6322 0.1982 0.3392 29.1696 
182 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.7969 0.0048 0.3198 0.8741 0.0075 0.4429 100.0000 24.9860 0.2013 0.3284 25.5156 
183 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.6719 0.0065 0.3156 0.8682 0.0042 0.5253 100.0000 22.8466 0.2016 0.3661 23.4142 
184 3.1416 1.8391 3.1416 2.8745 1.0933 0.1000 3.1416 3.1416 1.5258 1.5813 0.1000 1.8227 -0.8906 0.0145 0.3112 0.8617 0.0217 0.3868 100.0000 23.7197 0.2294 0.4172 24.3663 
185 3.1416 2.0274 3.1416 2.4624 0.6636 0.1000 3.1416 3.1416 1.2144 1.3875 0.1000 2.2815 0.0078 0.0413 0.3168 0.8663 0.0090 0.2620 100.0000 25.6914 0.2248 0.3704 26.2866 
186 0.5733 1.8658 1.8394 2.2213 0.7754 2.0039 0.9787 0.8411 1.4244 2.5141 1.7949 1.3407 -1.3828 0.0660 0.3094 0.8630 0.1081 0.0728 100.0000 23.6744 0.3408 0.4176 24.4328 
187 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.4062 0.0091 0.3228 0.8695 0.0046 0.4334 100.0000 22.9268 0.2139 0.3470 23.4877 
188 3.1416 1.6354 3.1416 3.1416 1.6030 0.1092 3.1416 3.1416 1.8029 1.7078 0.1000 1.4095 0.1719 0.0155 0.3188 0.8630 0.0078 0.0855 100.0000 23.8149 0.2126 0.3707 24.3982 
189 0.4984 1.8401 1.7955 2.2471 0.8282 1.9861 1.0275 0.8362 1.3456 2.4484 1.8556 1.2257 -1.3906 0.0438 0.2989 0.8552 0.0065 0.0139 100.0000 23.5108 0.2304 0.5103 24.2514 
190 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.5078 0.0192 0.3126 0.8634 0.0071 0.9388 100.0000 23.5601 0.1718 0.3228 24.0547 
191 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.1875 0.0169 0.3111 0.8613 0.0143 1.4525 100.0000 23.6641 0.2011 0.3064 24.1716 
192 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 1.8152 3.1416 0.1000 0.1000 -0.4062 0.0235 0.3077 0.8564 0.0045 0.1701 100.0000 28.3828 0.2314 0.3113 28.9255 
193 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1875 0.0125 0.3066 0.8540 0.0068 1.1776 100.0000 28.1744 0.1825 0.3592 28.7160 
194 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 1.4556 0.1000 3.1416 0.1000 0.1000 -0.4531 0.0166 0.3017 0.8473 0.0083 0.3803 100.0000 28.3872 0.1965 0.3606 28.9443 
195 0.1000 0.1000 1.7729 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.4375 0.0243 0.3010 0.8455 0.0057 0.2281 100.0000 27.3564 0.1748 0.3734 27.9045 
196 0.5275 1.8557 1.8732 2.2751 0.8090 2.0182 0.9490 0.8631 1.3495 2.6198 1.8723 1.2804 -1.4766 0.0359 0.3003 0.8436 0.1457 0.1288 100.0000 24.2259 0.2443 0.4134 24.8836 
197 0.4802 1.8743 1.8682 2.2148 0.7541 1.9521 0.9681 0.8689 1.3794 2.5519 1.7334 1.2415 -1.4531 0.0318 0.3141 0.8504 0.1921 0.6844 100.0000 24.2521 0.2440 0.3557 24.8518 
198 1.5402 0.2461 0.4059 0.2664 3.0768 1.9456 2.3301 3.1146 3.1416 0.5181 1.4174 3.1416 0.7891 0.0141 0.3249 0.8557 0.0267 1.2054 100.0000 22.7050 0.2525 0.3647 23.3222 
199 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 1.8204 0.0859 0.0477 0.3106 0.8496 0.0048 0.1598 100.0000 22.9653 0.1740 0.3337 23.4730 
200 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.3064 0.8438 0.0117 1.4290 100.0000 22.5248 0.2144 0.3548 23.0940 
201 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.5703 0.0064 0.3020 0.8378 0.0043 0.8322 100.0000 23.0656 0.1981 0.4134 23.6772 
202 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.3359 0.0199 0.2966 0.8309 0.0120 1.4707 100.0000 22.6722 0.2005 0.3705 23.2432 
203 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -1.0234 0.0338 0.2932 0.8270 0.0077 1.2257 100.0000 23.1053 0.1732 0.2924 23.5709 
204 3.1416 3.1416 0.1000 2.4522 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.0938 0.0151 0.2976 0.8331 0.0222 0.1653 100.0000 24.1389 0.1943 0.3304 24.6637 
205 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 2.3539 0.1000 1.4444 0.1000 0.1000 -1.4766 0.0346 0.2824 0.8259 0.0045 0.4615 100.0000 24.5087 0.2827 0.4605 25.2520 
206 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 2.3372 0.1000 1.1674 0.1000 0.1000 -1.5859 0.0324 0.2955 0.8430 0.0062 0.0653 100.0000 23.9440 0.2169 0.4033 24.5642 
207 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 2.5153 0.1000 1.1373 0.1000 0.1000 -1.5625 0.0314 0.3133 0.8532 0.0202 0.0617 100.0000 22.6770 0.2082 0.4451 23.3303 
208 0.2907 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 2.3672 0.1000 1.1277 0.1000 0.1000 -1.4297 0.0326 0.3251 0.8579 0.0106 0.0502 100.0000 22.9242 0.2022 0.3614 23.4877 
209 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 2.4431 0.3338 1.1851 0.1000 0.1000 -1.2422 0.0126 0.3342 0.8610 0.0095 0.0616 100.0000 23.0661 0.2022 0.3758 23.6442 
210 0.1000 0.1000 0.1000 3.1416 0.3686 3.1416 3.1416 2.3348 0.1000 1.1837 0.1000 0.1000 -1.3359 0.0414 0.3400 0.8642 0.0182 0.0674 100.0000 23.1219 0.2003 0.4059 23.7281 
211 0.1000 0.1000 0.1000 2.8456 0.1000 3.1416 3.1416 2.4178 0.1000 1.2067 0.1000 0.1000 -1.4766 0.0262 0.3481 0.8666 0.0124 0.0510 100.0000 22.6781 0.2152 0.3461 23.2394 
212 0.1000 0.1000 0.1000 3.0580 0.1000 3.1416 3.1416 2.4197 0.1000 1.2008 0.3992 0.1000 -1.7188 0.0476 0.3574 0.8685 0.0344 0.0872 100.0000 23.1988 0.2178 0.5244 23.9411 
213 0.1000 0.1000 0.1000 3.0556 0.1000 3.1416 3.1416 2.4225 0.1000 1.1948 0.4622 0.1000 -1.8672 0.0497 0.3662 0.8701 0.0181 0.0359 100.0000 23.6538 0.3094 0.3814 24.3446 
214 0.1000 0.1000 0.1000 3.0527 0.1000 3.1416 3.1416 2.4283 0.1000 1.1772 0.6120 0.1000 -1.8672 0.0526 0.3727 0.8717 0.0560 0.0763 100.0000 24.2129 0.2144 0.3343 24.7616 
215 0.1000 0.1000 0.1000 3.0526 0.1000 3.1416 3.1416 2.4296 0.1000 1.1707 0.6401 0.1000 -1.8672 0.0529 0.3818 0.8723 0.0294 0.0484 100.0000 22.7802 0.2352 0.4188 23.4342 
216 0.1000 0.1000 0.1000 3.0525 0.1000 3.1416 3.1416 2.4303 0.1000 1.1662 0.6554 0.1000 -1.8672 0.0530 0.3896 0.8720 0.0156 0.0313 100.0000 23.2662 0.2161 0.3914 23.8737 
217 0.1000 0.1000 0.1000 3.0525 0.1000 3.1416 3.1416 2.4309 0.1000 1.1625 0.6661 0.1000 -1.8984 0.0531 0.3972 0.8714 0.0411 0.0537 100.0000 23.0361 0.2212 0.3610 23.6183 
218 0.1000 0.1000 0.1000 3.0542 0.1000 3.1416 3.1416 2.4329 0.1000 1.1417 0.7167 0.1000 -1.9531 0.0534 0.4048 0.8707 0.0147 0.0363 100.0000 23.6973 0.2351 0.3951 24.3276 
219 0.1000 0.1000 0.1000 3.0629 0.1000 3.1416 3.1416 2.4348 0.1000 1.0848 0.7967 0.1000 -1.8125 0.0524 0.4136 0.8698 0.0150 0.0408 100.0000 22.8971 0.2222 0.4050 23.5244 
220 0.1000 0.1000 0.1000 3.0402 0.1000 3.1416 3.1416 2.5624 0.1000 1.2258 0.7600 0.1000 -1.6406 0.0420 0.4216 0.8690 0.0278 0.0648 100.0000 23.0527 0.2217 0.3738 23.6482 
221 0.1000 0.1000 0.1000 3.0539 0.1000 3.1416 3.1416 2.2454 0.1000 1.0671 0.6929 0.1000 -1.2031 0.0364 0.4277 0.8693 0.0242 0.0415 100.0000 26.1501 0.3019 0.3731 26.8251 
222 0.1000 0.1000 0.1000 3.0886 0.1000 3.1416 3.1416 2.6847 0.1000 1.1829 0.5993 0.1000 -1.4297 0.0362 0.4227 0.8723 0.0241 0.0397 100.0000 26.4623 0.2162 0.4251 27.1036 
223 0.1000 0.1000 0.1000 2.9118 0.1000 3.1416 3.1416 2.4128 0.1000 1.4144 0.6688 0.1000 -1.4688 0.0343 0.4263 0.8729 0.0279 0.0581 100.0000 23.1316 0.2209 0.3485 23.7010 
224 0.1000 0.1000 0.1000 3.1416 0.1000 2.8481 3.1416 2.4925 0.1000 1.1156 0.6160 0.1000 -1.5312 0.0360 0.4324 0.8745 0.0514 0.0925 100.0000 27.0248 0.2317 0.4448 27.7013 
225 0.1000 0.4157 0.1000 3.1226 0.1000 3.1416 3.1416 2.4880 0.1000 1.1241 0.6159 0.1000 -1.5859 0.0316 0.4409 0.8755 0.0392 0.0847 100.0000 25.1914 0.2337 0.4001 25.8252 
226 0.1000 0.1000 0.4326 3.0987 0.1000 3.1416 3.1416 2.4924 0.1000 1.1123 0.6164 0.1000 -1.1172 0.0717 0.4509 0.8763 0.0662 0.1055 100.0000 23.0675 0.2160 0.3945 23.6780 
227 0.1000 0.1000 0.1000 3.0670 0.1000 3.1416 2.7963 2.4616 0.1000 1.1747 0.5990 0.1000 -0.5078 0.0108 0.4471 0.8817 0.0977 0.1505 100.0000 23.2875 0.2154 0.4681 23.9709 
228 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.4150 0.9016 0.0246 0.8002 100.0000 22.9649 0.2469 0.4002 23.6120 
229 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -1.0781 0.0382 0.4132 0.8969 0.0160 0.5167 100.0000 23.3708 0.1884 0.4103 23.9695 
230 0.1000 2.0802 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.5781 0.0205 0.4126 0.8984 0.0216 0.1913 100.0000 23.4967 0.2016 0.4135 24.1119 
231 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 2.0322 3.1416 3.1416 3.1416 -1.0781 0.0382 0.4135 0.8976 0.0270 0.2817 100.0000 23.0941 0.1912 0.4483 23.7337 
232 0.1000 3.1416 2.1457 0.1000 0.1000 0.1000 0.1000 0.1000 2.5279 3.1416 3.1416 3.1416 0.9688 0.0036 0.4179 0.8994 0.0139 0.0981 100.0000 23.0258 0.1949 0.4278 23.6485 
233 0.1000 0.1243 0.1000 3.0302 0.1000 3.1416 3.1416 2.4527 0.1000 1.1663 0.5677 0.3912 -2.0625 0.1060 0.3940 0.9092 0.1037 0.1164 100.0000 23.2577 0.2237 0.4141 23.8955 
