108 2.7817 0.7331 1.6085 0.7389 1.7001 2.5414 1.6402 1.7236 2.2840 0.1000 1.1950 1.6569 1.5490 2.0331 -1.4375 0.0390 0.1895 0.7646 0.0007 0.0152 100.0000 35.1746 0.3760 0.4063 35.9569 
109 2.8416 0.5929 1.6216 0.7485 1.5145 2.5672 1.6546 1.8534 2.2861 0.1362 1.1982 1.7593 1.4930 1.9692 -0.3828 0.0203 0.1963 0.7769 0.0005 0.0134 100.0000 34.0101 0.2798 0.3556 34.6455 
110 2.7040 0.8551 1.5952 0.7055 1.8258 2.5312 1.6109 1.5954 2.3048 0.1000 1.1643 1.5631 1.5996 2.1213 -1.2109 0.0528 0.1782 0.7712 0.0009 0.0098 77.0000 24.1958 0.2719 0.3536 24.8213 
111 2.8636 0.8565 1.6227 0.6884 1.7596 2.7055 1.7155 1.7345 2.2481 0.1000 1.1998 1.4844 1.6218 2.1976 0.1328 0.0176 0.1835 0.7711 0.0016 0.0232 100.0000 31.3188 0.2894 0.3864 31.9947 
112 2.6187 0.7398 1.5799 0.6937 1.7171 2.4341 1.5561 1.5885 2.3506 0.1327 1.1490 1.6897 1.5491 2.0364 -0.8828 0.0407 0.1537 0.7708 0.0010 0.0072 78.0000 26.0841 0.3960 0.3679 26.8480 
113 2.7738 0.8093 1.6157 0.8591 1.9012 2.4174 1.5989 1.6801 2.2598 0.1000 1.1887 1.6797 1.5522 1.9249 -1.0312 0.0097 0.1471 0.7623 0.0008 0.0132 100.0000 31.2650 0.2895 0.3768 31.9314 
114 2.5873 0.8504 1.5048 0.8672 1.7269 2.5981 1.5361 1.7087 2.4118 0.1000 1.0238 1.6510 1.6493 2.0332 -1.0312 0.0447 0.1506 0.7650 0.0059 0.0650 100.0000 34.7189 0.3319 0.4396 35.4905 
115 2.7289 0.7549 1.4805 0.8213 1.7049 2.3435 1.4934 1.6906 2.4069 0.1000 1.1733 1.4385 1.5460 2.0936 -0.2891 0.0300 0.1544 0.7680 0.0124 0.0620 100.0000 33.0041 0.2858 0.4699 33.7598 
116 2.6367 0.8343 1.6447 0.7098 1.8053 2.6428 1.6452 1.6001 2.2631 0.1000 1.1495 1.8250 1.6046 1.9800 -0.4531 0.1093 0.1484 0.7715 0.0009 0.0094 89.0000 28.0930 0.3034 0.4386 28.8350 
117 2.6213 0.8239 1.5961 0.6621 1.6267 2.5644 1.6388 1.5766 2.5370 0.1880 0.9547 1.6714 1.5094 2.2527 -1.1484 0.1143 0.1391 0.7695 0.0007 0.0096 93.0000 30.8725 0.2836 0.3580 31.5142 
118 2.4613 0.7054 1.5832 0.7377 1.7326 2.6251 1.5284 1.5212 2.4360 0.2633 0.9432 1.6053 1.6623 2.2926 -1.3438 0.0612 0.1426 0.7724 0.0009 0.0172 100.0000 35.3079 0.2999 0.3569 35.9648 
119 2.5624 0.6836 1.6835 0.8557 1.7642 2.5310 1.6580 1.5546 2.3743 0.2876 0.9865 1.6303 1.5702 2.2573 -1.5000 0.1627 0.1462 0.7760 0.0067 0.0451 100.0000 36.7305 0.3646 0.3335 37.4286 
120 2.4792 0.6853 1.6090 0.8394 1.7062 2.5154 1.7164 1.5039 2.3502 0.1710 0.9373 1.6369 1.6080 2.3248 -1.1172 0.0784 0.1499 0.7774 0.0006 0.0121 100.0000 33.8173 0.2701 0.3463 34.4337 
121 2.5857 0.7363 1.6834 0.8293 1.8330 2.5775 1.5582 1.5207 2.4758 0.4015 0.9942 1.6339 1.5555 2.2366 -0.3438 0.1112 0.1523 0.7786 0.0005 0.0100 97.0000 31.2901 0.2859 0.3516 31.9276 
122 2.5464 0.6487 1.6586 0.7546 1.6715 2.5669 1.6228 1.6494 2.3303 0.1790 0.9961 1.6056 1.6129 2.2254 -1.2344 0.1297 0.1336 0.7728 0.0008 0.0055 96.0000 35.3085 0.3565 0.5162 36.1813 
123 2.4198 0.7626 1.5220 0.7646 1.5370 2.6259 1.6278 1.5809 2.3940 0.2428 0.9602 1.6097 1.6456 2.2246 -0.7500 0.0502 0.1372 0.7734 0.0066 0.0131 100.0000 36.3792 0.3139 0.4236 37.1168 
124 2.6846 0.6603 1.6780 0.8192 1.8052 2.4529 1.6856 1.6101 2.3136 0.1116 0.9815 1.6693 1.5669 2.2181 -1.1641 0.1274 0.1355 0.7778 0.0010 0.0083 95.0000 33.3241 0.2826 0.3484 33.9551 
125 0.6499 1.1272 3.0808 0.3818 1.0219 0.4310 1.6135 0.9420 1.0786 2.2697 3.1284 3.0699 0.1627 1.4010 -0.6484 0.0399 0.1390 0.7804 0.0001 0.2952 100.0000 35.0885 0.2953 0.4771 35.8609 
126 0.9118 1.0930 3.1319 0.5122 0.9852 0.5381 1.2084 0.7351 1.2183 2.5957 3.0322 2.9791 0.1415 1.3895 -0.6094 0.0007 0.1390 0.7828 0.0009 0.2197 100.0000 33.8835 0.4344 0.3569 34.6748 
127 0.7137 1.1957 2.9763 0.2889 1.2316 0.4057 1.5868 0.5257 1.4161 2.3717 2.9063 2.9722 0.1756 1.2270 -0.8281 0.0781 0.1395 0.7853 0.0005 0.1404 100.0000 33.5838 0.3239 0.4168 34.3245 
128 0.8233 1.1055 2.9837 0.3603 1.0156 0.7118 1.6904 0.7488 1.3957 2.3570 2.6861 3.0699 0.1470 1.2742 -0.2344 0.0560 0.1412 0.7914 0.0010 0.1247 100.0000 34.3898 0.3029 0.3793 35.0720 
129 0.6251 1.1863 3.0131 0.3666 1.2675 0.1148 1.3786 0.5460 1.2006 2.3962 3.1416 2.8540 0.1990 1.2945 -1.7578 0.2002 0.1395 0.7892 0.0003 0.0202 100.0000 33.9756 0.2928 0.4105 34.6789 
130 0.5857 1.2080 3.0224 0.3547 1.3153 0.1000 1.3428 0.5146 1.1732 2.3942 3.1416 2.8313 0.2066 1.2974 -1.8828 0.2022 0.1469 0.8144 0.0004 0.0140 100.0000 35.9460 0.3025 0.4201 36.6686 
131 0.5777 1.2123 3.0242 0.3526 1.3253 0.1000 1.3346 0.5077 1.1676 2.3943 3.1416 2.8261 0.2082 1.2979 -1.9609 0.2008 0.1532 0.8140 0.0036 0.0133 100.0000 37.2603 0.3149 0.3584 37.9337 
132 0.5592 1.2223 3.0282 0.3475 1.3485 0.1000 1.3161 0.4915 1.1547 2.3942 3.1416 2.8140 0.2119 1.2990 -2.0078 0.1968 0.1576 0.8068 0.0013 0.0090 100.0000 34.7120 0.2846 0.4299 35.4264 
133 0.5460 1.2295 3.0309 0.3440 1.3653 0.1000 1.3023 0.4793 1.1455 2.3944 3.1416 2.8049 0.2147 1.2996 -1.8281 0.1929 0.1641 0.8016 0.0010 0.0070 88.0000 30.0132 0.5284 0.4119 30.9535 
134 0.5794 1.2410 3.0378 0.3386 1.3745 0.1000 1.3281 0.5389 1.1603 2.4007 3.1416 2.7977 0.2613 1.3038 -1.9219 0.1777 0.1687 0.7962 0.0020 0.0293 100.0000 35.6932 0.3066 0.3751 36.3748 
135 0.5523 1.2044 3.0692 0.3344 1.3719 0.1000 1.3509 0.5093 1.1550 2.4393 3.1416 2.7779 0.2116 1.3106 -2.0469 0.1771 0.1779 0.7970 0.0044 0.0309 100.0000 34.7275 0.3183 0.3450 35.3908 
136 0.5397 1.1978 3.0862 0.3285 1.3871 0.1000 1.3558 0.5024 1.1499 2.4580 3.1416 2.7598 0.2057 1.3149 -1.9062 0.1635 0.1922 0.8042 0.0071 0.0212 100.0000 34.7807 0.2888 0.4075 35.4770 
137 0.4653 1.2514 3.0948 0.2952 1.4750 0.1000 1.2493 0.4086 1.0963 2.4366 3.1416 2.7413 0.2121 1.3058 -2.0312 0.1513 0.3957 0.9288 0.0025 0.0173 100.0000 34.6762 0.2969 0.4506 35.4237 
138 0.4548 1.2550 3.1009 0.2884 1.4870 0.1000 1.2397 0.3959 1.0899 2.4386 3.1416 2.7371 0.2093 1.3052 -1.8984 0.1464 0.4116 0.9044 0.0022 0.0176 100.0000 33.7816 0.3087 0.4465 34.5369 
139 0.4899 1.2427 3.1164 0.2578 1.4948 0.1000 1.2313 0.3844 1.0893 2.4022 3.1416 2.7133 0.1846 1.3210 -1.8516 0.1567 0.4213 0.8864 0.0046 0.0382 100.0000 36.8016 0.3089 0.3863 37.4968 
140 0.3898 1.2805 3.0687 0.3525 1.4682 0.1000 1.2669 0.4211 1.1038 2.5220 3.1416 2.7912 0.2593 1.2705 -1.7344 0.1164 0.4297 0.8719 0.0032 0.0242 100.0000 35.8122 0.3979 0.4206 36.6307 
141 0.5882 1.2224 3.1220 0.2368 1.4801 0.1000 1.2455 0.4178 1.1165 2.3228 3.1416 2.6675 0.1744 1.3747 -1.9688 0.1851 0.4367 0.8606 0.0107 0.0519 100.0000 36.2431 0.2919 0.4302 36.9652 
142 0.5824 1.2156 3.1113 0.1714 1.4584 0.1000 1.2260 0.4222 1.0617 2.3567 3.1416 2.6835 0.1475 1.2492 -1.5703 0.1088 0.4473 0.8438 0.0388 0.0961 100.0000 34.4707 0.2888 0.3737 35.1332 
143 0.4772 1.2477 3.1097 0.3972 1.4891 0.1000 1.2889 0.3900 1.1877 2.3860 3.1416 2.7451 0.2323 1.4900 -1.8359 0.2651 0.4502 0.8398 0.1106 0.1451 100.0000 35.8578 0.3233 0.4540 36.6352 
144 0.4207 1.2496 3.0051 0.2463 1.4380 0.1000 1.2367 0.4367 1.2058 2.4641 3.1416 2.7301 0.2212 1.5074 -1.8828 0.2467 0.4591 0.8258 0.0327 0.1077 100.0000 34.6391 0.3414 0.4548 35.4353 
145 0.5326 1.1870 3.0783 0.3399 1.5164 0.1000 1.3264 0.2997 1.0595 2.4474 3.1416 2.8283 0.2932 1.4661 -1.7031 0.2036 0.4682 0.8126 0.0162 0.0894 100.0000 36.7570 0.3087 0.4111 37.4768 
146 0.3919 1.3324 3.1416 0.3802 1.4502 0.1000 1.2165 0.4885 1.2673 2.3803 3.1416 2.6705 0.1346 1.3445 -1.7422 0.1745 0.4744 0.8048 0.0305 0.0745 100.0000 34.4000 0.2878 0.4848 35.1726 
147 0.3995 1.1713 3.1416 0.2149 1.3789 0.1000 1.2028 0.4379 1.2114 2.4053 3.1416 2.7160 0.3987 1.3495 -1.8125 0.1712 0.4812 0.7958 0.0627 0.1301 100.0000 32.1743 0.4294 0.3805 32.9842 
148 0.4770 1.4431 3.0628 0.2467 1.3363 0.1000 1.3198 0.3758 1.0853 2.4886 3.1416 2.6524 0.2345 1.4050 -1.1328 0.0934 0.4892 0.7856 0.0269 0.0926 100.0000 33.4948 0.2832 0.4739 34.2519 
149 0.4699 1.0557 3.0912 0.3499 1.5633 0.1000 1.2020 0.4901 1.2044 2.3713 3.1416 2.8299 0.1972 1.3130 -2.0938 0.2542 0.4798 0.8058 0.0230 0.0549 100.0000 37.1789 0.4099 0.3910 37.9799 
150 0.4545 1.0184 3.0972 0.3532 1.6036 0.1000 1.1784 0.4927 1.2150 2.3663 3.1416 2.8463 0.1872 1.3061 -2.1875 0.2546 0.4884 0.7940 0.0079 0.0318 100.0000 31.4171 0.2827 0.3504 32.0503 
151 0.4243 0.9537 3.1107 0.3558 1.6770 0.1000 1.1352 0.4931 1.2323 2.3607 3.1416 2.8767 0.1653 1.2937 -1.6328 0.2418 0.4969 0.7830 0.0041 0.0234 100.0000 32.9829 0.2864 0.4587 33.7281 
152 0.4035 1.0363 3.1416 0.4353 1.4723 0.1000 1.1096 0.3273 1.1756 2.1738 3.1416 2.9023 0.2061 1.2675 -0.9219 0.1769 0.4989 0.7740 0.0421 0.0970 100.0000 34.8673 0.2844 0.3937 35.5455 
153 0.5389 1.0900 3.0610 0.2627 1.6598 0.1000 1.2885 0.6300 1.2237 2.5555 3.1416 2.7331 0.2116 1.3613 -1.2500 0.0877 0.4799 0.8085 0.0146 0.0372 100.0000 31.7287 0.2762 0.3755 32.3804 
154 0.3238 0.9292 3.1358 0.2061 1.3882 0.1000 1.3504 0.3953 1.1956 2.5788 3.1416 2.7685 0.1000 1.3702 -1.6719 0.1413 0.4774 0.8000 0.0544 0.1039 100.0000 32.7303 0.4266 0.4523 33.6091 
155 0.4326 1.2002 2.8329 0.1438 1.5241 0.1000 1.0756 0.5275 1.1511 2.4746 3.1416 2.9912 0.1000 1.3874 -1.9062 0.1187 0.4845 0.7918 0.2051 0.4359 100.0000 35.3152 0.3223 0.4730 36.1105 
156 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.8438 0.0057 0.4938 0.7813 0.0428 1.2745 100.0000 36.4685 0.2281 0.5433 37.2399 
157 0.5771 1.1841 2.8603 0.2146 1.5582 0.1000 1.0248 0.3125 1.3530 2.6158 3.1416 2.8910 0.1000 1.2862 -1.3438 0.0829 0.4962 0.7864 0.0595 0.1620 100.0000 34.5117 0.3064 0.4028 35.2208 
158 0.2847 1.1830 3.0208 0.1814 1.5768 0.1000 1.2476 0.6742 0.9557 2.3380 3.1416 2.9087 0.1132 1.4509 -1.5078 0.1275 0.4958 0.7898 0.2644 0.3805 100.0000 34.6089 0.2990 0.5259 35.4338 
159 0.4928 1.2106 3.1416 0.1000 1.5487 0.1000 1.1626 0.5799 1.1504 2.4722 3.1416 3.0592 0.5107 1.2940 -1.3359 0.0743 0.4998 0.7866 0.1937 0.5815 100.0000 32.5034 0.3041 0.4840 33.2915 
160 0.4521 1.0107 2.8880 0.3964 1.4544 0.1000 1.0852 0.5322 1.0145 2.4474 3.1416 2.5992 0.1000 1.4839 -0.6172 0.0685 0.5013 0.7884 0.1180 0.2647 100.0000 34.5019 0.3222 0.6602 35.4843 
161 0.4310 1.2484 3.1416 0.2152 1.5712 0.1000 1.4135 0.4307 1.3044 2.3656 3.1416 2.9224 0.1000 1.2998 -1.3281 0.0967 0.4752 0.8330 0.4234 0.4533 100.0000 32.6548 0.2634 0.3941 33.3123 
162 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.4744 0.8339 0.0419 0.9762 100.0000 33.0605 0.2463 0.3353 33.6422 
163 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.3359 0.0199 0.4728 0.8294 0.0380 0.9860 100.0000 30.7776 0.1943 0.3602 31.3321 
164 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.4713 0.8245 0.0446 1.2002 100.0000 31.7471 0.2210 0.4079 32.3760 
165 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.4062 0.0091 0.4700 0.8199 0.0251 0.8969 100.0000 31.6014 0.2224 0.3660 32.1898 
166 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.2891 0.0234 0.4700 0.8172 0.0274 0.8544 100.0000 30.3953 0.1791 0.3127 30.8871 
167 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.2812 0.0173 0.4685 0.8125 0.0425 1.1273 100.0000 31.0542 0.2110 0.3178 31.5831 
168 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.4670 0.8079 0.0621 1.3715 100.0000 30.4139 0.3627 0.3488 31.1254 
169 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9766 0.0348 0.4656 0.8035 0.0557 1.5045 100.0000 32.2676 0.2174 0.5176 33.0026 
170 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 1.3206 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1875 0.0108 0.4646 0.8040 0.0894 1.6715 100.0000 32.7525 0.1980 0.3780 33.3284 
171 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.4375 0.0201 0.4612 0.8049 0.0497 1.1999 100.0000 34.1258 0.1933 0.3395 34.6586 
172 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.4598 0.8011 0.0480 1.0944 100.0000 31.0280 0.1630 0.3254 31.5164 
173 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.5078 0.0279 0.4588 0.7968 0.0588 1.7335 100.0000 31.0077 0.2018 0.3450 31.5545 
174 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.8594 0.0030 0.4575 0.7936 0.0601 1.6863 100.0000 30.5339 0.2154 0.4370 31.1863 
175 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.8281 0.0038 0.4593 0.7951 0.0418 1.3210 100.0000 30.3410 0.2628 0.4437 31.0476 
176 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.3359 0.0199 0.4599 0.7966 0.0428 1.2301 100.0000 31.4366 0.1914 0.5102 32.1382 
177 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.2500 0.0187 0.4586 0.7928 0.0402 1.0885 100.0000 34.4116 0.2347 0.3663 35.0127 
178 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.2500 0.0187 0.4572 0.7888 0.0398 1.4075 100.0000 34.9568 0.2423 0.3975 35.5966 
179 3.1416 1.0206 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9766 0.0348 0.4558 0.7849 0.0546 1.2656 100.0000 35.4128 0.2375 0.3974 36.0477 
180 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 1.6153 0.1000 3.1416 0.1000 0.1000 -0.4766 0.0339 0.4564 0.7854 0.0523 0.4281 100.0000 33.8341 0.2296 0.3415 34.4052 
181 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.4062 0.0091 0.4559 0.7829 0.0452 1.5268 100.0000 34.5104 0.2133 0.4203 35.1440 
182 3.1416 1.8527 3.1416 3.1416 0.1000 3.1416 3.1416 1.6135 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.8984 0.0400 0.4559 0.7803 0.0658 1.2853 100.0000 36.8135 0.2435 0.4301 37.4871 
183 0.4069 1.1772 3.1416 0.4043 1.4727 0.1000 1.3276 0.5205 1.1207 2.5851 3.1416 2.8638 0.2274 0.9159 -1.0391 0.0423 0.4576 0.7792 0.1814 0.9285 100.0000 36.5841 0.2827 0.4360 37.3029 
184 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.6719 0.0255 0.4490 0.7948 0.0424 1.1784 100.0000 34.3223 0.3724 0.3875 35.0822 
185 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.4478 0.7932 0.0593 1.7126 100.0000 34.8783 0.2213 0.4777 35.5773 
186 0.5860 1.1566 3.1416 0.1632 1.3961 0.1000 1.1921 0.4905 1.3072 2.3432 3.1416 2.8874 0.2004 1.5292 -1.5547 0.2665 0.4469 0.7893 0.3305 1.2256 100.0000 35.5865 0.2812 0.4891 36.3569 
187 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.7031 0.0055 0.4527 0.7848 0.0595 1.2760 100.0000 33.3922 0.2202 0.4055 34.0179 
188 3.1416 1.8918 3.1416 3.1416 0.1000 3.1416 3.1416 3.0350 0.1000 0.1000 0.1000 1.6760 0.1000 0.1000 -0.0234 0.0440 0.4532 0.7843 0.0935 0.7264 100.0000 33.9524 0.2572 0.3794 34.5889 
189 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.4062 0.0012 0.4499 0.7851 0.0282 0.9320 100.0000 37.2061 0.2551 0.3996 37.8609 
190 0.4645 1.1479 2.8843 0.1868 1.5356 0.1000 1.3816 0.4193 1.2625 2.2537 3.1416 2.7679 0.3723 1.3549 -1.8828 0.2209 0.4557 0.7927 0.2077 1.5259 100.0000 34.7399 0.3178 0.3969 35.4546 
191 0.6077 1.0638 3.1416 0.2180 1.5993 0.1000 1.4986 0.3253 1.2921 2.2372 3.1416 2.6192 0.4676 1.4157 -1.3672 0.0227 0.4645 0.7863 0.1654 0.3125 100.0000 35.3717 0.4895 0.6160 36.4773 
192 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.3359 0.0199 0.4667 0.7875 0.0521 1.3251 100.0000 33.7729 0.2186 0.4346 34.4261 
193 0.1660 1.2121 2.7532 0.1348 1.4116 0.1000 1.3083 0.4261 1.3686 2.3466 3.1416 2.9644 0.3359 1.4527 -0.4609 0.1353 0.4652 0.7841 0.1516 1.3055 100.0000 36.8102 0.2809 0.4956 37.5868 
194 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.4437 0.8143 0.0531 1.6109 100.0000 34.8224 0.2070 0.5051 35.5346 
195 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.5312 0.0089 0.4425 0.8103 0.0591 1.2487 100.0000 33.9819 0.2259 0.3988 34.6065 
196 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.2344 0.0117 0.4416 0.8083 0.0560 1.5632 100.0000 35.3734 0.2251 0.4034 36.0019 
197 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 1.2970 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.7344 0.0261 0.4407 0.8047 0.0872 0.8225 100.0000 34.0300 0.2477 0.4029 34.6806 
198 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.8203 0.0045 0.4417 0.8033 0.0333 1.2450 100.0000 34.1892 0.2390 0.4299 34.8581 
199 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.4435 0.8024 0.0319 0.9462 100.0000 34.1631 0.3860 0.4336 34.9828 
150 0.4545 1.0184 3.0972 0.3532 1.6036 0.1000 1.1784 0.4927 1.2150 2.3663 3.1416 2.8463 0.1872 1.3061 -2.1875 0.2546 0.4884 0.7940 0.0079 0.0318 100.0000 31.4171 0.2827 0.3504 32.0503 
