117 3.1416 2.2186 3.1416 1.6314 1.8895 1.6192 0.8410 3.1416 0.6168 2.4842 3.1416 2.3029 -0.4141 0.0086 0.2065 1.0086 0.0394 1.4478 100.0000 29.1254 0.2358 0.3316 29.6928 
118 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 1.7537 0.1000 -0.4531 0.0245 0.2031 0.9999 0.0008 0.5800 100.0000 28.7075 0.1910 0.2922 29.1907 
119 0.1000 0.1000 1.5204 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.2031 0.0031 0.1981 0.9856 0.0007 0.5440 100.0000 29.2234 0.2821 0.2897 29.7951 
120 3.1349 0.2589 3.1332 0.2332 3.1121 3.1047 0.2773 0.1306 2.7801 3.0834 0.1425 0.1657 -0.3516 0.0250 0.1955 0.9705 0.0001 0.9481 100.0000 28.4075 0.2711 0.4165 29.0951 
121 1.2294 1.3792 0.9583 0.1497 1.7271 3.0182 1.8294 0.6158 2.2777 0.1000 1.2137 2.5150 -1.1875 0.0318 0.1911 0.9567 0.0040 0.0193 100.0000 28.4838 0.3083 0.4041 29.1961 
122 1.2501 1.4147 0.9366 0.1000 1.7785 2.9849 1.9010 0.6506 2.3165 0.1000 1.2345 2.5961 -1.2109 0.0213 0.1983 0.9715 0.0172 0.0316 100.0000 28.9902 0.2624 0.4433 29.6959 
123 1.2617 1.3729 0.9478 0.1000 1.7530 2.9984 1.7287 0.5880 2.3180 0.1000 1.2697 2.4793 -1.5312 0.0299 0.2097 0.9936 0.0605 0.0741 100.0000 29.1103 0.3126 0.5053 29.9282 
124 1.2828 1.4391 1.0084 0.1000 1.8476 3.0206 1.6801 0.5759 2.3616 0.1000 1.3317 2.4059 -1.0469 0.0100 0.3378 1.1520 0.0018 0.0115 100.0000 28.7845 0.3889 0.3683 29.5418 
125 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.5625 0.0268 0.3374 1.1524 0.0065 0.7039 100.0000 29.5216 0.2108 0.4475 30.1798 
126 1.3909 1.4606 1.1128 0.1000 1.6453 3.0723 1.7925 0.6757 2.2058 0.1000 1.2115 2.5288 -1.3594 0.0461 0.3329 1.1459 0.1207 1.1391 100.0000 28.9634 0.3339 0.5529 29.8502 
127 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.5739 0.1000 -0.0391 0.0147 0.3563 1.1413 0.0110 0.5501 100.0000 29.0522 0.2188 0.3128 29.5838 
128 1.3072 1.5694 1.1429 0.1000 1.7684 3.0741 1.8762 0.5904 2.1918 0.1000 1.0408 2.4650 -0.9062 0.0154 0.3515 1.1302 0.1592 1.2976 100.0000 29.2459 0.2830 0.5101 30.0390 
129 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9062 0.0303 0.3440 1.1415 0.0111 1.0281 100.0000 29.5346 0.2031 0.3244 30.0621 
130 0.1000 2.1586 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.6875 0.0160 0.3452 1.1432 0.0076 0.2542 100.0000 28.3018 0.2280 0.5507 29.0806 
131 0.1000 3.1416 3.1416 3.1416 2.1318 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.5156 0.0046 0.3490 1.1409 0.0075 0.1598 100.0000 28.5115 0.2032 0.5579 29.2727 
132 0.1000 2.8599 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.7515 0.1000 -1.1484 0.0480 0.2164 0.9944 0.0064 0.1462 100.0000 31.0475 0.2893 0.5503 31.8872 
133 0.1000 2.8162 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 1.3452 0.1000 -0.8906 0.0472 0.3278 1.1539 0.0319 0.1309 100.0000 29.4314 0.2253 0.4162 30.0728 
134 0.1000 2.8914 3.1416 2.5306 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.8057 0.1000 -0.1719 0.0167 0.3383 1.1579 0.0424 0.1686 100.0000 29.3596 0.2784 0.4993 30.1373 
135 0.1000 2.7187 3.1416 3.1416 3.1416 3.1416 3.1416 0.2888 0.1000 2.8009 0.7405 0.1000 -0.6328 0.0263 0.2193 1.0118 0.0249 0.1083 100.0000 29.5933 0.2685 0.3640 30.2259 
136 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.3173 1.1625 0.0094 1.4838 100.0000 29.7882 0.3791 0.3978 30.5652 
137 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 1.6544 3.1416 0.1000 0.0781 0.0220 0.2125 0.9919 0.0007 0.3351 100.0000 28.6719 0.2580 0.6423 29.5723 
138 0.1000 3.1416 0.1000 0.2689 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.6172 0.0107 0.2071 0.9731 0.0001 0.5558 100.0000 30.0091 0.2543 0.4345 30.6980 
139 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.9766 0.0284 0.2031 0.9641 0.0002 0.9521 100.0000 29.4682 0.2221 0.4325 30.1229 
140 0.4763 0.1000 2.7713 3.1416 0.2069 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.4844 0.0269 0.2046 0.9720 0.0019 0.1102 100.0000 28.5295 0.2039 0.3347 29.0681 
141 0.1000 0.1000 3.1416 3.1416 0.1000 0.5109 0.1000 2.8847 2.8469 3.1416 3.1416 0.1000 -0.6484 0.0175 0.2011 0.9650 0.0156 0.1172 100.0000 29.7937 0.2677 0.3288 30.3901 
142 0.1000 0.4453 3.1416 2.7146 0.1000 0.1000 0.2280 3.1416 3.1416 2.9961 3.1241 0.1822 -1.2891 0.0345 0.2029 0.9683 0.0232 0.1476 100.0000 29.0943 0.2376 0.3677 29.6995 
143 0.1000 0.6725 3.1416 2.3956 0.1000 0.1000 0.2772 3.1416 3.1416 2.9367 3.1416 0.1880 -1.7656 0.0770 0.3184 1.1541 0.0237 0.0891 100.0000 28.7186 0.2516 0.4594 29.4296 
144 0.1000 0.7591 3.1416 2.2708 0.1000 0.1000 0.2933 3.1416 3.1416 2.9168 3.1416 0.1864 -1.7891 0.0783 0.3449 1.1740 0.0192 0.0362 100.0000 28.6285 0.2621 0.5937 29.4843 
145 0.1000 0.7878 3.1416 2.2282 0.1000 0.1000 0.2974 3.1416 3.1416 2.9113 3.1416 0.1843 -1.7656 0.0760 0.3633 1.1604 0.0194 0.0365 100.0000 29.4171 0.3138 0.5410 30.2720 
146 0.1000 0.7995 3.1416 2.2097 0.1000 0.1000 0.2982 3.1416 3.1416 2.9098 3.1416 0.1821 -1.7188 0.0745 0.3774 1.1411 0.0286 0.0446 100.0000 32.7176 0.2291 0.3621 33.3088 
147 0.1000 0.7944 3.1416 2.1890 0.1000 0.1000 0.2411 3.1416 3.1416 2.8968 3.1416 0.1640 -1.7578 0.0700 0.3888 1.1226 0.0252 0.0559 100.0000 29.8915 0.2798 0.3964 30.5677 
148 0.1000 0.8150 3.1416 2.1875 0.1000 0.1000 0.3432 3.1416 3.1416 2.9529 3.1416 0.1594 -1.7109 0.0678 0.4005 1.1032 0.0442 0.0772 100.0000 29.9891 0.2521 0.3399 30.5810 
149 0.1000 0.8071 3.1416 2.2036 0.1000 0.1000 0.2325 3.1416 3.1416 2.8240 3.1416 0.2271 -1.7031 0.0684 0.4106 1.0856 0.0254 0.0507 100.0000 29.3199 0.2639 0.3671 29.9509 
144 0.1000 0.7591 3.1416 2.2708 0.1000 0.1000 0.2933 3.1416 3.1416 2.9168 3.1416 0.1864 -1.7891 0.0783 0.3449 1.1740 0.0192 0.0362 100.0000 28.6285 0.2621 0.5937 29.4843 
