100 2.6545 1.1337 1.2877 1.8031 1.1827 1.9164 1.7801 1.6707 2.0274 1.5706 0.3126 2.8502 1.2020 1.5440 1.1384 3.1416 -0.8203 0.0051 0.4314 0.7600 0.0077 0.0710 100.0000 36.5202 0.2943 0.3379 37.1524 
101 2.6519 1.0803 1.1359 1.9364 1.0465 1.8863 1.5866 1.4387 2.0729 1.7344 0.4363 3.1009 1.2193 1.4881 1.3001 3.1155 -1.4453 0.0519 0.2075 0.6754 0.0009 0.0096 93.0000 35.7890 0.3846 0.6353 36.8089 
102 2.5291 1.0054 1.0712 1.7186 1.0180 2.0088 1.4324 1.4095 2.1284 1.8444 0.5230 3.1416 1.1767 1.4549 1.3287 3.1416 -1.1172 0.0721 0.4321 0.7734 0.0067 0.0452 100.0000 36.7530 0.2716 0.3449 37.3695 
103 2.5832 1.0235 1.0788 2.1049 1.0033 1.7344 1.6961 1.3678 2.0666 1.7464 0.4452 3.1416 1.3662 1.4595 1.0914 3.1416 -0.2891 0.0316 0.4363 0.7763 0.0339 0.1117 100.0000 39.1805 0.2756 0.4131 39.8691 
104 2.6796 1.0874 1.1691 1.8389 1.0951 1.9199 1.5772 1.4845 2.1172 1.7100 0.3747 3.0028 1.1350 1.5078 1.3218 3.0482 -1.5547 0.0473 0.1900 0.6820 0.0009 0.0056 99.0000 36.3821 0.2983 0.3718 37.0522 
105 2.7053 1.0743 1.1256 1.8449 1.1076 1.9051 1.5863 1.5017 2.1073 1.6692 0.4396 2.9907 1.1183 1.4511 1.3099 3.0753 -1.7812 0.0590 0.1963 0.6858 0.0070 0.0368 100.0000 39.4916 0.3002 0.3961 40.1879 
106 2.7088 1.0783 1.1267 1.8444 1.1114 1.9056 1.5807 1.5025 2.1113 1.6654 0.4457 2.9855 1.1129 1.4502 1.3188 3.0803 -1.7422 0.0592 0.2028 0.6899 0.0019 0.0113 100.0000 36.6033 0.2930 0.3469 37.2432 
107 2.7119 1.0808 1.1347 1.8457 1.1084 1.9037 1.5736 1.5064 2.1241 1.6572 0.4528 2.9832 1.1132 1.4613 1.3308 3.0883 -1.6406 0.0595 0.2078 0.6942 0.0010 0.0109 100.0000 37.3567 0.2970 0.4429 38.0966 
108 2.6969 1.0902 1.1208 1.8353 1.1337 1.9211 1.5890 1.4799 2.0764 1.7036 0.4171 2.9802 1.1031 1.4232 1.3084 3.0616 -1.7734 0.0506 0.2138 0.7010 0.0015 0.0126 100.0000 38.1585 0.3415 0.4295 38.9295 
109 2.6981 1.0977 1.1243 1.8337 1.1403 1.9244 1.5842 1.4764 2.0763 1.7062 0.4180 2.9738 1.0980 1.4203 1.3177 3.0648 -1.7422 0.0494 0.2226 0.7096 0.0010 0.0088 88.0000 36.6259 0.3077 0.5410 37.4745 
110 2.7011 1.1110 1.1348 1.8329 1.1470 1.9282 1.5749 1.4719 2.0821 1.7065 0.4218 2.9638 1.0938 1.4213 1.3367 3.0739 -1.7422 0.0492 0.2359 0.7240 0.0031 0.0174 100.0000 37.1502 0.3322 0.4952 37.9776 
111 2.7297 1.1288 1.1212 1.7903 1.1747 1.9575 1.4938 1.5013 2.1216 1.6740 0.4255 2.9272 1.0088 1.4318 1.4128 3.1007 -1.3203 0.0459 0.4525 0.8198 0.0018 0.0144 100.0000 41.0960 0.3081 0.4104 41.8146 
112 2.1930 3.1135 3.0826 3.0357 1.3019 0.6954 1.6235 3.1416 3.1416 1.4988 3.1416 2.9389 0.1000 2.0636 2.8835 0.1000 1.1641 0.0366 0.2452 0.7419 0.0195 0.7228 100.0000 38.8955 0.2877 0.3533 39.5365 
113 2.6884 1.0676 1.1123 1.8425 1.1297 1.9187 1.6085 1.4898 2.0698 1.7094 0.4280 2.9961 1.1080 1.4281 1.2834 3.0409 -1.6797 0.0519 0.2291 0.7284 0.0045 0.0141 100.0000 38.0891 0.3031 0.3979 38.7901 
114 2.6728 1.0124 1.0794 1.8318 1.1690 1.9702 1.6027 1.5598 2.0903 1.7418 0.4449 2.9680 1.0003 1.4465 1.3359 3.0257 -1.5547 0.0515 0.4168 0.8494 0.0419 0.0883 100.0000 36.9401 0.3140 0.4249 37.6790 
115 2.7708 1.1472 1.0771 1.7269 1.1677 1.9167 1.5036 1.4628 2.0581 1.6787 0.4390 2.9904 1.0573 1.4602 1.2508 3.0407 -1.5312 0.0317 0.4305 0.8496 0.2525 1.2437 100.0000 37.2960 0.3327 0.5920 38.2206 
116 2.6172 1.0857 1.1151 1.8025 1.1678 1.9663 1.5569 1.4819 2.1201 1.5998 0.3579 2.9877 1.0774 1.3226 1.4004 3.0610 -1.3516 0.0465 0.4423 0.8493 0.0204 0.0618 100.0000 40.9025 0.3037 0.4054 41.6116 
117 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 1.8984 0.0006 0.4478 0.8534 0.0257 1.4894 100.0000 36.8659 0.2333 0.2987 37.3979 
118 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.2969 0.0025 0.4539 0.8761 0.0099 0.9255 100.0000 36.8047 0.2643 0.3304 37.3993 
119 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.8672 0.0240 0.4532 0.8797 0.0081 0.8995 100.0000 36.9188 0.2513 0.3847 37.5548 
120 2.7767 1.1126 1.1864 1.8375 1.1338 1.9228 1.5333 1.5339 2.0765 1.8156 0.5126 2.9286 1.0407 1.5233 1.3438 3.1111 -1.7812 0.0467 0.4532 0.8799 0.0060 0.0288 100.0000 37.2352 0.2984 0.3896 37.9231 
121 2.7869 1.1147 1.1888 1.8358 1.1347 1.9253 1.5216 1.5412 2.0768 1.8225 0.5177 2.9223 1.0294 1.5304 1.3505 3.1199 -1.6719 0.0455 0.4671 0.8799 0.3518 1.0144 100.0000 36.9393 0.2922 0.5088 37.7402 
122 2.7846 1.1682 1.1245 1.8210 1.1389 1.9464 1.5655 1.5434 2.1148 1.8256 0.5196 2.9268 1.0351 1.5574 1.3724 3.1281 -1.5312 0.0509 0.4775 0.8806 0.0030 0.0280 100.0000 37.5431 0.3746 0.4307 38.3485 
123 2.7800 1.0206 1.2487 1.8333 1.1386 1.9106 1.4436 1.5276 2.0331 1.7666 0.4861 2.9243 1.0061 1.4867 1.3200 3.1025 -1.3594 0.0296 0.4859 0.8823 0.0078 0.0338 100.0000 41.4359 0.3272 0.5445 42.3076 
124 2.7319 1.2468 1.0598 1.7841 1.1102 1.9146 1.5987 1.5924 2.1604 1.8218 0.4658 2.9653 1.0419 1.4696 1.3626 3.0933 -1.3438 0.0442 0.4909 0.8857 0.0020 0.0174 100.0000 45.2685 0.3126 0.3826 45.9637 
125 2.7618 1.0552 1.1176 1.8282 1.2263 2.0334 1.5829 1.3976 2.0724 1.7034 0.5014 2.9240 1.0779 1.5948 1.3785 3.1199 -1.6094 0.0640 0.4960 0.8896 0.0152 0.0392 100.0000 39.8331 0.2998 0.3977 40.5306 
126 2.7130 1.1059 1.1534 1.8342 1.0936 2.0285 1.5891 1.3841 2.0696 1.6606 0.5228 2.9196 0.9394 1.5838 1.3378 3.1218 -1.2266 0.0669 0.5067 0.8891 0.0113 0.0384 100.0000 39.2724 0.3310 0.4235 40.0269 
127 2.8041 1.0325 1.1089 1.8008 1.2977 1.9377 1.5012 1.5510 2.0975 1.7906 0.4342 2.9562 1.1970 1.4917 1.3965 3.0977 -1.3125 0.0276 0.5080 0.8960 0.0552 0.0527 100.0000 38.4962 0.3184 0.5471 39.3617 
128 2.1160 0.1000 0.6580 2.6579 3.1416 1.1975 3.1416 2.1168 1.6430 2.1748 3.1416 3.1416 1.2940 2.7050 2.0007 0.6207 -0.5859 0.0357 0.5132 0.8981 0.0343 0.3783 100.0000 39.5468 0.2814 0.3590 40.1872 
129 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.4104 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.1250 0.0194 0.5139 0.8965 0.0843 1.2822 100.0000 37.2740 0.2601 0.3454 37.8795 
130 2.7813 1.0243 1.1015 1.8005 1.0926 1.8781 1.4616 1.6650 2.2004 1.6158 0.5295 3.0127 1.0360 1.5517 1.3378 3.0817 -1.2891 0.0257 0.5109 0.8924 0.0843 0.2750 100.0000 36.7771 0.3734 0.6972 37.8478 
131 2.7021 1.1711 1.2144 1.8128 1.1919 1.9682 1.5463 1.4282 1.9740 1.9061 0.3669 2.8994 1.0327 1.3758 1.3467 3.0924 -1.5156 0.0364 0.5150 0.8972 0.0204 0.0626 100.0000 40.2630 0.3277 0.4118 41.0024 
132 2.7744 1.1635 1.1485 1.8487 1.1862 2.0006 1.5717 1.4949 1.9755 1.7665 0.5906 2.9007 1.0907 1.2797 1.3442 3.1416 -0.8984 0.0281 0.5241 0.8982 0.0142 0.0743 100.0000 39.0083 0.2841 0.3879 39.6803 
133 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.4297 0.0081 0.5125 0.9156 0.0298 1.4957 100.0000 41.0784 0.2230 0.5811 41.8825 
134 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.5112 0.9097 0.0151 0.7742 100.0000 44.3447 0.2071 0.3593 44.9111 
135 2.6774 1.0831 1.1672 1.7686 1.1603 1.9108 1.5294 1.4613 2.1353 1.8219 0.2749 2.9701 1.0154 1.6167 1.3524 3.0253 -1.3906 0.0179 0.5086 0.9024 0.1494 0.2597 100.0000 37.3696 0.3141 0.4572 38.1409 
136 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -1.0781 0.0382 0.5150 0.9031 0.0270 0.8676 100.0000 36.7492 0.2234 0.3152 37.2879 
137 3.1416 3.1416 0.1000 0.1000 0.1000 1.3516 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.3984 0.0152 0.5146 0.9044 0.0197 0.3079 100.0000 42.8189 0.2448 0.3840 43.4477 
138 3.1416 3.1416 0.1000 0.1000 1.4643 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.6797 0.0532 0.5124 0.9033 0.0228 0.3564 100.0000 40.4462 0.2557 0.3152 41.0171 
139 3.1416 1.7141 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -1.0781 0.0382 0.5144 0.9009 0.0441 0.4871 100.0000 43.8892 0.2381 0.2969 44.4243 
140 3.1416 2.1307 0.1000 0.1000 0.1000 0.1000 0.1000 1.3020 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.1953 0.0055 0.5191 0.9018 0.0275 0.3843 100.0000 41.0512 0.2364 0.4839 41.7715 
141 3.1416 0.2564 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -1.0781 0.0382 0.5137 0.9040 0.0296 0.3219 100.0000 41.5613 0.2546 0.3538 42.1697 
142 3.1416 0.6680 1.3022 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.7344 0.0683 0.5182 0.9049 0.0455 0.3969 100.0000 39.5335 0.2945 0.3570 40.1850 
143 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 1.5087 -0.1719 0.0225 0.5207 0.9035 0.0479 1.4519 100.0000 41.6865 0.2745 0.3706 42.3315 
144 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.3125 0.0111 0.5178 0.8971 0.0349 1.4384 100.0000 41.7164 0.2571 0.3621 42.3355 
145 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -1.2734 0.0405 0.5176 0.8915 0.0311 1.3507 100.0000 40.1623 0.2679 0.3804 40.8107 
146 3.1416 0.6335 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.8872 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -1.0781 0.0382 0.5176 0.8963 0.0270 0.3264 100.0000 43.0040 0.2513 0.3632 43.6185 
147 3.1416 0.5749 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.5298 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 1.9680 0.4531 0.0031 0.5230 0.8965 0.0351 0.3516 100.0000 41.4289 0.2973 0.5312 42.2574 
148 0.9958 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.7891 0.0747 0.5016 0.9143 0.0724 0.3386 100.0000 42.5592 0.2556 0.4234 43.2382 
149 3.1416 2.2242 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.5304 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -1.0781 0.0382 0.5033 0.9145 0.0517 0.5252 100.0000 43.0036 0.2534 0.3450 43.6020 
150 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.3359 0.0199 0.5084 0.9160 0.0286 1.2110 100.0000 42.5252 0.2907 0.3564 43.1723 
151 0.1000 3.1416 3.1416 1.0813 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.7578 0.0226 0.5059 0.9103 0.0470 0.3073 100.0000 41.4818 0.3566 0.4501 42.2885 
152 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 1.1477 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.6719 0.0456 0.5079 0.9101 0.0959 0.4713 100.0000 40.1566 0.2733 0.3805 40.8104 
153 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 1.2042 0.8594 0.0452 0.5093 0.9097 0.1126 1.1331 100.0000 40.5413 0.2959 0.4019 41.2391 
154 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.9062 0.0303 0.4796 0.9356 0.0309 1.2724 100.0000 41.9824 0.4695 0.4333 42.8851 
155 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.1328 0.0125 0.4785 0.9349 0.0297 1.5641 100.0000 41.7358 0.2890 0.4270 42.4520 
156 3.1416 2.1014 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.1078 2.1461 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.2344 0.0569 0.4764 0.9286 0.0829 1.6081 100.0000 42.8763 0.2825 0.3888 43.5476 
157 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 1.6007 0.1000 3.1416 0.1000 -0.9062 0.0303 0.4623 0.9363 0.0309 0.4365 100.0000 41.2106 0.2720 0.3819 41.8646 
158 3.1416 0.1000 3.1416 0.1000 1.4670 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.8113 0.1000 3.1416 0.1000 -0.3750 0.0442 0.4649 0.9366 0.0481 0.4663 100.0000 41.2912 0.2850 0.4074 41.9837 
159 3.1416 0.1000 3.1416 0.1000 0.1000 1.6446 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.8391 0.1000 3.1416 0.1000 -0.4688 0.0279 0.4639 0.9346 0.0479 0.6880 100.0000 42.7279 0.2853 0.4102 43.4234 
160 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.9062 0.0303 0.4637 0.9321 0.0567 1.6166 100.0000 41.8026 0.4552 0.4163 42.6741 
161 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 2.6122 0.1000 1.7127 0.1000 -1.1328 0.0265 0.4662 0.9327 0.0536 1.8726 100.0000 42.9597 0.2857 0.4294 43.6747 
162 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.7031 0.0055 0.4702 0.9352 0.0351 1.1628 100.0000 41.3668 0.2408 0.3310 41.9386 
163 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 2.1006 0.1000 0.1000 3.1416 0.1000 0.1000 2.6898 0.1000 1.9607 0.1000 0.5391 0.0038 0.4698 0.9313 0.0389 0.3224 100.0000 42.9473 0.3141 0.4607 43.7222 
164 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 1.1094 0.0034 0.4479 0.9412 0.0286 1.5794 100.0000 41.2498 0.2466 0.4312 41.9276 
165 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.6172 0.0276 0.4509 0.9405 0.0197 1.2205 100.0000 42.6432 0.3467 0.4127 43.4026 
166 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 1.4442 0.1000 -0.0781 0.0050 0.4487 0.9372 0.0266 1.1486 100.0000 42.3616 0.4360 0.3801 43.1777 
167 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.8203 0.0045 0.4460 0.9325 0.0335 1.7055 100.0000 40.7571 0.2671 0.3463 41.3705 
168 3.1416 1.3725 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.6196 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -1.0781 0.0382 0.4461 0.9286 0.0978 0.6975 100.0000 42.9666 0.2626 0.3738 43.6030 
169 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.5078 0.0279 0.4527 0.9321 0.0270 1.4927 100.0000 42.2080 0.2922 0.4290 42.9292 
170 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.4502 0.9281 0.0221 1.1807 100.0000 41.6460 0.3723 0.4707 42.4890 
171 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.4596 0.9467 0.2140 0.2698 100.0000 41.0813 0.2941 0.4451 41.8205 
172 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.4688 0.9460 0.1961 0.2276 100.0000 42.4345 0.3044 0.5953 43.3341 
173 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.4777 0.9438 0.1284 0.1535 100.0000 39.9286 0.2915 0.4322 40.6522 
174 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.4862 0.9413 0.1318 0.1626 100.0000 41.6776 0.3245 0.4307 42.4328 
175 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.4946 0.9387 0.1380 0.1820 100.0000 41.6650 0.3070 0.5154 42.4874 
176 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.5028 0.9362 0.1733 0.2206 100.0000 42.4463 0.3565 0.5491 43.3519 
177 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.5108 0.9338 0.1754 0.2231 100.0000 40.7130 0.2888 0.3936 41.3953 
178 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.5188 0.9316 0.1185 0.1732 100.0000 41.9096 0.3069 0.6192 42.8357 
179 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.5267 0.9295 0.1499 0.2141 100.0000 41.6653 0.3226 0.4332 42.4211 
180 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.5345 0.9276 0.1449 0.1975 100.0000 42.8790 0.2970 0.3999 43.5759 
181 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.5422 0.9259 0.1418 0.1933 100.0000 41.4424 0.3366 0.5097 42.2887 
182 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.5500 0.9244 0.1363 0.2011 100.0000 41.7935 0.3087 0.4221 42.5243 
183 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.5576 0.9230 0.1239 0.1757 100.0000 42.5748 0.3156 0.4550 43.3454 
184 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.5653 0.9218 0.1377 0.1990 100.0000 41.9768 0.3101 0.6611 42.9479 
185 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.5729 0.9208 0.1360 0.2146 100.0000 43.0840 0.3090 0.4623 43.8553 
186 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.5805 0.9200 0.1581 0.2375 100.0000 39.7027 0.3068 0.5470 40.5565 
187 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.5882 0.9193 0.1576 0.2517 100.0000 41.8223 0.2968 0.4565 42.5756 
188 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.5958 0.9188 0.1383 0.2043 100.0000 39.2691 0.3140 0.4054 39.9885 
189 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.6034 0.9184 0.1575 0.2223 100.0000 42.6803 0.3014 0.4336 43.4154 
190 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.6110 0.9183 0.1464 0.2351 100.0000 42.8143 0.3263 0.5890 43.7296 
191 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.6186 0.9183 0.1323 0.1994 100.0000 43.4717 0.3791 0.4682 44.3189 
192 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.6262 0.9184 0.1375 0.2026 100.0000 42.3085 0.3006 0.4800 43.0890 
193 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.6339 0.9187 0.1042 0.1719 100.0000 42.9131 0.3007 0.4013 43.6151 
194 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.6415 0.9191 0.0997 0.1718 100.0000 41.8015 0.3108 0.4541 42.5665 
195 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.6491 0.9197 0.1242 0.2014 100.0000 44.0291 0.3035 0.4464 44.7790 
196 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.6568 0.9204 0.1528 0.2331 100.0000 42.8742 0.3112 0.6197 43.8051 
197 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.6644 0.9213 0.0989 0.1713 100.0000 44.0287 0.3048 0.6092 44.9427 
198 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.6720 0.9223 0.1731 0.2510 100.0000 43.6870 0.2975 0.4822 44.4667 
199 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.9609 0.0754 0.6797 0.9234 0.1287 0.2050 100.0000 42.6242 0.2801 0.3958 43.3000 
