128 3.1416 1.0428 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 1.8322 3.1416 0.0078 0.0156 0.3848 0.7656 0.0173 0.2840 100.0000 20.6517 0.1657 0.2759 21.0934 
129 2.3912 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.3906 0.0096 0.3828 0.7618 0.0109 0.1309 100.0000 20.3680 0.1519 0.2562 20.7761 
130 3.1416 3.1416 1.7295 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0000 0.0101 0.3784 0.7600 0.0089 0.2368 100.0000 22.0576 0.1646 0.2606 22.4828 
131 3.1416 0.1000 0.5140 3.1416 3.1416 3.1416 0.8236 0.1000 3.1416 3.1416 0.0625 0.0083 0.3759 0.7555 0.0141 0.1812 100.0000 21.0382 0.2161 0.4212 21.6754 
132 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.3359 0.0199 0.3736 0.7516 0.0201 0.9738 100.0000 23.4144 0.2102 0.5385 24.1631 
133 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.3359 0.0199 0.3717 0.7489 0.0105 0.1329 100.0000 21.9162 0.1717 0.3395 22.4273 
134 3.1416 1.0040 2.1752 3.1416 2.9480 2.6308 2.9705 0.1000 2.3022 2.3155 0.0547 0.0111 0.3699 0.7463 0.0626 0.5413 100.0000 21.1609 0.3010 0.3867 21.8486 
135 0.1000 3.1416 3.1416 0.1000 1.3639 3.1416 0.1000 3.1416 0.1000 3.1416 -0.3359 0.0199 0.3648 0.7459 0.0081 0.1664 100.0000 22.3862 0.1757 0.3020 22.8640 
136 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.3634 0.7435 0.0132 0.8111 100.0000 22.6098 0.1865 0.4526 23.2490 
137 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.3359 0.0199 0.3612 0.7393 0.0236 0.5265 100.0000 21.4631 0.3017 0.2389 22.0036 
138 2.3560 3.1416 1.1144 0.1000 1.5552 3.1416 0.9074 3.1416 0.1000 3.1416 -0.4766 0.0255 0.3594 0.7370 0.0261 0.3807 100.0000 22.1864 0.1518 0.2366 22.5748 
139 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.2344 0.0117 0.3612 0.7365 0.0146 0.3591 100.0000 20.4349 0.1868 0.4168 21.0385 
140 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.4062 0.0091 0.3598 0.7324 0.0128 0.5977 100.0000 22.8512 0.1659 0.3041 23.3211 
141 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.2891 0.0234 0.3582 0.7289 0.0116 0.2927 100.0000 21.4539 0.1536 0.2743 21.8818 
142 1.5812 2.5209 2.8613 0.8279 0.2936 0.5656 0.5237 0.1000 2.0672 0.2911 -0.1797 0.0119 0.3561 0.7264 0.0246 0.1135 100.0000 20.9680 0.2237 0.3259 21.5176 
143 3.1416 0.3742 1.8164 2.3388 2.0223 3.1416 2.1073 0.3331 3.1416 2.5259 -0.4297 0.0152 0.3548 0.7243 0.0028 0.0631 100.0000 20.6706 0.1986 0.4153 21.2846 
144 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.2891 0.0234 0.3568 0.7238 0.0108 0.2567 100.0000 20.5452 0.1694 0.3205 21.0351 
145 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.2344 0.0117 0.3547 0.7214 0.0136 0.2673 100.0000 20.2623 0.1679 0.3142 20.7444 
146 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.3529 0.7177 0.0103 0.2160 100.0000 20.4709 0.2414 0.2788 20.9911 
147 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.3504 0.7141 0.0145 0.2009 100.0000 20.2596 0.1519 0.3302 20.7417 
148 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.3359 0.0199 0.3479 0.7105 0.0233 0.5585 100.0000 20.3747 0.1508 0.2877 20.8131 
149 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.2344 0.0117 0.3468 0.7089 0.0147 1.0865 100.0000 20.2451 0.1500 0.4392 20.8344 
118 0.1000 1.8574 0.2116 3.1416 1.5955 1.5832 1.3350 1.9416 3.1416 1.0058 -1.6875 0.0186 0.4698 0.7227 0.0464 0.0598 100.0000 20.2275 0.1995 0.3078 20.7348 
