10 2.8052 2.0647 0.2727 1.6170 1.9361 0.2285 1.5804 0.1908 2.4307 0.1124 2.0223 3.0976 2.6743 0.8097 -0.0703 0.0311 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
11 1.7259 0.5254 1.1411 2.7275 2.5872 0.1277 1.2554 2.0473 0.6337 2.5413 2.8164 1.7771 1.2013 2.6808 -0.2422 0.0004 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
12 1.6598 0.6729 0.9449 0.5840 2.6510 1.6508 2.2190 2.5861 3.0618 0.6794 1.3340 2.7590 2.4167 1.2763 -0.4766 0.0280 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
13 2.0946 0.6931 0.5920 0.2539 1.2549 0.8177 1.6746 3.0488 0.5650 1.7963 2.7299 1.9201 1.7035 2.4353 -0.4688 0.0198 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
14 0.1664 2.9851 2.1880 2.5535 2.6100 0.3998 0.3026 0.6425 1.6353 2.9541 2.8657 1.3531 1.9931 2.3503 0.0781 0.0043 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
15 1.1110 3.0519 2.9645 2.3111 2.8418 2.5358 2.0838 1.0774 0.9558 0.8254 0.2745 2.9161 1.0074 0.1726 -0.1016 0.0029 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
16 1.0614 0.4138 1.4540 1.1105 0.6337 1.5501 1.3618 1.1769 2.5736 1.0331 1.7462 2.7703 3.0171 1.2398 0.8281 0.0009 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
17 0.2232 2.9909 1.6638 0.7618 0.4899 0.8270 1.0444 0.5220 0.2491 3.1246 2.5949 0.4447 1.5622 2.5375 0.0078 0.0819 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
18 1.6344 0.3105 1.1331 1.2579 2.8816 1.8729 1.4960 2.0182 0.2479 2.1871 2.5576 2.1401 1.1976 0.9698 0.3906 0.0035 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
19 0.1309 0.3495 0.5701 1.4787 2.4672 0.7604 1.5367 2.0341 2.0146 0.1624 2.9000 1.8802 1.0224 0.8279 2.3750 0.0010 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
20 2.1956 2.9371 1.1260 1.3108 1.7945 0.6321 1.3345 2.8909 1.7923 2.6033 0.8965 2.7422 2.4805 0.7857 -0.3125 0.0590 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
21 1.7120 2.1741 1.8424 1.9309 0.8302 1.7848 1.1784 2.5271 1.2336 3.0791 1.8657 0.7927 1.3645 0.4896 0.2266 0.0212 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
22 2.3398 0.2397 1.9400 1.0368 2.4635 0.4857 2.1696 2.2717 0.8091 0.4962 1.2331 2.0740 0.8936 0.1267 0.1562 0.0425 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
23 1.4426 2.5597 0.5800 2.9613 1.6458 0.5883 0.4043 1.2278 1.5490 0.6343 0.3558 1.6246 0.8726 1.4515 -0.3125 0.0037 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
24 1.4710 2.2210 1.8568 0.7944 0.6466 2.7117 0.2536 0.4746 0.3126 2.6132 1.7454 2.9097 2.0049 1.1202 0.0312 0.0292 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
25 1.4093 2.3276 0.8033 2.5425 1.3395 0.2282 1.1453 1.8042 0.5458 2.8539 2.9170 1.6553 2.8514 2.1985 -0.3281 0.0020 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
26 1.7365 0.5809 2.9981 2.8971 1.4747 1.2706 0.3240 1.9833 2.7002 1.2828 0.9783 1.9643 2.5131 0.6162 0.3594 0.0226 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
27 0.9588 2.0536 0.2257 2.5844 1.0598 2.6310 1.4835 0.6035 0.1590 0.4446 0.8918 2.4042 2.5151 2.0199 -0.3906 0.0155 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
28 1.0342 2.1197 2.3280 1.2174 0.3481 1.5262 0.7752 0.6738 1.2879 0.3272 2.8311 0.9539 2.8327 2.3428 0.4062 0.0128 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
29 0.1329 2.8352 2.5619 1.6981 2.7896 1.5550 0.1765 0.5560 1.0446 2.7097 2.6229 0.4587 1.1642 0.4393 -0.8203 0.0227 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
30 0.7948 1.1711 1.3605 0.5559 2.1002 0.8365 2.8072 1.5643 1.4067 2.4293 1.1492 0.8811 0.4728 0.9965 -0.0078 0.0053 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
31 0.8135 2.3362 1.1796 2.2499 0.9381 0.3125 1.0273 1.2943 2.8682 0.7062 0.7437 0.5744 0.8702 3.0210 -0.1172 0.0586 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
32 2.9344 0.7922 0.2516 1.5797 1.8782 0.4396 1.3718 2.4379 0.1041 2.2857 2.1832 2.4920 1.5808 1.5112 1.0781 0.0587 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
33 1.6772 0.5146 1.6631 0.8284 1.0763 0.2362 0.5821 0.2681 1.7455 0.8187 1.7900 1.6317 0.8087 0.4866 -0.7344 0.0016 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
34 1.9128 2.1579 2.1997 1.6442 1.8641 0.1745 1.0318 2.5351 1.2473 0.4164 1.3802 2.6367 0.3984 0.4401 -0.0703 0.0392 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
35 1.6156 2.7537 1.2875 0.8544 2.4358 0.3868 0.9985 1.9200 2.6836 2.7190 1.0908 0.9099 1.2053 0.4696 0.0391 0.0512 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
36 0.9293 2.4316 3.0776 0.9219 0.3202 2.3491 3.0386 2.5155 1.3552 2.3631 2.4132 2.3629 1.5989 3.1384 0.2266 0.0245 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
37 2.4748 0.8150 1.4101 0.3711 1.2396 2.5859 1.5790 1.6945 2.4694 0.3653 1.1758 1.5703 1.6021 2.1828 -1.1094 0.0919 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
38 2.9498 2.5378 1.7592 2.1802 1.7379 3.0998 1.9144 1.9069 1.3043 1.3753 2.4238 1.2342 2.8490 2.3137 -0.1484 0.0112 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
39 3.0051 2.2493 1.8337 1.2158 0.1548 2.1120 2.3853 2.2996 2.4089 0.2089 2.1807 0.9510 1.2819 2.7417 0.7578 0.0025 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
40 1.3317 1.5202 0.2542 0.6519 0.7393 0.7543 1.6895 0.2447 0.3709 0.3622 2.3311 3.0516 2.3813 1.6661 0.0859 0.0215 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
41 0.4970 2.4845 0.4939 0.3335 1.6557 2.7230 1.0449 2.7260 1.1103 3.0394 2.3467 2.7307 3.0945 2.5846 -0.4688 0.0172 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
42 0.6969 1.6693 1.7568 2.2972 0.7986 1.8550 0.9642 0.6603 1.4677 2.5440 1.7845 1.1786 0.7868 1.1916 0.7734 0.0247 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
43 1.3136 0.9264 1.0459 0.7911 0.9945 2.1480 2.0015 2.0058 2.9101 2.1253 0.4956 1.3278 1.6944 2.3701 0.4688 0.0031 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
44 1.7127 0.3825 1.5478 2.0925 2.4884 1.4563 0.7504 0.2028 1.6302 2.3809 0.4358 1.6907 1.9154 1.8031 -0.2812 0.0470 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
45 0.8045 0.3799 0.1655 1.0285 2.8277 1.3753 3.1018 2.6077 1.8759 1.4380 1.8104 2.6545 1.1169 0.5750 0.1406 0.0246 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
46 2.8335 2.0192 1.2492 1.3162 0.4076 1.8253 2.4909 1.6166 2.2211 2.3462 1.1066 2.0400 3.0569 2.2763 0.3203 0.0077 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
47 0.6566 2.1153 2.0608 2.4590 2.2351 2.8755 3.0692 0.7372 1.5586 0.2384 3.0996 0.4242 1.3967 1.9748 -0.4141 0.0525 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
48 1.4054 0.6217 1.6281 0.7794 1.5903 2.2751 1.0097 1.4584 2.0220 1.7177 2.5360 2.8113 3.0411 0.6022 0.8203 0.0048 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
49 1.5677 0.4592 2.2243 1.3047 2.6838 1.5703 2.5279 0.1937 1.9646 1.3574 2.6330 0.4138 0.3705 2.1916 -0.3984 0.0271 0.1901 0.9112 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
50 2.4760 0.8137 1.4101 0.3696 1.2416 2.5869 1.5781 1.6941 2.4693 0.3631 1.1755 1.5713 1.6019 2.1823 -1.0625 0.0920 0.1901 0.9112 0.0006 0.0089 80.0000 24.6356 0.2915 0.3557 25.2828 
51 2.4890 0.8010 1.4096 0.3516 1.2626 2.5992 1.5694 1.6905 2.4709 0.3412 1.1691 1.5801 1.5975 2.1804 -1.0312 0.0926 0.1975 0.8645 0.0000 0.0091 75.0000 22.6188 0.2814 0.3358 23.2361 
52 2.4556 0.8347 1.4118 0.4003 1.2038 2.5681 1.5913 1.6981 2.4644 0.3998 1.1867 1.5545 1.6091 2.1858 -0.8203 0.0861 0.2243 0.8275 0.0002 0.0093 77.0000 24.3323 0.2881 0.3457 24.9661 
53 2.5190 0.7695 1.4061 0.3044 1.3219 2.6267 1.5507 1.6863 2.4806 0.2861 1.1510 1.6066 1.5863 2.1756 -0.9297 0.0840 0.2360 0.8094 0.0005 0.0091 76.0000 23.9719 0.3294 0.4945 24.7958 
54 2.5532 0.7617 1.4397 0.3139 1.2091 2.6850 1.5057 1.6008 2.4296 0.3278 1.1301 1.5306 1.5596 2.2275 -0.8047 0.1052 0.2800 0.7874 0.0002 0.0206 100.0000 32.0144 0.3135 0.3423 32.6702 
55 2.4561 0.8209 1.3716 0.3446 1.3852 2.5320 1.6328 1.7971 2.5346 0.3024 1.1878 1.6624 1.6303 2.1295 -0.9922 0.0828 0.3044 0.7769 0.0003 0.0099 72.0000 22.6184 0.2970 0.3672 23.2825 
56 2.5208 0.7929 1.4403 0.2883 1.4157 2.4539 1.6632 1.7104 2.6027 0.3569 1.1530 1.6631 1.5783 2.1811 -1.0391 0.1130 0.3400 0.7617 0.0006 0.0553 100.0000 31.3142 0.3005 0.3782 31.9929 
57 2.5502 0.8053 1.3855 0.2569 1.4349 2.5512 1.6691 1.8238 2.6063 0.3374 1.0963 1.6976 1.6549 2.2453 -0.9375 0.1015 0.3704 0.7480 0.0002 0.0270 100.0000 30.8108 0.2804 0.3404 31.4316 
58 2.4757 0.8044 1.4210 0.2974 1.4482 2.4597 1.6167 1.6635 2.5937 0.2398 1.1752 1.6534 1.4833 2.0361 -1.1406 0.0624 0.3913 0.7398 0.0001 0.0093 92.0000 29.8451 0.2819 0.3175 30.4445 
59 2.4844 0.8019 1.4221 0.2714 1.4916 2.4518 1.6101 1.6427 2.6184 0.1934 1.1620 1.6660 1.4414 1.9952 -0.8672 0.0418 0.4149 0.7285 0.0002 0.0096 76.0000 23.2167 0.2795 0.3294 23.8256 
60 2.4867 0.6347 1.4904 0.2811 1.5354 2.4812 1.6904 1.7011 2.5029 0.2891 1.3359 1.6429 1.5676 2.1934 -1.0469 0.0549 0.4270 0.7242 0.0001 0.0139 100.0000 32.7160 0.2767 0.3999 33.3926 
61 2.5311 0.6670 1.4462 0.1067 1.4815 2.3924 1.5911 1.7726 2.4177 0.2972 1.2686 1.7281 1.5289 2.1752 -1.2812 0.0588 0.4494 0.7171 0.0004 0.0314 100.0000 30.7342 0.2918 0.3314 31.3573 
62 2.6083 0.5922 1.4502 0.1000 1.5321 2.3120 1.5198 1.8380 2.3099 0.2795 1.2625 1.8288 1.4810 2.2196 -0.5625 0.0349 0.4701 0.7089 0.0002 0.0090 94.0000 30.0913 0.2886 0.3272 30.7071 
63 2.3852 0.7146 1.4592 0.1000 1.4927 2.5978 1.8104 1.6416 2.6618 0.2757 1.3863 1.4963 1.6777 2.0956 -0.7266 0.0391 0.4543 0.7093 0.0002 0.0096 86.0000 27.5717 0.2945 0.4840 28.3501 
64 2.2951 0.9504 1.5896 0.2314 1.6269 2.5508 1.5949 1.5464 2.5181 0.2835 1.0359 1.8040 1.4181 2.3776 -0.3828 0.0452 0.4604 0.7088 0.0002 0.0179 100.0000 31.0309 0.2874 0.3458 31.6641 
65 2.7285 0.5795 1.3039 0.2660 1.2669 2.4069 1.6243 1.8319 2.6403 0.3136 1.2530 1.5760 1.5899 1.9372 0.2344 0.0247 0.4404 0.7242 0.0002 0.0091 97.0000 30.3130 0.3018 0.3389 30.9537 
66 2.4349 0.7741 1.4583 0.1847 1.4483 2.4578 1.6203 1.7109 2.4404 0.3076 1.2521 1.6719 1.5497 2.1795 -1.2109 0.0956 0.1989 0.7496 0.0008 0.0073 82.0000 27.3608 0.2959 0.3541 28.0108 
67 2.4199 0.7911 1.4585 0.1879 1.4423 2.4568 1.6222 1.7079 2.4243 0.3094 1.2587 1.6649 1.5571 2.1792 -1.3828 0.0960 0.2140 0.7490 0.0010 0.0094 91.0000 28.9432 0.2801 0.4056 29.6290 
68 2.3919 0.8338 1.4573 0.1753 1.4340 2.4397 1.6291 1.7021 2.3765 0.3104 1.2784 1.6473 1.5761 2.1726 -1.4844 0.0860 0.2180 0.7445 0.0009 0.0093 82.0000 26.6123 0.2869 0.3294 27.2286 
69 2.3679 0.8763 1.4550 0.1646 1.4321 2.4212 1.6377 1.6979 2.3274 0.3069 1.2981 1.6310 1.5979 2.1651 -1.4141 0.0682 0.2291 0.7444 0.0009 0.0084 89.0000 28.2699 0.2996 0.3642 28.9337 
70 1.8114 0.3935 1.9804 0.4822 0.8622 0.1000 0.3343 0.1000 1.6870 0.8537 1.8130 1.6515 0.3859 0.3606 -0.4219 0.0552 0.2581 0.7558 0.0004 0.0693 100.0000 32.8837 0.2873 0.3283 33.4993 
71 1.8804 0.5565 1.3343 1.0230 1.1576 0.1000 0.3220 0.1000 1.8239 0.5237 1.3870 1.3437 0.9975 0.2884 -0.0781 0.0329 0.2786 0.7679 0.0002 0.0475 100.0000 33.1550 0.2861 0.3470 33.7880 
72 2.3384 0.8925 1.4526 0.1632 1.4286 2.4271 1.6379 1.7097 2.3012 0.2971 1.3154 1.6301 1.6051 2.1660 -1.4062 0.0609 0.2602 0.7573 0.0006 0.0098 82.0000 26.4815 0.2871 0.3366 27.1051 
73 0.1000 3.0913 2.8786 1.5668 3.1416 1.6288 0.1000 0.3622 0.8665 2.7965 2.8388 0.1104 1.0403 0.1000 -2.0078 0.1668 0.3190 0.7794 0.0011 0.0812 100.0000 32.8852 0.3023 0.4435 33.6311 
74 0.1000 3.1416 2.9547 1.5357 3.1416 1.6464 0.1000 0.3155 0.8238 2.8177 2.8906 0.1000 1.0102 0.1000 -1.0469 0.1140 0.3536 0.8296 0.0265 0.0455 100.0000 32.7509 0.2753 0.4178 33.4440 
75 2.2085 1.1090 1.3656 0.1000 1.5191 2.5274 1.6750 1.7868 1.8970 0.1000 1.3854 1.4947 1.7826 2.1800 -0.1875 0.0230 0.3424 0.8053 0.0402 0.1430 100.0000 32.6950 0.2840 0.3249 33.3039 
76 1.4335 0.5549 1.9010 0.7950 1.0769 0.2645 0.9663 0.3383 1.6506 1.1575 2.1806 1.9238 0.7673 0.7472 -0.2500 0.0902 0.2007 0.7567 0.0001 0.0199 100.0000 32.3541 0.2981 0.3560 33.0082 
77 2.2694 0.8754 1.5346 0.1052 1.3259 2.3437 1.5617 1.6186 2.4202 0.4702 1.4261 1.7737 1.5883 2.1208 -1.3750 0.0403 0.1988 0.7539 0.0017 0.0205 100.0000 32.6970 0.2900 0.3817 33.3686 
78 0.1000 3.0277 2.6957 1.6403 3.1416 1.5884 0.1000 0.4750 0.9684 2.7435 2.7149 0.1000 1.1145 0.1000 -2.2969 0.2694 0.3129 0.8177 0.0595 0.0953 100.0000 32.1635 0.3011 0.3523 32.8169 
79 2.0817 0.7738 1.6276 0.1000 1.1798 2.1720 1.7889 1.7149 2.3605 0.3710 1.3139 1.6182 1.3972 2.2110 -1.0703 0.0325 0.2258 0.7724 0.0617 0.1819 100.0000 31.1158 0.2736 0.3444 31.7337 
80 0.1000 3.0632 2.6270 1.6666 3.1416 1.5750 0.1000 0.5178 1.0059 2.7218 2.6688 0.1000 1.1443 0.1000 -2.3359 0.2819 0.3170 0.8309 0.0791 0.0710 100.0000 32.0286 0.3699 0.3676 32.7661 
81 0.1000 3.1081 2.5897 1.6810 3.1416 1.5686 0.1000 0.5408 1.0258 2.7101 2.6441 0.1000 1.1610 0.1000 -2.1562 0.2799 0.3495 0.8176 0.0615 0.0621 100.0000 32.0946 0.2948 0.4445 32.8339 
82 0.1000 3.1123 2.5621 1.7576 3.1416 1.5623 0.1000 0.5211 1.0204 2.8082 2.6093 0.1000 1.1447 0.1000 -2.3750 0.2555 0.3771 0.7917 0.0535 0.0877 100.0000 32.2173 0.2757 0.3380 32.8310 
83 0.1000 3.1416 2.5265 1.7938 3.1416 1.5582 0.1000 0.5302 1.0310 2.8334 2.5804 0.1000 1.1523 0.1000 -2.3984 0.2330 0.4000 0.7651 0.0390 0.0710 100.0000 31.2807 0.2671 0.3239 31.8718 
84 0.1000 3.1416 2.4995 1.8207 3.1416 1.5562 0.1000 0.5373 1.0384 2.8518 2.5587 0.1000 1.1592 0.1000 -2.4062 0.2159 0.4203 0.7385 0.4210 0.3132 100.0000 31.9227 0.2684 0.3402 32.5313 
85 0.1000 3.1416 2.4811 1.8362 3.1416 1.5546 0.1000 0.5438 1.0444 2.8596 2.5443 0.1000 1.1648 0.1000 -2.2266 0.2058 0.4387 0.7132 0.1650 0.1555 100.0000 32.6578 0.3295 0.4696 33.4569 
86 0.1000 3.1416 2.5020 1.8085 3.1416 1.4653 0.1000 0.5527 1.1001 2.8178 2.5275 0.1000 1.0914 0.1000 -2.1484 0.2079 0.4540 0.6919 0.1078 0.1200 100.0000 32.5876 0.3734 0.3678 33.3288 
87 0.1000 3.1416 2.4581 1.8193 3.1416 1.6680 0.1000 0.5598 0.9881 2.8336 2.5846 0.1000 1.2799 0.1000 -2.1016 0.2226 0.4682 0.6740 0.0869 0.1071 100.0000 33.0606 0.3473 0.3170 33.7248 
88 0.1000 3.1416 2.5130 1.7957 3.1416 1.4946 0.1000 0.4381 0.9652 2.7520 2.3988 0.1000 1.1488 0.1000 -1.9688 0.1238 0.4820 0.6579 0.1490 0.1836 100.0000 33.5058 0.2656 0.4494 34.2209 
89 0.1000 3.1416 2.4923 1.8108 3.1416 1.5662 0.1000 0.6732 1.1713 2.9006 2.7259 0.1000 1.1261 0.1000 -2.5078 0.2810 0.4931 0.6468 0.2376 0.2264 100.0000 32.5611 0.3033 0.4159 33.2803 
90 0.1000 3.1416 2.4590 1.8434 3.1416 1.5682 0.1000 0.7437 1.2434 2.9576 2.7781 0.1000 1.1084 0.1000 -2.5938 0.2579 0.5094 0.6312 0.1303 0.1446 100.0000 32.8262 0.2716 0.3197 33.4174 
91 0.1000 3.1416 2.4278 1.8784 3.1416 1.5725 0.1000 0.8021 1.3028 3.0159 2.8178 0.1000 1.0906 0.1000 -2.4922 0.2229 0.5260 0.6179 0.2541 0.2348 100.0000 32.3017 0.2704 0.3365 32.9086 
92 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.9062 0.0303 0.5421 0.6035 0.0296 0.9118 100.0000 32.2203 0.2456 0.3209 32.7868 
93 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 2.9580 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.2266 0.0207 0.5415 0.6020 0.0291 0.3472 100.0000 32.1144 0.2729 0.3183 32.7055 
94 0.1000 3.1416 2.4138 1.8852 3.1416 1.5759 0.1000 0.8389 1.2873 3.0655 2.8025 0.1000 1.0739 0.1000 -2.5000 0.1941 0.5381 0.5982 0.1122 0.1410 100.0000 33.7513 0.3546 0.3443 34.4501 
95 0.1000 3.1416 2.3998 1.9535 3.1416 1.5921 0.1000 0.7290 1.3825 3.0131 2.8425 0.1000 1.1053 0.1000 -2.5781 0.2150 0.5533 0.5843 0.0666 0.1018 100.0000 33.2574 0.2636 0.3353 33.8562 
96 0.1000 3.1416 2.3859 1.9769 3.1416 1.5977 0.1000 0.7361 1.3884 3.0444 2.8400 0.1000 1.0988 0.1000 -2.5625 0.1941 0.5693 0.5709 0.2068 0.2018 100.0000 32.3374 0.2628 0.3245 32.9247 
97 0.1000 3.1416 2.3736 1.9964 3.1416 1.6010 0.1000 0.7510 1.3834 3.0810 2.8340 0.1000 1.0900 0.1000 -2.4688 0.1722 0.5843 0.5590 0.1197 0.1464 100.0000 32.5747 0.3205 0.3621 33.2573 
98 0.1000 3.1416 2.4582 1.9408 3.1416 1.5618 0.1000 0.8246 1.4168 3.1040 2.7865 0.1000 1.1780 0.1000 -2.5234 0.1840 0.5978 0.5489 0.2499 0.2626 100.0000 32.5957 0.3731 0.3948 33.3636 
99 0.1000 3.1416 2.2885 1.9228 3.1416 1.5354 0.1000 0.7886 1.3311 3.1416 2.8569 0.1000 1.1001 0.1000 -1.9609 0.1376 0.6124 0.5393 0.1436 0.1762 100.0000 32.4268 0.2559 0.3164 32.9991 
100 0.1000 3.1416 2.5862 2.0151 3.1416 1.6760 0.1000 0.8154 1.4370 2.9137 2.7314 0.1000 1.1123 0.1000 -2.7969 0.3258 0.6151 0.5362 0.0728 0.1063 100.0000 34.4652 0.2906 0.5185 35.2742 
101 0.1000 3.1416 2.7027 2.1430 3.1416 1.7706 0.1000 0.8987 1.5557 2.8751 2.6883 0.1000 1.0915 0.1000 -2.6875 0.3201 0.6278 0.5295 0.0467 0.0932 100.0000 34.1666 0.2805 0.3598 34.8069 
102 0.1000 3.1416 2.7211 2.1883 3.1416 1.7947 0.1000 0.9196 1.5703 2.9016 2.6741 0.1000 1.0764 0.1000 -2.7188 0.3052 0.6445 0.5228 0.0462 0.1045 100.0000 34.7053 0.2687 0.3495 35.3235 
103 0.1000 3.1416 2.7368 2.2452 3.1416 1.8027 0.1000 0.9422 1.5552 2.9447 2.6647 0.1000 1.0615 0.1000 -2.4531 0.2854 0.6599 0.5163 0.1167 0.1648 100.0000 34.4618 0.2907 0.3862 35.1386 
104 0.1000 3.1416 2.6307 1.9931 3.1416 1.8200 0.1000 0.8112 1.7660 2.8443 2.7006 0.1000 1.1305 0.1000 -2.4141 0.2760 0.6720 0.5091 0.1116 0.1971 100.0000 32.9367 0.2675 0.3842 33.5884 
105 0.1000 3.1416 2.6992 2.3330 3.1416 1.6035 0.1000 1.0371 1.3951 2.8312 2.8231 0.1000 1.1278 0.1000 -2.1953 0.3019 0.6857 0.5029 0.0601 0.1357 100.0000 35.8871 0.2584 0.3647 36.5102 
106 0.1000 3.1416 2.6088 2.0097 3.1416 1.9628 0.1000 0.8508 1.5695 3.1416 2.5045 0.1000 0.9220 0.1000 -1.6797 0.0936 0.6941 0.4986 0.0834 0.1427 100.0000 30.1189 0.2502 0.3550 30.7242 
107 0.1000 3.1416 2.6359 2.1144 3.1416 1.5010 0.1000 0.7256 1.6237 2.7576 2.9128 0.1000 1.3677 0.1000 -0.8203 0.2169 0.6791 0.5034 0.1115 0.1714 100.0000 29.4085 0.2462 0.3137 29.9684 
