177 2.7321 1.0530 3.1416 1.4839 -1.8359 0.0529 0.4297 0.7030 0.0010 0.0043 48.0000 2.4175 0.1027 0.2861 2.8064 
178 2.8240 0.9705 3.1416 1.4665 -1.6016 0.0493 0.4315 0.7066 0.0005 0.0020 56.0000 2.6525 0.1087 0.2232 2.9844 
179 2.6578 0.9968 3.1416 1.5266 -1.7109 0.0547 0.4326 0.7113 0.0009 0.0027 45.0000 2.2178 0.1029 0.2414 2.5621 
180 2.7257 0.9747 3.0362 1.4849 -1.7500 0.0469 0.4342 0.7153 0.0009 0.0021 33.0000 1.6308 0.1139 0.2508 1.9955 
181 2.7563 1.0048 3.1416 1.6295 -1.7344 0.0458 0.4359 0.7192 0.0006 0.0035 46.0000 2.3489 0.1022 0.3140 2.7651 
182 2.7316 1.0280 3.1416 1.4283 -1.7734 0.0520 0.4377 0.7235 0.0009 0.0034 61.0000 2.9267 0.1028 0.2454 3.2748 
183 2.7107 0.9083 3.1416 1.5352 -1.7188 0.0474 0.4393 0.7274 0.0003 0.0020 57.0000 2.7385 0.1038 0.2163 3.0586 
184 2.7502 1.0794 3.1416 1.4834 -1.6875 0.0518 0.4407 0.7315 0.0007 0.0024 54.0000 2.7592 0.1026 0.1939 3.0557 
185 2.6449 0.9615 3.1416 1.5024 -1.6406 0.0549 0.4420 0.7357 0.0007 0.0031 55.0000 2.6403 0.1033 0.2357 2.9794 
186 2.8248 0.9309 3.1416 1.4615 -1.6797 0.0481 0.4432 0.7400 0.0003 0.0009 62.0000 3.2451 0.1077 0.2297 3.5825 
187 2.8404 1.0455 3.1416 1.6270 -1.6328 0.0446 0.4444 0.7444 0.0008 0.0035 43.0000 2.1428 0.1032 0.2936 2.5395 
188 2.7306 0.9690 3.0256 1.4763 -1.7109 0.0456 0.4458 0.7489 0.0005 0.0017 34.0000 1.6809 0.1108 0.3008 2.0925 
189 2.7600 0.9843 3.1416 1.3892 -1.6953 0.0516 0.4472 0.7531 0.0010 0.0016 60.0000 3.1198 0.1022 0.2846 3.5065 
190 2.6320 0.9893 3.1416 1.6489 -1.3906 0.0477 0.4486 0.7575 0.0009 0.0044 55.0000 2.6395 0.1057 0.2380 2.9832 
191 2.8106 0.9154 3.1416 1.4393 -1.7500 0.0492 0.4475 0.7608 0.0006 0.0013 56.0000 2.9508 0.1040 0.2984 3.3533 
192 2.7713 0.9918 3.1416 1.3865 -1.6797 0.0509 0.4488 0.7650 0.0010 0.0015 52.0000 2.7023 0.1046 0.2840 3.0909 
193 2.7786 0.8836 3.1416 1.4680 -1.8828 0.0477 0.4501 0.7695 0.0010 0.0015 52.0000 2.4977 0.1034 0.2304 2.8315 
194 2.7795 0.8836 3.1416 1.4686 -1.8516 0.0477 0.4515 0.7730 0.0008 0.0015 58.0000 2.7721 0.1054 0.3014 3.1790 
195 2.7804 0.8838 3.1416 1.4694 -1.8594 0.0476 0.4529 0.7767 0.0009 0.0017 53.0000 2.7141 0.1027 0.2740 3.0909 
196 2.8377 0.9211 3.1416 1.4680 -1.6094 0.0467 0.4543 0.7803 0.0007 0.0032 55.0000 2.6732 0.1036 0.2874 3.0643 
197 2.6996 0.9308 3.1416 1.4069 -1.7891 0.0542 0.4549 0.7851 0.0008 0.0014 72.0000 3.4321 0.1042 0.2719 3.8081 
198 2.7388 0.9537 3.0237 1.4661 -1.6562 0.0444 0.4562 0.7892 0.0007 0.0017 38.0000 2.1100 0.1022 0.2713 2.4835 
199 2.7357 0.8715 3.1416 1.4708 -1.7344 0.0485 0.4574 0.7937 0.0009 0.0016 60.0000 3.0023 0.1043 0.2944 3.4010 
129 2.7381 0.8963 3.1416 1.3868 -1.9219 0.0530 0.3210 0.6158 0.0006 0.0013 74.0000 3.5258 0.1035 0.1888 3.8181 
