177 2.7198 0.6998 3.1416 1.2659 -1.7969 0.0512 0.3083 0.8687 0.0010 0.0038 57.0000 3.3838 0.1351 0.2210 3.7398 
178 2.7517 1.0715 3.1416 1.4568 -1.6719 0.0510 0.3101 0.8740 0.0010 0.0016 62.0000 4.2180 0.1208 0.2490 4.5878 
179 2.7519 0.8339 3.1416 1.3053 -1.7969 0.0527 0.3116 0.8795 0.0009 0.0027 71.0000 4.3388 0.1222 0.5126 4.9735 
180 2.7154 0.6541 3.1416 1.2343 -1.7969 0.0505 0.3129 0.8844 0.0009 0.0037 61.0000 3.9349 0.1090 0.2302 4.2740 
181 2.7275 0.7665 3.1416 1.3053 -1.8281 0.0521 0.3146 0.8898 0.0009 0.0034 58.0000 3.5220 0.1104 0.2069 3.8394 
182 2.7232 0.6298 3.1416 1.2007 -1.8047 0.0508 0.3160 0.8946 0.0009 0.0039 60.0000 3.7072 0.1557 0.2878 4.1507 
183 2.7128 0.7325 3.1416 1.3146 -1.7969 0.0505 0.3174 0.9000 0.0010 0.0035 60.0000 4.1941 0.1213 0.2354 4.5508 
184 2.7502 0.6410 3.1416 1.1572 -1.8516 0.0521 0.3188 0.9051 0.0009 0.0038 63.0000 3.8572 0.1495 0.2874 4.2942 
185 2.6937 0.6132 3.1416 1.2463 -1.7266 0.0476 0.3201 0.9103 0.0010 0.0050 53.0000 3.5345 0.1208 0.2726 3.9279 
186 2.7608 0.7901 3.1416 1.2639 -1.8281 0.0524 0.3215 0.9159 0.0008 0.0023 60.0000 3.7966 0.1163 0.2401 4.1531 
187 2.6059 0.9763 1.3454 1.6376 -1.3828 0.0552 0.3228 0.9209 0.0007 0.0063 44.0000 2.7451 0.1197 0.2744 3.1391 
188 2.7627 0.7849 3.1416 1.2583 -1.8438 0.0524 0.3256 0.9323 0.0010 0.0056 71.0000 4.5586 0.1122 0.2497 4.9205 
189 2.7662 0.6948 3.1416 1.1611 -1.8672 0.0523 0.3269 0.9372 0.0004 0.0022 64.0000 3.6286 0.1107 0.2617 4.0010 
190 2.7698 0.6719 3.1416 1.1439 -1.8906 0.0521 0.3281 0.9424 0.0007 0.0060 77.0000 5.1606 0.1239 0.3519 5.6365 
191 2.8222 0.7976 1.1016 1.5930 -1.3672 0.0314 0.3292 0.9475 0.0007 0.0050 43.0000 2.7734 0.1448 0.2984 3.2167 
192 0.2013 3.1416 3.1416 0.1000 -0.2891 0.0234 0.3308 0.9528 0.0015 0.0107 100.0000 6.8998 0.1159 0.2222 7.2379 
193 0.1000 0.1000 1.1292 1.6502 -0.2188 0.0078 0.3301 0.9435 0.0007 0.0092 48.0000 2.9998 0.1235 0.2788 3.4022 
194 3.1416 3.1416 1.3835 0.1000 -0.5391 0.0273 0.3295 0.9326 0.0006 0.0097 55.0000 4.0926 0.1041 0.2265 4.4232 
195 2.7673 0.7214 3.1416 1.1890 -1.8906 0.0523 0.3272 0.9187 0.0010 0.0060 69.0000 4.3133 0.1145 0.2665 4.6943 
196 2.7726 0.6652 3.1416 1.1401 -1.8906 0.0520 0.3283 0.9233 0.0008 0.0040 78.0000 4.8661 0.1157 0.3159 5.2977 
197 2.7696 0.7191 3.1416 1.1869 -1.8672 0.0522 0.3293 0.9279 0.0008 0.0053 71.0000 4.3486 0.1126 0.2908 4.7520 
198 2.7710 0.6487 3.1416 1.1295 -1.8594 0.0520 0.3304 0.9326 0.0010 0.0035 70.0000 4.6371 0.1376 0.2813 5.0561 
199 2.7720 0.7292 3.1416 1.2016 -1.8906 0.0521 0.3315 0.9374 0.0009 0.0036 64.0000 4.6020 0.1232 0.3221 5.0472 
200 3.1416 1.9448 0.7947 0.1000 -0.5859 0.0269 0.3326 0.9420 0.0001 0.0079 82.0000 5.2214 0.1582 0.3555 5.7351 
201 2.7440 0.7156 3.1416 1.1625 -1.7578 0.0529 0.3324 0.9360 0.0010 0.0046 74.0000 5.2762 0.1237 0.3669 5.7668 
202 2.7859 0.6254 3.1416 1.1401 -1.8281 0.0507 0.3336 0.9411 0.0010 0.0052 62.0000 4.5796 0.1231 0.2852 4.9879 
203 2.7841 0.7357 3.1416 1.2353 -1.8281 0.0512 0.3347 0.9460 0.0009 0.0028 79.0000 5.2732 0.1118 0.2884 5.6734 
204 2.8053 0.6674 3.1416 1.2004 -1.8359 0.0491 0.3358 0.9508 0.0008 0.0049 82.0000 5.5043 0.1102 0.5118 6.1263 
205 2.7782 0.7681 3.1416 1.2367 -1.8906 0.0519 0.3369 0.9557 0.0008 0.0031 90.0000 5.8939 0.1372 0.2867 6.3177 
206 2.7791 0.7687 3.1416 1.2365 -1.8281 0.0518 0.3380 0.9603 0.0009 0.0032 96.0000 5.9443 0.1127 0.3425 6.3995 
207 2.7630 0.6266 3.1416 1.1085 -1.8672 0.0523 0.3391 0.9652 0.0010 0.0039 57.0000 4.1009 0.1211 0.3147 4.5367 
208 2.8096 0.6718 3.1416 1.1311 -1.7109 0.0505 0.3400 0.9700 0.0006 0.0048 55.0000 3.6280 0.1121 0.2819 4.0220 
209 2.7043 0.7001 3.1416 1.1892 -1.7891 0.0540 0.3411 0.9754 0.0008 0.0045 66.0000 4.5431 0.1100 0.2851 4.9381 
210 2.7542 0.6946 3.1416 1.2682 -1.7344 0.0494 0.3421 0.9806 0.0008 0.0030 65.0000 4.1902 0.1160 0.3870 4.6932 
211 2.7331 0.5855 3.1416 1.1153 -1.8516 0.0523 0.3430 0.9860 0.0009 0.0024 61.0000 3.6944 0.1096 0.2615 4.0655 
212 2.7162 0.7058 3.1416 1.1254 -1.8438 0.0529 0.3440 0.9910 0.0010 0.0032 81.0000 5.5941 0.1240 0.3025 6.0206 
213 2.7323 0.5838 3.1416 1.1197 -1.8125 0.0521 0.3450 0.9960 0.0008 0.0049 96.0000 6.1274 0.1281 0.2604 6.5158 
214 2.7216 0.7177 3.1416 1.1272 -1.7344 0.0525 0.3459 1.0011 0.0010 0.0036 82.0000 5.3171 0.1564 0.2751 5.7487 
215 2.7544 0.5900 3.1416 1.1994 -1.7422 0.0471 0.3469 1.0065 0.0010 0.0045 90.0000 6.4690 0.1200 0.2995 6.8885 
216 3.1416 3.1416 1.6198 3.1416 0.0078 0.0156 0.3478 1.0120 0.0008 0.0055 77.0000 4.5616 0.0889 0.2480 4.8986 
217 2.7878 0.8121 3.1416 1.2550 -1.7500 0.0514 0.3486 1.0044 0.0009 0.0021 72.0000 4.5546 0.1198 0.2766 4.9510 
218 2.7663 0.6127 3.1416 1.0554 -1.7812 0.0522 0.3495 1.0098 0.0009 0.0032 65.0000 4.4538 0.1308 0.4940 5.0786 
219 2.8478 0.6782 3.1416 1.1633 -1.5000 0.0480 0.3505 1.0151 0.0009 0.0042 66.0000 4.7763 0.1948 0.3880 5.3591 
220 2.6726 0.6723 3.1416 1.1869 -1.8672 0.0546 0.3508 1.0209 0.0009 0.0030 77.0000 4.7885 0.1275 0.2456 5.1616 
221 2.6723 0.6714 3.1416 1.1873 -1.8906 0.0546 0.3518 1.0258 0.0010 0.0034 72.0000 4.8710 0.1231 0.5543 5.5483 
222 1.7786 1.4241 3.1416 3.1416 -0.1953 0.0269 0.3527 1.0306 0.0007 0.0096 67.0000 4.3988 0.1454 0.4341 4.9782 
223 2.6718 0.6672 3.1416 1.1913 -1.8359 0.0544 0.3523 1.0194 0.0600 0.0261 100.0000 6.4637 0.1216 0.2360 6.8213 
224 2.6901 0.6984 3.1416 1.2535 -1.8828 0.0527 0.3532 1.0244 0.0009 0.0042 67.0000 4.7787 0.1915 0.5468 5.5171 
225 2.6721 0.6168 3.1416 1.1821 -1.6562 0.0529 0.3542 1.0291 0.0010 0.0041 82.0000 5.0206 0.1125 0.2651 5.3983 
226 2.7121 0.7450 3.1416 1.2858 -1.7422 0.0526 0.3550 1.0348 0.0007 0.0020 74.0000 5.0657 0.1233 0.2970 5.4860 
227 2.6946 0.7374 3.1416 1.1462 -1.7578 0.0529 0.3558 1.0403 0.0010 0.0024 71.0000 5.0068 0.1171 0.3921 5.5160 
228 3.1416 3.1416 0.1000 0.1000 -0.3359 0.0199 0.3567 1.0456 0.0009 0.0007 79.0000 5.7838 0.1026 0.2476 6.1340 
229 2.7053 0.5611 3.1416 1.0548 -1.7422 0.0539 0.3553 1.0309 0.0009 0.0031 76.0000 5.3291 0.1438 0.2192 5.6920 
230 2.7116 0.7072 3.1416 1.3094 -1.7188 0.0492 0.3562 1.0363 0.0009 0.0034 67.0000 4.0695 0.1276 0.3707 4.5679 
231 2.7023 0.7491 3.1416 1.1446 -1.7656 0.0522 0.3569 1.0417 0.0008 0.0024 76.0000 4.9988 0.1123 0.4557 5.5668 
232 2.7598 0.8336 3.1416 1.2791 -1.8281 0.0524 0.3577 1.0470 0.0010 0.0020 74.0000 5.1517 0.1151 0.3250 5.5918 
233 2.6959 0.5420 3.1416 1.1711 -1.7188 0.0478 0.3585 1.0520 0.0009 0.0037 67.0000 4.3960 0.1202 0.2539 4.7701 
234 2.7618 0.8353 3.1416 1.2816 -1.8438 0.0524 0.3594 1.0575 0.0008 0.0035 71.0000 4.4994 0.1094 0.4014 5.0102 
235 2.7276 0.7872 3.1416 1.2059 -1.8281 0.0527 0.3602 1.0624 0.0009 0.0042 73.0000 5.2869 0.1496 0.3464 5.7829 
236 2.6994 0.6990 3.1416 1.0881 -1.7578 0.0520 0.3610 1.0674 0.0001 0.0011 87.0000 5.3642 0.1212 0.7586 6.2440 
237 2.7274 0.7974 3.1416 1.3161 -1.8203 0.0528 0.3618 1.0728 0.0009 0.0026 71.0000 4.4829 0.1098 0.2677 4.8605 
238 2.7940 0.8586 3.1416 1.2916 -1.7031 0.0511 0.3626 1.0779 0.0010 0.0025 76.0000 4.8691 0.1202 0.2850 5.2742 
239 2.3981 0.1000 3.1416 0.1000 0.0078 0.0156 0.3632 1.0833 0.0034 0.0037 100.0000 6.7301 0.1380 0.2894 7.1575 
240 3.1416 0.6235 0.9515 1.4855 -0.2891 0.0073 0.3590 1.0961 0.0007 0.0077 51.0000 3.2387 0.1581 0.3032 3.7000 
241 2.7104 0.5497 3.1416 0.9999 -1.8828 0.0537 0.3596 1.0997 0.0010 0.0033 67.0000 4.6560 0.1215 0.2895 5.0669 
242 2.9905 1.0234 3.1416 1.3363 -1.1016 0.0328 0.3604 1.1051 0.0005 0.0044 65.0000 4.0093 0.1382 0.5047 4.6521 
243 2.7071 0.5443 3.1416 1.0022 -1.8828 0.0539 0.3589 1.1121 0.0008 0.0027 65.0000 4.1200 0.1311 0.3132 4.5643 
244 2.7069 0.5436 3.1416 1.0012 -1.8828 0.0539 0.3596 1.1173 0.0008 0.0031 62.0000 3.8575 0.1152 0.2643 4.2371 
245 2.7066 0.5429 3.1416 0.9999 -1.8828 0.0539 0.3602 1.1224 0.0009 0.0032 65.0000 4.6816 0.1114 0.3510 5.1439 
246 2.7061 0.5417 3.1416 0.9982 -1.8828 0.0539 0.3608 1.1274 0.0004 0.0036 62.0000 4.0262 0.1161 0.4686 4.6109 
247 2.5780 0.9891 3.1416 1.9208 -0.5781 0.0175 0.3613 1.1324 0.0010 0.0076 50.0000 2.9302 0.1116 0.2466 3.2884 
248 3.1416 3.1416 3.1416 0.1000 0.0078 0.0156 0.3573 1.1290 0.0007 0.0008 80.0000 5.3440 0.1164 0.3037 5.7641 
249 1.8096 3.1416 0.1000 3.1416 0.0078 0.0156 0.3576 1.1180 0.0009 0.0040 92.0000 6.2046 0.1273 0.6625 6.9945 
104 2.7316 0.8895 3.1416 1.3666 -1.9219 0.0533 0.2247 0.6676 0.0008 0.0035 37.0000 2.0961 0.1274 0.2232 2.4468 
