117 1.0019 3.1416 2.4865 0.1000 0.9562 2.5839 0.1896 2.7879 3.1416 2.1223 0.2304 2.7184 -0.8359 0.1399 0.2847 0.9803 0.0024 0.2599 100.0000 22.9308 0.2194 0.3667 23.5169 
118 1.2201 3.1416 2.8460 0.1000 0.6311 2.4131 0.1000 3.1416 3.1416 2.0139 0.1000 3.1416 -0.9297 0.1212 0.2974 0.9955 0.0020 0.1741 100.0000 22.7061 0.1925 0.2584 23.1569 
119 2.0505 0.1000 0.1000 0.2164 0.1000 2.7541 3.1416 2.1197 1.2157 2.1354 3.1416 1.0235 -0.7031 0.0463 0.3121 1.0112 0.0113 0.1259 100.0000 27.3774 0.2329 0.3076 27.9180 
120 1.6012 0.1000 0.1000 0.8565 0.1000 2.5808 3.1416 2.4837 0.9380 1.9560 2.8693 0.9886 -0.3359 0.0238 0.3205 1.0180 0.0267 0.4339 100.0000 25.8224 0.2506 0.4308 26.5038 
121 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.4062 0.0091 0.3206 1.0163 0.0031 0.7663 100.0000 23.2544 0.1860 0.2621 23.7025 
122 0.7022 3.1416 2.9049 0.1000 0.5562 2.8867 0.1000 3.0589 3.1416 1.9243 0.1000 3.1416 0.1562 0.0316 0.3151 1.0017 0.0033 0.1253 100.0000 22.6112 0.2307 0.3261 23.1680 
123 1.4912 3.1329 2.6617 0.1000 0.8542 2.1058 0.1413 2.9753 3.1416 2.0920 0.1915 2.9481 -1.0000 0.0650 0.2702 0.9644 0.0005 0.0140 100.0000 22.8292 0.2305 0.3325 23.3922 
124 1.7001 3.1416 2.9281 0.1000 0.5093 1.9750 0.1000 3.1416 3.1416 2.1422 0.1000 3.1416 -0.0391 0.0062 0.3008 0.9999 0.0055 0.1350 100.0000 22.8265 0.1866 0.2512 23.2643 
125 1.2825 3.1151 2.5254 0.1000 1.1158 2.2394 0.1497 2.9767 3.1390 1.9443 0.2434 2.9519 -1.6094 0.1409 0.2401 0.9345 0.0028 0.0325 100.0000 22.8966 0.2347 0.3116 23.4429 
126 1.8665 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.8568 1.2694 2.7644 2.8355 1.3914 0.5703 0.0243 0.2691 0.9862 0.0225 1.2756 100.0000 23.4404 0.2375 0.2943 23.9723 
127 1.2746 3.1113 2.5004 0.1000 1.1725 2.2339 0.1483 2.9926 3.1387 1.9121 0.2509 2.9658 -1.3203 0.1530 0.2318 0.9348 0.4716 0.6508 100.0000 23.9177 0.2397 0.3652 24.5226 
128 1.2034 3.1416 2.5015 0.1000 1.1375 2.1731 0.1142 2.9312 3.1416 2.0587 0.2601 2.9991 -1.0234 0.0552 0.2430 0.9495 0.0173 0.0689 100.0000 23.8728 0.2302 0.3080 24.4110 
129 1.3761 3.0836 2.5446 0.1000 1.0945 2.3260 0.1960 3.0159 3.1372 1.8103 0.2252 2.8749 -0.7969 0.1525 0.2492 0.9639 0.0443 0.0691 100.0000 22.4378 0.3186 0.3092 23.0656 
130 0.3793 1.9506 1.8527 2.1359 0.8821 1.8319 0.9329 0.9623 1.4868 2.5643 1.7583 1.1948 -0.4766 0.0115 0.2231 0.9292 0.0738 0.1462 100.0000 22.7064 0.2461 0.3375 23.2900 
131 1.5686 0.1000 0.1000 0.1000 0.3797 2.7559 3.1416 2.3775 0.7893 2.1105 3.0768 0.8840 -0.4062 0.0587 0.1973 0.9061 0.0795 0.5002 100.0000 22.5091 0.2439 0.3267 23.0797 
132 1.2811 1.1456 1.0436 0.1000 1.7976 2.0505 1.8877 1.0657 2.1331 0.2107 1.2900 2.4226 -0.0625 0.0112 0.1933 0.9013 0.0239 0.3720 100.0000 25.7949 0.2724 0.3193 26.3866 
133 1.2214 3.0871 2.6119 0.1000 1.0326 2.2412 0.1632 3.0594 3.0963 1.9576 0.2914 3.0809 -1.0781 0.1267 0.1901 0.8917 0.0032 0.0299 100.0000 22.5381 0.2294 0.3020 23.0696 
134 1.3296 3.1416 2.5107 0.1000 1.1068 2.2601 0.1000 2.8209 3.1416 1.9518 0.1000 3.0361 -0.7656 0.0641 0.1977 0.9058 0.0301 0.0929 100.0000 22.8296 0.2186 0.2842 23.3324 
135 1.2407 3.1406 2.5260 0.1000 1.1164 2.1575 0.1507 3.0864 3.1416 2.0174 0.3541 2.7966 -1.3984 0.1468 0.1960 0.9098 0.0140 0.0348 100.0000 22.7042 0.2493 0.3316 23.2851 
136 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.5859 0.0080 0.2096 0.9336 0.0002 0.7907 100.0000 22.5241 0.1578 0.3880 23.0700 
137 1.2587 3.0280 2.4557 0.1000 1.1666 2.1469 0.2574 3.0878 3.1416 2.0714 0.3848 2.8227 -1.3672 0.1676 0.2100 0.9259 0.2156 0.2343 100.0000 22.5828 0.2302 0.3851 23.1981 
138 1.2826 3.1416 2.5446 0.1000 1.2643 2.1975 0.1000 3.1359 3.1416 2.0725 0.4581 2.8157 -1.5469 0.1278 0.2287 0.9564 0.0063 0.0413 100.0000 23.0170 0.2197 0.3400 23.5767 
139 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.5625 0.0268 0.2784 1.0321 0.0019 0.5794 100.0000 22.5213 0.1860 0.2703 22.9776 
140 1.2345 3.1416 2.5591 0.1000 1.3295 2.1397 0.1000 3.1416 3.1416 2.0681 0.4934 2.7653 -1.6406 0.1094 0.2676 1.0140 0.1225 0.1304 100.0000 22.4971 0.2130 0.2961 23.0062 
141 1.2105 3.1416 2.5664 0.1000 1.3723 2.1114 0.1000 3.1416 3.1416 2.0772 0.5156 2.7366 -1.5391 0.0948 0.3035 1.0595 0.0107 0.0288 100.0000 22.7290 0.1994 0.3034 23.2318 
142 1.2280 3.1416 2.5998 0.1000 1.3844 2.1461 0.1000 3.1416 3.1416 2.1515 0.4749 2.7121 -1.5234 0.0834 0.3194 1.0739 0.0732 0.1038 100.0000 25.3580 0.1993 0.2984 25.8557 
143 1.2075 3.1416 2.4748 0.1000 1.3415 2.0973 0.1000 3.1416 3.1416 2.0467 0.5824 2.7627 -1.5078 0.1060 0.3319 1.0832 0.0929 0.1271 100.0000 22.4957 0.2065 0.2807 22.9829 
144 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1875 0.0125 0.3430 1.0896 0.0085 1.1704 100.0000 22.6177 0.1864 0.3062 23.1102 
145 1.1533 3.1416 2.6196 0.1000 1.3609 2.0457 0.1000 3.1416 3.1416 2.0217 0.4534 2.7260 -1.4141 0.0969 0.3393 1.0770 0.0322 0.0694 100.0000 22.8421 0.2018 0.2962 23.3400 
146 1.2953 3.1416 2.4977 0.1000 1.3524 2.2169 0.1000 3.1416 3.1416 2.1786 0.5759 2.7766 -1.8125 0.0923 0.3479 1.0828 0.0904 0.1146 100.0000 24.8157 0.1993 0.3872 25.4022 
147 1.3519 3.1416 2.4462 0.1000 1.4021 2.2785 0.1000 3.1416 3.1416 2.2805 0.6514 2.7869 -1.7422 0.0739 0.3570 1.0850 0.0558 0.0746 100.0000 22.5517 0.1987 0.2777 23.0281 
148 1.3582 3.1416 2.4011 0.1000 1.4417 2.2740 0.1000 3.1416 3.1416 2.3118 0.6397 2.7770 -1.5547 0.0679 0.3670 1.0858 0.0257 0.0544 100.0000 23.3264 0.1992 0.3140 23.8396 
149 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.2891 0.0239 0.3741 1.0859 0.0197 1.0420 100.0000 22.8645 0.1970 0.3107 23.3721 
150 1.3228 3.1416 2.5832 0.1000 1.3142 2.2892 0.1000 3.1416 3.1416 2.2300 0.7339 2.8099 -1.6797 0.0698 0.3713 1.0770 0.1319 0.1678 100.0000 24.0518 0.2133 0.3515 24.6166 
151 1.3315 3.1416 2.5817 0.1000 1.4768 2.2926 0.1000 3.1416 3.1416 2.2007 0.6814 2.9187 -1.3828 0.0601 0.3804 1.0761 0.0499 0.0898 100.0000 27.4472 0.3231 0.3068 28.0770 
152 1.3139 3.1416 2.4331 0.1000 1.2349 2.2243 0.1000 3.1416 3.1416 2.2840 0.6830 2.6286 -1.3047 0.0731 0.3855 1.0795 0.0240 0.0451 100.0000 27.3732 0.2171 0.3086 27.8990 
153 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1875 0.0125 0.3894 1.0807 0.0110 0.4630 100.0000 27.5813 0.1839 0.3392 28.1045 
154 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.8594 0.0030 0.3877 1.0709 0.0196 0.9451 100.0000 27.5416 0.2241 0.3875 28.1532 
155 1.1483 3.1416 2.3910 0.1000 1.4684 2.1881 0.1000 3.1416 3.1416 2.3635 0.5321 2.8905 -1.3516 0.0329 0.3903 1.0668 0.3333 1.7405 100.0000 27.8321 0.3078 0.4060 28.5459 
156 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.8203 0.0045 0.3956 1.0702 0.0187 1.0536 100.0000 27.3191 0.1810 0.2999 27.7999 
157 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.0781 0.0382 0.3990 1.0663 0.0243 1.0466 100.0000 25.0748 0.4471 0.3258 25.8477 
158 2.1504 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.0469 0.0028 0.3988 1.0685 0.0225 0.2577 100.0000 22.5978 0.2286 0.3426 23.1690 
159 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.3359 0.0199 0.3755 1.0788 0.0197 1.0599 100.0000 22.6646 0.1581 0.2918 23.1146 
160 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.2891 0.0239 0.3725 1.0704 0.0187 1.1673 100.0000 22.8587 0.2003 0.3159 23.3749 
161 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.3359 0.0199 0.3696 1.0618 0.0164 1.1301 100.0000 22.5247 0.1995 0.3073 23.0315 
162 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -1.0781 0.0382 0.3666 1.0537 0.0181 1.0506 100.0000 23.0578 0.2161 0.3287 23.6026 
163 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 1.0129 0.1000 0.1000 -0.6719 0.0085 0.3672 1.0569 0.0246 0.2215 100.0000 22.6599 0.2142 0.4438 23.3179 
164 1.4182 3.1416 2.5076 0.1000 1.4175 2.2758 0.1000 3.1416 2.9448 2.1433 0.5660 2.7402 -1.5391 0.0730 0.3684 1.0565 0.2753 0.3804 100.0000 22.6051 0.1977 0.3400 23.1428 
165 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -1.0547 0.0294 0.3775 1.0588 0.0147 0.6011 100.0000 22.5959 0.1877 0.3029 23.0865 
166 0.1000 0.1000 3.1416 3.1416 0.1000 2.1646 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.1094 0.0447 0.3775 1.0607 0.0139 0.1674 100.0000 22.5801 0.2063 0.3127 23.0990 
167 1.3844 3.1416 2.5079 0.3305 1.3855 2.2671 0.1000 3.1416 3.1416 2.1433 0.5791 2.7678 -1.4766 0.1233 0.3724 1.0576 0.0574 0.0850 100.0000 23.3469 0.2008 0.2988 23.8464 
168 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 1.0861 -0.3984 0.0035 0.3807 1.0602 0.0541 0.3023 100.0000 23.3754 0.2131 0.3353 23.9238 
169 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 1.2239 0.1000 0.1000 0.1000 -0.4062 0.0338 0.3792 1.0579 0.0310 0.3235 100.0000 22.6930 0.1849 0.2913 23.1692 
170 3.1416 3.1416 0.1000 0.1000 1.1571 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.6719 0.0568 0.3785 1.0546 0.1016 0.7138 100.0000 22.7216 0.2114 0.3127 23.2457 
171 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 1.3165 0.1000 0.1000 -0.4922 0.0044 0.3799 1.0538 0.0430 1.0524 100.0000 22.9784 0.1828 0.3342 23.4954 
172 1.3746 2.8929 2.5672 0.1000 1.4184 2.2770 0.1000 3.1416 3.1416 2.1915 0.5783 2.7320 -1.2656 0.1199 0.3798 1.0509 0.3336 1.4021 100.0000 22.7915 0.3049 0.3141 23.4105 
173 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.2188 0.0137 0.3845 1.0562 0.0173 0.6568 100.0000 22.9311 0.1686 0.3016 23.4013 
174 1.3826 3.1416 2.3262 0.1000 1.3289 2.2013 0.1000 3.1416 3.1416 2.0425 0.7211 2.8934 -1.8438 0.1120 0.3829 1.0479 0.3047 0.9625 100.0000 22.4662 0.2015 0.3777 23.0455 
175 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 1.2571 0.1000 -0.6250 0.0463 0.3910 1.0487 0.0649 0.5506 100.0000 22.6704 0.2150 0.3362 23.2217 
176 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.3918 1.0471 0.0208 0.8564 100.0000 22.6888 0.1710 0.3543 23.2140 
177 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.0938 0.0202 0.3896 1.0389 0.0131 0.5247 100.0000 22.6082 0.1974 0.3234 23.1289 
178 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 1.2796 3.1416 0.1000 0.1000 0.1000 0.5469 0.0290 0.3872 1.0309 0.0783 0.8444 100.0000 22.7863 0.2158 0.3129 23.3150 
179 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.3359 0.0199 0.3786 1.0293 0.0151 0.7223 100.0000 22.6265 0.1838 0.2894 23.0996 
180 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.4688 0.0253 0.3759 1.0224 0.0144 0.5735 100.0000 22.9551 0.1832 0.3724 23.5108 
181 1.3956 3.1416 2.2904 0.1000 1.3306 2.1940 0.1000 3.1416 3.1416 2.0237 0.7462 2.9105 -1.7578 0.1121 0.3734 1.0166 0.5478 0.9583 100.0000 22.7175 0.2028 0.3451 23.2655 
182 0.1000 0.1000 1.7865 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.9844 0.0027 0.3810 1.0178 0.0288 1.3064 100.0000 23.1886 0.1855 0.3658 23.7399 
183 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.0781 0.0382 0.3740 1.0167 0.0171 1.1416 100.0000 22.6932 0.2139 0.3197 23.2269 
184 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 1.0713 0.1000 0.1000 -0.6953 0.0079 0.3742 1.0192 0.0151 0.2183 100.0000 23.0284 0.2133 0.3582 23.6000 
185 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.1061 -0.3516 0.0032 0.3755 1.0191 0.0455 0.2533 100.0000 22.8675 0.2128 0.3631 23.4434 
186 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.5078 0.0279 0.3736 1.0168 0.0097 0.5385 100.0000 23.1171 0.1724 0.2843 23.5738 
187 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.2891 0.0234 0.3711 1.0115 0.0157 0.8105 100.0000 22.8462 0.2142 0.3987 23.4591 
188 1.4417 3.1416 2.3171 0.1000 1.3383 2.1269 0.1000 3.1416 3.1416 2.0509 0.7359 2.9173 -1.5391 0.0792 0.3684 1.0047 0.4565 0.6323 100.0000 24.0326 0.1973 0.3379 24.5679 
189 3.1416 3.1416 0.1000 0.1000 2.0451 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.3672 0.0051 0.3756 1.0077 0.0245 0.2824 100.0000 22.9739 0.2979 0.3150 23.5868 
190 1.2872 3.1416 2.3044 0.1000 1.3363 2.3300 0.1000 3.1416 3.1416 2.0086 0.7272 2.8580 -1.4297 0.1634 0.3667 1.0038 0.5909 1.4343 100.0000 23.8989 0.2088 0.3912 24.4989 
191 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1875 0.0125 0.3736 1.0078 0.0283 1.6029 100.0000 27.4050 0.2036 0.3586 27.9672 
192 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.0781 0.0382 0.3720 1.0006 0.0346 1.7963 100.0000 27.4009 0.2122 0.3603 27.9733 
193 3.1416 0.1000 0.1000 3.1416 3.1416 2.1647 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.6094 0.0196 0.3718 1.0028 0.0250 0.2145 100.0000 27.6860 0.2232 0.4778 28.3870 
194 3.1416 0.1000 0.1000 3.1416 2.1244 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.8672 0.0034 0.3722 1.0021 0.0829 0.4071 100.0000 27.6854 0.2090 0.3541 28.2485 
195 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.5078 0.0279 0.3543 0.9999 0.0288 1.3637 100.0000 27.5214 0.2125 0.3426 28.0765 
196 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.9375 0.0262 0.3516 0.9945 0.0133 0.8863 100.0000 27.7904 0.1991 0.3786 28.3681 
197 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 1.9998 0.1000 0.0781 0.0085 0.3510 0.9948 0.0148 0.2062 100.0000 27.6734 0.1936 0.3430 28.2100 
198 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.2891 0.0239 0.3448 0.9879 0.0148 0.9240 100.0000 31.4909 0.1811 0.4000 32.0719 
199 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 1.8105 3.1416 0.1000 -0.5078 0.0080 0.3413 0.9806 0.0229 0.4224 100.0000 27.7635 0.2257 0.4003 28.3895 
200 1.4325 3.1416 2.4478 0.1000 1.2610 2.1260 0.1000 3.1416 3.1416 2.1597 0.6787 2.9326 -1.5859 0.0515 0.3406 0.9779 0.4398 1.6369 100.0000 27.6958 0.2115 0.3657 28.2730 
201 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.3513 0.9851 0.0184 1.4171 100.0000 29.1519 0.1834 0.3158 29.6511 
202 1.3366 3.1416 2.3681 0.1000 1.3212 2.1238 0.1000 3.1416 2.9199 2.1023 0.7163 2.9021 -1.6875 0.0662 0.3484 0.9775 0.1873 0.2419 100.0000 27.7293 0.2180 0.3780 28.3252 
203 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.3593 0.9826 0.0125 0.7659 100.0000 28.4087 0.1961 0.3379 28.9427 
204 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 1.5831 3.1416 3.1416 3.1416 0.1000 0.0391 0.0192 0.3566 0.9753 0.0198 1.0980 100.0000 27.7641 0.1958 0.3431 28.3031 
205 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.4297 0.0081 0.3535 0.9689 0.0217 1.2796 100.0000 27.9044 0.1648 0.3964 28.4657 
206 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.2344 0.0117 0.3528 0.9633 0.0133 0.9848 100.0000 27.6131 0.2121 0.4690 28.2942 
207 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.5625 0.0059 0.3505 0.9563 0.0269 1.4722 100.0000 27.9473 0.1971 0.5106 28.6550 
208 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 1.1094 0.0034 0.3502 0.9513 0.0108 0.8873 100.0000 23.0727 0.1742 0.3470 23.5940 
209 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.0938 0.0202 0.3569 0.9550 0.0147 0.9157 100.0000 23.1017 0.1708 0.3130 23.5855 
210 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.2891 0.0234 0.3535 0.9478 0.0140 0.8131 100.0000 24.6899 0.1659 0.3559 25.2118 
211 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.3499 0.9412 0.0184 1.1857 100.0000 27.6429 0.2413 0.3833 28.2675 
212 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.4531 0.0495 0.3463 0.9336 0.0109 0.6776 100.0000 28.1641 0.2087 0.3915 28.7643 
213 3.1416 3.1416 0.1000 0.6051 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.2188 0.0405 0.3520 0.9459 0.0235 0.1324 100.0000 27.5801 0.2099 0.3514 28.1414 
214 2.6073 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.1328 0.0001 0.3607 0.9524 0.0163 0.1042 100.0000 28.2070 0.2138 0.3308 28.7515 
215 1.3512 3.1416 2.4056 0.1000 1.3259 2.2087 0.1000 3.1416 3.0679 2.1282 0.6336 2.8603 -1.7969 0.0933 0.2121 0.8259 0.0322 0.0308 100.0000 27.9342 0.2104 0.3572 28.5018 
216 3.1416 3.0753 0.2082 0.3730 0.3347 0.1895 0.1974 0.2535 0.1838 0.1708 3.0162 3.1004 -1.8828 0.1130 0.2173 0.8307 0.0938 0.9413 100.0000 27.5270 0.3207 0.4240 28.2717 
217 3.1416 3.0658 0.2238 0.3831 0.3689 0.2024 0.2114 0.2759 0.1959 0.1810 2.9981 3.0944 -1.6641 0.1173 0.2208 0.8457 0.0012 0.0100 100.0000 23.1260 0.2296 0.4305 23.7862 
218 3.1416 3.0216 0.2228 0.3669 0.2702 0.2502 0.2153 0.2268 0.2152 0.1984 2.9815 3.0666 -1.8438 0.1019 0.2260 0.8520 0.0079 0.0510 100.0000 23.2889 0.2355 0.4201 23.9444 
219 3.1416 3.0021 0.2392 0.3893 0.2806 0.2578 0.2227 0.2336 0.2341 0.2274 2.9603 3.0639 -1.9062 0.1020 0.2349 0.8637 0.0018 0.0248 100.0000 23.0370 0.2483 0.4227 23.7080 
220 3.1416 2.9847 0.2529 0.4054 0.2899 0.2749 0.2339 0.2419 0.2493 0.2436 2.9411 3.0555 -1.8125 0.0988 0.2470 0.8793 0.0039 0.0243 100.0000 22.8511 0.2288 0.3933 23.4732 
221 3.1416 2.9908 0.2503 0.4105 0.3102 0.3192 0.2568 0.2637 0.2390 0.1955 2.9406 3.0300 -1.7891 0.0889 0.2642 0.9017 0.0011 0.0202 100.0000 23.2088 0.2473 0.4530 23.9090 
222 3.1416 2.9764 0.2746 0.4120 0.3323 0.2369 0.2270 0.2577 0.2702 0.2996 2.9229 3.0800 -1.7891 0.1109 0.2878 0.9318 0.0007 0.0130 100.0000 22.8601 0.2308 0.3773 23.4681 
223 3.1416 2.9939 0.2788 0.4229 0.3161 0.3181 0.2129 0.3329 0.1910 0.2535 2.8917 3.0713 -1.1719 0.0519 0.3083 0.9551 0.0008 0.0269 100.0000 23.4591 0.2379 0.3872 24.0842 
224 3.1416 3.0027 0.2171 0.3745 0.3146 0.2019 0.2619 0.1577 0.3066 0.2050 3.0169 3.0460 -2.1172 0.1606 0.2758 0.9223 0.0025 0.0130 100.0000 22.8385 0.3259 0.4425 23.6069 
225 3.1416 2.9825 0.2133 0.3769 0.3481 0.1792 0.3079 0.1024 0.3831 0.2020 3.0423 3.0190 -2.3359 0.1982 0.2916 0.9424 0.0054 0.0145 100.0000 23.1316 0.2280 0.4172 23.7767 
226 3.1416 2.9592 0.2101 0.3861 0.3925 0.1553 0.3631 0.1000 0.4721 0.1973 3.0702 2.9867 -2.3516 0.2370 0.3114 0.9650 0.0052 0.0169 100.0000 22.6882 0.2305 0.4664 23.3851 
227 3.1416 2.9514 0.2105 0.3916 0.4098 0.1491 0.3810 0.1000 0.5001 0.1967 3.0771 2.9767 -2.1953 0.2492 0.3316 0.9800 0.0105 0.0278 100.0000 23.0414 0.2722 0.4576 23.7711 
228 3.1416 2.9390 0.1989 0.4028 0.4393 0.1570 0.3763 0.1000 0.5310 0.1907 3.0775 2.9873 -2.3906 0.2545 0.3439 0.9832 0.0052 0.0290 100.0000 23.1530 0.2446 0.4697 23.8673 
229 3.1416 2.9246 0.1943 0.4198 0.4769 0.1544 0.3934 0.1000 0.5770 0.1874 3.0840 2.9824 -2.4688 0.2680 0.3580 0.9865 0.0057 0.0257 100.0000 23.3065 0.2334 0.4182 23.9580 
230 3.1416 2.9043 0.1870 0.4450 0.5310 0.1497 0.4174 0.1000 0.6427 0.1822 3.0941 2.9760 -2.3438 0.2811 0.3723 0.9873 0.0008 0.0100 100.0000 23.1694 0.2508 0.4082 23.8284 
231 3.1416 2.9286 0.2428 0.4463 0.5127 0.1048 0.4870 0.1000 0.6045 0.2066 3.1028 2.9159 -2.1641 0.2965 0.3834 0.9854 0.0138 0.0519 100.0000 23.2416 0.2325 0.4652 23.9393 
232 3.1416 2.8821 0.1257 0.4051 0.4851 0.2094 0.3228 0.1000 0.6512 0.1645 3.0742 3.0416 -2.3906 0.2204 0.3904 0.9831 0.0046 0.0227 100.0000 22.8767 0.2395 0.5364 23.6527 
233 3.1416 2.8986 0.1351 0.4102 0.4826 0.1781 0.3031 0.1000 0.6862 0.1397 3.0225 3.0072 -2.3516 0.2206 0.4008 0.9801 0.0108 0.0379 100.0000 23.2694 0.2267 0.3945 23.8906 
