94 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -1.7109 0.0606 0.3928 1.4419 0.0074 1.8377 100.0000 51.8768 0.2716 0.3251 52.4735 
95 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -1.7109 0.0606 0.4051 1.4762 0.1281 1.9182 100.0000 50.9720 0.2723 0.3574 51.6017 
96 3.0794 3.1031 0.1000 3.1416 0.1079 0.3610 0.2444 3.0249 0.1000 0.1674 3.0916 3.0858 3.0737 3.1416 0.2147 0.1000 0.1678 0.1045 -1.9609 0.0814 0.4205 1.5155 0.1882 0.3845 100.0000 50.9676 0.3416 0.4280 51.7372 
97 3.0608 3.0954 0.1000 3.1416 0.1047 0.4576 0.2952 2.9851 0.1000 0.1879 3.0771 3.0704 3.0524 3.1416 0.2536 0.1000 0.1877 0.1003 -1.8125 0.0769 0.4653 1.5905 0.1137 0.2182 100.0000 53.5919 0.3163 0.5068 54.4150 
98 3.1416 3.0631 0.1000 3.1416 0.1000 0.4817 0.2600 3.1157 0.1000 0.1514 3.0800 3.0060 3.1416 3.1416 0.3261 0.1000 0.1255 0.1160 -2.0938 0.1112 0.4916 1.6283 0.1847 0.3537 100.0000 53.3727 0.3413 0.4263 54.1403 
99 3.1416 3.0259 0.1000 3.1416 0.1000 0.5828 0.2566 3.1416 0.1000 0.1220 3.0757 2.9255 3.1416 3.1416 0.4351 0.1000 0.1000 0.1256 -2.1172 0.1048 0.5261 1.6655 0.1206 0.2184 100.0000 53.5474 0.3804 0.3546 54.2824 
100 3.1416 3.0101 0.1000 3.1416 0.1000 0.6365 0.2516 3.1416 0.1000 0.1020 3.0766 2.8851 3.1416 3.1416 0.4920 0.1000 0.1000 0.1267 -2.2422 0.1010 0.5564 1.6869 0.1030 0.2228 100.0000 53.2197 0.2980 0.3658 53.8836 
101 3.1416 2.9825 0.1000 3.1416 0.1000 0.7363 0.2259 3.1416 0.1000 0.1000 3.0859 2.8019 3.1416 3.1416 0.6089 0.1000 0.1000 0.1242 -2.1562 0.0912 0.5823 1.6970 0.0797 0.1769 100.0000 56.2956 0.3047 0.4206 57.0208 
102 3.1416 3.0273 0.1000 3.1416 0.1000 0.8089 0.2145 3.1416 0.1000 0.1000 3.1195 2.8134 3.1416 3.1416 0.6341 0.1000 0.1000 0.1000 -2.2266 0.0918 0.6078 1.6966 0.1175 0.2363 100.0000 53.8492 0.3462 0.4851 54.6805 
103 3.1416 3.0436 0.1000 3.1416 0.1000 0.8507 0.2110 3.1416 0.1000 0.1000 3.1332 2.8119 3.1416 3.1416 0.6542 0.1000 0.1000 0.1000 -2.2266 0.0965 0.6315 1.6926 0.1250 0.2105 100.0000 52.0354 0.3059 0.4036 52.7448 
104 3.1416 3.0534 0.1000 3.1416 0.1000 0.8797 0.2110 3.1416 0.1000 0.1000 3.1407 2.8104 3.1416 3.1416 0.6680 0.1000 0.1000 0.1000 -2.1250 0.1003 0.6519 1.6858 0.1157 0.2393 100.0000 52.7112 0.2989 0.4739 53.4841 
105 3.1416 2.9165 0.1000 3.1416 0.1000 0.7723 0.2535 3.1416 0.1000 0.1000 3.0414 2.7289 3.1416 3.1416 0.6689 0.1000 0.1000 0.1000 -2.1328 0.0769 0.6675 1.6804 0.1450 0.2440 100.0000 53.9993 0.2988 0.3637 54.6618 
106 3.1416 3.0469 0.1000 3.1416 0.1000 0.8516 0.2043 3.1416 0.1000 0.1000 3.1416 2.9709 3.1416 3.1416 0.7124 0.1000 0.1000 0.1000 -2.0938 0.0925 0.6861 1.6717 0.1394 0.2590 100.0000 53.1295 0.3358 0.3972 53.8626 
107 3.1416 3.0823 0.1000 3.1416 0.1000 0.8406 0.2379 3.1416 0.1000 0.1000 3.1416 2.6430 3.1416 3.1416 0.5132 0.1000 0.1000 0.1000 -2.1797 0.0924 0.7035 1.6624 0.0998 0.2110 100.0000 54.5791 0.3554 0.3847 55.3192 
108 3.1416 2.9533 1.0633 2.2368 1.8922 1.6267 3.1416 2.5476 2.0335 3.1416 0.1000 1.3558 2.2336 1.1404 0.1000 1.8575 2.1546 1.2173 -0.4219 0.0038 0.7237 1.6479 0.0259 0.2557 100.0000 52.6470 0.4905 0.3974 53.5349 
109 3.1416 3.1416 0.1000 3.1416 0.1000 0.7802 0.3149 3.1416 0.1000 0.1000 3.1416 2.6241 3.1416 3.1416 0.5988 0.1000 0.1000 0.1000 -2.2500 0.1012 0.7108 1.6458 0.0964 0.2229 100.0000 51.9796 0.2919 0.5030 52.7745 
110 3.1416 3.1416 0.1000 3.1416 0.1000 0.7822 0.3562 3.1416 0.1000 0.1000 3.1416 2.5862 3.1416 3.1416 0.6143 0.1000 0.1000 0.1000 -2.3750 0.1023 0.7287 1.6326 0.0958 0.2065 100.0000 53.8983 0.4169 0.4223 54.7375 
111 3.1416 3.1416 0.1000 3.1416 0.1000 0.7557 0.5398 3.1416 0.1000 0.1000 3.1416 2.4313 3.1416 3.1416 0.6772 0.1000 0.1000 0.1000 -1.5859 0.0789 0.7457 1.6188 0.1210 0.2570 100.0000 52.5285 0.2869 0.3658 53.1812 
112 3.1416 3.1416 0.1000 3.1416 0.1000 1.0356 0.1000 3.1416 0.1000 0.1000 3.0923 2.7905 3.1416 3.1416 0.3655 0.1000 0.1000 0.1000 -1.6875 0.0679 0.7343 1.6321 0.1583 0.2732 100.0000 53.1947 0.2869 0.3474 53.8290 
113 3.1416 3.0333 0.1000 3.1416 0.1000 0.5047 0.1000 3.1416 0.1000 0.1000 3.1416 2.8214 3.1416 3.1416 0.8907 0.1000 0.1000 0.1000 -1.6250 0.1054 0.7298 1.6380 0.1568 0.2587 100.0000 52.3603 0.3570 0.4547 53.1719 
114 3.1416 2.7536 0.1000 3.1416 0.1000 0.8507 0.5250 3.1416 0.1000 0.1000 3.1416 2.9665 3.1416 3.1416 0.4568 0.1000 0.1000 0.1000 -2.0078 0.1238 0.7243 1.6455 0.1106 0.2037 100.0000 51.7671 0.3240 0.4556 52.5467 
115 3.1416 3.0402 0.1000 3.1416 0.1000 0.8064 0.3875 3.1416 0.1000 0.1000 3.1416 2.9085 3.1416 3.1416 0.5058 0.1000 0.1000 0.5426 -1.2500 0.1421 0.7423 1.6304 0.0928 0.2105 100.0000 50.7939 0.3741 0.4727 51.6407 
116 3.1416 2.7037 0.1000 3.1416 0.1000 0.6683 0.1042 3.1416 0.1000 0.1000 3.1416 2.6058 3.1416 3.1416 0.3724 0.1000 0.1000 0.1000 -1.7031 0.0474 0.7154 1.6868 0.2019 0.3412 100.0000 50.3819 0.3010 0.3632 51.0461 
117 3.1416 3.1416 0.1000 3.1416 0.1000 0.7539 0.3756 3.1416 0.1000 0.1000 2.7077 2.9291 3.1416 3.1416 0.5904 0.1000 0.1000 0.1000 -1.6641 0.0413 0.7213 1.6911 0.1604 0.2488 100.0000 54.2868 0.2934 0.4281 55.0083 
118 3.1416 3.1322 0.1000 3.1416 0.1000 0.7310 0.2963 3.1416 0.1000 0.1000 3.1416 2.8691 3.1416 2.7224 0.5318 0.1000 0.1000 0.1000 -1.4062 0.0636 0.7246 1.6951 0.2125 0.3876 100.0000 52.3958 0.3475 0.4766 53.2199 
119 3.1416 3.0386 0.1000 3.1416 0.1000 0.7569 0.2605 3.1416 0.1000 0.5531 3.1416 2.8299 3.1416 3.1416 0.5615 0.1000 0.1000 0.1000 -1.4766 0.0594 0.7176 1.7230 0.1271 0.2388 100.0000 51.3341 0.3056 0.4424 52.0820 
120 3.1416 2.0068 0.7001 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 1.4778 1.9764 1.5973 0.5375 3.1416 0.1560 3.1416 3.1416 2.1766 -1.3125 0.0150 0.7151 1.7411 0.0632 0.5645 100.0000 52.6615 0.3474 0.3621 53.3711 
121 3.1416 2.2805 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.8565 1.5917 1.0031 0.1000 3.1416 0.1000 3.1416 3.1416 2.5507 -0.5312 0.0189 0.7108 1.7395 0.0609 0.4373 100.0000 50.9536 0.3682 0.4025 51.7243 
122 3.1416 1.5620 1.1101 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 2.0706 2.3298 2.0816 0.5331 3.1416 0.1000 3.1416 3.1416 1.4349 0.5000 0.0033 0.7097 1.7299 0.1403 0.6350 100.0000 51.1203 0.2918 0.3899 51.8021 
123 3.1416 2.4536 0.8789 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 1.3111 1.9136 1.6127 1.2659 3.1416 0.2010 3.1416 3.1416 3.0688 -1.0234 0.0684 0.6801 1.7383 0.0580 0.2522 100.0000 51.8009 0.2825 0.3868 52.4701 
124 3.1416 3.0548 0.5038 3.1416 0.1000 0.7017 0.2888 3.1416 0.1000 0.1000 3.1416 2.8381 3.1416 3.1416 0.5109 0.1000 0.1000 0.1000 -1.7734 0.0911 0.6853 1.7280 0.1763 0.3334 100.0000 50.6355 0.3220 0.5713 51.5288 
125 3.1416 2.4953 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 1.4496 1.1074 2.5423 1.0265 3.1416 0.1000 3.1416 3.1416 3.1416 -0.2656 0.0948 0.6976 1.7263 0.0852 0.6445 100.0000 51.5487 0.2725 0.3432 52.1644 
126 3.1416 2.3801 1.3241 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 1.0711 2.6805 0.5028 1.0382 3.1416 0.2794 3.1416 3.1416 2.8434 -0.2969 0.0227 0.6978 1.7096 0.1532 0.5498 100.0000 63.2915 0.3022 0.4500 64.0437 
127 3.1416 3.1416 3.1416 0.4756 0.1000 3.1416 1.8595 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 1.5368 3.1416 0.3047 0.0002 0.6963 1.6964 0.1463 1.4455 100.0000 64.3445 0.3851 0.3905 65.1202 
128 3.1416 3.0442 0.1000 2.7018 0.1000 0.7109 0.2759 3.1416 0.1000 0.1000 3.1416 2.8387 3.1416 3.1416 0.5180 0.1000 0.1000 0.1000 -2.2891 0.1285 0.6968 1.6643 0.2321 0.4019 100.0000 53.4276 0.3796 0.5208 54.3280 
129 3.1416 3.0379 0.1000 2.5362 0.1000 0.7135 0.2661 3.1416 0.1000 0.1000 3.1416 2.8669 3.1416 3.1416 0.5103 0.1000 0.1000 0.1000 -2.3594 0.1211 0.7125 1.6582 0.2318 0.3664 100.0000 51.3190 0.3284 0.4832 52.1306 
130 3.1416 3.0370 0.1000 2.4447 0.1000 0.7172 0.2589 3.1416 0.1000 0.1000 3.1416 2.8810 3.1416 3.1416 0.5074 0.1000 0.1000 0.1000 -2.1797 0.1116 0.7260 1.6559 0.2299 0.3311 100.0000 51.0517 0.3246 0.4363 51.8126 
131 3.1416 2.8925 0.1000 2.4154 0.1000 0.7369 0.2953 3.1416 0.1000 0.1000 3.1416 3.0291 3.1416 3.1416 0.5385 0.1000 0.1000 0.1000 -1.8516 0.0972 0.7369 1.6510 0.1939 0.3114 100.0000 55.3474 0.3215 0.4354 56.1043 
132 3.1416 3.1416 0.1000 2.6703 0.1000 0.6768 0.2105 3.1416 0.1000 0.1000 3.1416 2.7021 3.1416 3.1416 0.4732 0.1000 0.3063 0.1000 -2.0938 0.1037 0.7397 1.6539 0.2062 0.3375 100.0000 51.1425 0.3052 0.5271 51.9748 
133 3.1416 3.1416 0.1000 2.6923 0.1000 0.6915 0.2417 3.1416 0.1000 0.1000 3.1416 2.7615 3.1416 3.1416 0.4832 0.3985 0.1000 0.1000 -1.7266 0.1140 0.7536 1.6473 0.1979 0.3189 100.0000 50.9965 0.3506 0.4511 51.7981 
134 3.1416 3.0681 0.1000 2.7245 0.1000 0.7376 0.2375 2.7567 0.1000 0.1000 3.1416 2.7962 3.1416 3.1416 0.5407 0.1000 0.1000 0.1000 -1.9922 0.0871 0.7595 1.6546 0.2303 0.4294 100.0000 51.4186 0.3298 0.4037 52.1521 
135 3.1416 3.0727 0.1000 2.7251 0.1000 0.7253 0.2480 3.1416 0.1000 0.1000 3.1416 2.8127 2.7380 3.1416 0.5247 0.1000 0.1000 0.1000 -1.7422 0.0663 0.7729 1.6464 0.4581 0.7458 100.0000 50.9274 0.3164 0.3866 51.6304 
136 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.7800 1.6481 0.0368 0.8494 100.0000 52.1713 0.2542 0.3732 52.7988 
137 3.1416 2.9991 0.1000 2.7663 0.1000 0.7460 0.2850 3.1416 0.1000 0.1000 3.1416 2.9123 3.1416 3.1416 0.5465 0.1000 0.5905 0.1000 -2.4844 0.1549 0.7810 1.6146 0.1756 0.3800 100.0000 51.1383 0.3274 0.4121 51.8779 
138 3.1416 2.0383 1.0007 2.4633 2.6824 0.4632 3.1416 2.0315 2.1174 3.1416 0.1000 1.4457 2.9307 0.6943 0.1000 2.8422 1.4835 1.2902 0.4766 0.0403 0.7931 1.6097 0.0266 0.3574 100.0000 51.5377 0.5344 0.4792 52.5513 
139 3.1416 2.9899 0.1000 2.7113 0.1000 0.7606 0.2828 3.1416 0.1000 0.1000 3.1416 2.9571 3.1416 3.1416 0.5526 0.1000 0.8221 0.1000 -2.4609 0.1523 0.7824 1.6089 0.1967 0.2803 100.0000 51.0036 0.3152 0.4062 51.7249 
140 3.1416 2.9905 0.1000 2.6854 0.1000 0.7684 0.2764 3.1416 0.1000 0.1000 3.1416 2.9737 3.1416 3.1416 0.5556 0.1000 0.9065 0.1000 -2.4922 0.1476 0.7956 1.6028 0.1753 0.2568 100.0000 50.9058 0.3101 0.4651 51.6810 
141 3.1416 2.9923 0.1000 2.6664 0.1000 0.7749 0.2701 3.1416 0.1000 0.1000 3.1416 2.9850 3.1416 3.1416 0.5583 0.1000 0.9643 0.1000 -2.3047 0.1435 0.8082 1.5944 0.1303 0.2017 100.0000 50.9264 0.3405 0.4908 51.7576 
142 3.1416 2.9919 0.1000 2.6600 0.1000 0.8609 0.1593 3.1416 0.1000 0.1000 3.1416 2.9627 3.1416 3.1416 0.6267 0.1000 0.9510 0.1000 -2.2891 0.1184 0.8175 1.5865 0.1763 0.2909 100.0000 51.5044 0.3200 0.4066 52.2311 
143 3.1416 2.9843 0.1000 2.6584 0.1000 0.6477 0.4610 3.1416 0.1000 0.1000 3.1416 2.9814 3.1416 3.1416 0.4702 0.1000 0.9255 0.1000 -2.3672 0.1664 0.8270 1.5806 0.1607 0.2801 100.0000 55.6345 0.3226 0.5039 56.4610 
144 3.1416 3.1416 0.1000 2.5621 0.1000 0.7192 0.3913 3.1416 0.1000 0.1000 3.1416 3.1275 3.1416 3.1416 0.4642 0.1000 0.9955 0.1000 -1.8672 0.1076 0.8396 1.5717 0.1635 0.3069 100.0000 58.5104 0.3285 0.4214 59.2603 
145 3.1416 2.7719 0.1000 2.7813 0.1000 0.7535 0.2394 3.1416 0.1000 0.1000 3.1416 2.7924 3.1416 3.1416 0.6160 0.1000 0.8053 0.1000 -2.5781 0.1440 0.8357 1.5787 0.2548 0.3686 100.0000 51.9870 0.4219 0.4498 52.8587 
146 3.1416 2.6431 0.1000 2.7652 0.1000 0.7508 0.2160 3.1416 0.1000 0.1000 3.1416 2.7281 3.1416 3.1416 0.6515 0.1000 0.9023 0.1000 -2.4766 0.1269 0.8455 1.5707 0.2576 0.3782 100.0000 57.1533 0.4192 0.5591 58.1316 
147 3.1416 2.6008 0.1000 2.7412 0.1000 0.7569 0.1891 3.1416 0.1000 0.1000 3.1416 2.7049 3.1416 3.1416 0.6671 0.1000 0.9510 0.1000 -2.3984 0.1151 0.8585 1.5602 0.1243 0.2151 100.0000 53.2737 0.3246 0.5110 54.1093 
148 2.8767 2.7038 0.1000 2.7760 0.1000 0.7631 0.2081 3.1416 0.1000 0.1000 3.1416 2.7559 3.1416 3.1416 0.6464 0.1000 0.8684 0.1000 -0.9531 0.0768 0.8693 1.5524 0.1875 0.3012 100.0000 52.5999 0.3203 0.4390 53.3593 
149 3.0507 2.6615 2.6387 0.1000 0.1000 0.4235 2.7400 3.1416 3.1416 1.2603 2.5968 1.8845 1.6312 3.1416 3.1416 1.4345 3.1416 2.1766 -0.4844 0.0248 0.8025 1.6742 0.0210 0.3510 100.0000 52.5301 0.4077 0.4261 53.3639 
145 3.1416 2.7719 0.1000 2.7813 0.1000 0.7535 0.2394 3.1416 0.1000 0.1000 3.1416 2.7924 3.1416 3.1416 0.6160 0.1000 0.8053 0.1000 -2.5781 0.1440 0.8357 1.5787 0.2548 0.3686 100.0000 51.9870 0.4219 0.4498 52.8587 
