203 0.4425 2.5962 -1.8984 0.0528 0.4021 6.4466 0.0007 0.0015 22.0000 0.5463 0.0749 0.2050 0.8261 
204 0.4427 2.5960 -1.8984 0.0528 0.4029 6.4916 0.0008 0.0016 23.0000 0.5634 0.0724 0.2527 0.8885 
205 0.4429 2.5958 -1.8984 0.0528 0.4036 6.5350 0.0008 0.0017 22.0000 0.5498 0.0713 0.2405 0.8616 
206 0.4434 2.5954 -1.8984 0.0528 0.4041 6.5771 0.0006 0.0020 23.0000 0.5647 0.0713 0.2339 0.8699 
207 0.4283 2.6020 -1.7656 0.0526 0.4046 6.6182 0.0007 0.0022 18.0000 0.4658 0.0715 0.2285 0.7658 
208 0.4760 2.5760 -1.6641 0.0531 0.4048 6.6553 0.0006 0.0014 28.0000 0.6615 0.0980 0.2907 1.0502 
209 0.3872 2.6309 -1.8594 0.0521 0.4038 6.6743 0.0009 0.0007 26.0000 0.7156 0.0844 0.2256 1.0256 
210 0.3870 2.6308 -1.8594 0.0521 0.4040 6.7111 0.0003 0.0007 26.0000 0.6203 0.0849 0.2283 0.9335 
211 0.4219 2.6574 -1.8828 0.0536 0.4042 6.7480 0.0006 0.0008 25.0000 0.6685 0.0763 0.2438 0.9886 
212 0.3858 2.6302 -1.8594 0.0520 0.4043 6.7837 0.0005 0.0006 27.0000 0.6771 0.0748 0.2205 0.9724 
213 0.4275 2.6593 -1.8438 0.0538 0.4044 6.8205 0.0005 0.0008 24.0000 0.5769 0.0715 0.2080 0.8563 
214 0.4506 2.6599 -1.8359 0.0544 0.4046 6.8580 0.0006 0.0009 26.0000 0.6508 0.0712 0.2189 0.9409 
215 0.1000 2.1719 -0.6562 0.0131 0.4048 6.8954 0.0002 0.0005 45.0000 1.0237 0.0822 0.2275 1.3335 
216 0.3819 2.6308 -1.8984 0.0519 0.4100 6.9060 0.0007 0.0010 27.0000 0.7005 0.0895 0.2157 1.0057 
217 0.3817 2.6308 -1.8984 0.0519 0.4099 6.9395 0.0004 0.0008 25.0000 0.6076 0.0729 0.2419 0.9224 
218 0.3814 2.6308 -1.8984 0.0519 0.4099 6.9727 0.0005 0.0009 24.0000 0.5706 0.0712 0.2187 0.8604 
219 0.3811 2.6309 -1.8984 0.0519 0.4099 7.0057 0.0006 0.0012 23.0000 0.6274 0.0751 0.2220 0.9245 
220 0.3806 2.6310 -1.8750 0.0518 0.4098 7.0385 0.0005 0.0014 21.0000 0.5289 0.0720 0.2383 0.8393 
221 0.3862 2.6256 -1.8516 0.0519 0.4099 7.0734 0.0009 0.0032 21.0000 0.5466 0.0733 0.2122 0.8322 
222 0.4090 2.6538 -1.9062 0.0532 0.4100 7.1106 0.0002 0.0004 25.0000 0.6152 0.1580 0.2602 1.0333 
223 0.4088 2.6538 -1.9062 0.0532 0.4101 7.1447 0.0010 0.0008 24.0000 0.5852 0.0711 0.2645 0.9208 
224 0.4087 2.6538 -1.9062 0.0532 0.4102 7.1788 0.0006 0.0007 24.0000 0.7393 0.0832 0.2482 1.0707 
225 0.4085 2.6538 -1.9062 0.0532 0.4102 7.2129 0.0003 0.0004 25.0000 0.6033 0.0721 0.2264 0.9018 
226 0.4083 2.6538 -1.9062 0.0532 0.4103 7.2470 0.0010 0.0021 22.0000 0.6055 0.0764 0.3448 1.0267 
227 0.3685 2.6433 -1.8281 0.0517 0.4103 7.2810 0.0006 0.0010 22.0000 0.5509 0.0736 0.2587 0.8832 
228 0.4151 2.6565 -1.8594 0.0534 0.4106 7.3202 0.0005 0.0006 24.0000 0.5850 0.0743 0.3583 1.0176 
229 0.4149 2.6565 -1.8594 0.0534 0.4108 7.3572 0.0003 0.0006 24.0000 0.6009 0.0775 0.3008 0.9792 
230 0.3979 2.6130 -1.7422 0.0519 0.4109 7.3942 0.0005 0.0007 23.0000 0.5772 0.0755 0.2348 0.8875 
231 0.3447 2.6679 -1.7891 0.0510 0.4113 7.4355 0.0009 0.0012 22.0000 0.5476 0.0786 0.2426 0.8687 
232 0.5834 2.2600 -0.5391 0.0237 0.4118 7.4769 0.0002 0.0024 15.0000 0.4121 0.0735 0.2361 0.7216 
233 1.4725 3.1416 0.0078 0.0156 0.3966 7.0966 0.0008 0.0024 32.0000 0.7428 0.0588 0.2239 1.0254 
234 1.5368 1.0985 -0.6719 0.0475 0.4060 7.1540 0.0008 0.0025 15.0000 0.4094 0.0732 0.2331 0.7158 
235 0.4263 2.6631 -1.8594 0.0538 0.4134 7.2126 0.0002 0.0004 21.0000 0.5307 0.0719 0.3167 0.9192 
236 0.4260 2.6631 -1.8828 0.0538 0.4135 7.2480 0.0006 0.0008 24.0000 0.6689 0.0759 0.3070 1.0518 
237 0.4256 2.6632 -1.8906 0.0538 0.4137 7.2826 0.0008 0.0007 25.0000 0.6557 0.0872 0.3215 1.0645 
238 0.4247 2.6634 -1.8906 0.0537 0.4138 7.3169 0.0005 0.0018 23.0000 0.5697 0.0725 0.3022 0.9444 
239 0.4466 2.6617 -1.8125 0.0543 0.4140 7.3512 0.0010 0.0011 24.0000 0.5945 0.0722 0.2485 0.9152 
240 0.3583 2.6458 -1.8125 0.0513 0.4141 7.3874 0.0004 0.0008 25.0000 0.6810 0.0728 0.2483 1.0021 
241 0.4155 2.6657 -1.8984 0.0535 0.4144 7.4254 0.0004 0.0007 22.0000 0.5364 0.0788 0.2845 0.8997 
242 0.4153 2.6657 -1.8984 0.0535 0.4145 7.4591 0.0004 0.0005 23.0000 0.6379 0.0766 0.2528 0.9673 
243 0.4151 2.6657 -1.8984 0.0535 0.4146 7.4928 0.0009 0.0011 22.0000 0.5539 0.0718 0.2967 0.9224 
244 0.4149 2.6656 -1.8984 0.0535 0.4147 7.5266 0.0006 0.0009 23.0000 0.5734 0.0780 0.2828 0.9342 
245 0.4146 2.6656 -1.8984 0.0535 0.4148 7.5603 0.0009 0.0019 22.0000 0.5861 0.0720 0.2798 0.9379 
246 0.4514 2.6628 -1.8125 0.0544 0.4149 7.5939 0.0008 0.0006 23.0000 0.5725 0.0783 0.3519 1.0027 
247 0.4059 2.6647 -1.9141 0.0532 0.4150 7.6302 0.0006 0.0011 23.0000 0.7035 0.0715 0.2277 1.0026 
248 0.4058 2.6646 -1.9141 0.0532 0.4151 7.6626 0.0008 0.0009 23.0000 0.5618 0.0718 0.2988 0.9325 
249 0.4057 2.6646 -1.9141 0.0532 0.4151 7.6951 0.0004 0.0007 21.0000 0.5323 0.0716 0.2546 0.8585 
86 0.4276 2.6825 -1.9219 0.0538 0.3542 2.2818 0.0004 0.0020 18.0000 0.4739 0.0754 0.1323 0.6817 
