157 2.8475 2.6782 2.4202 1.7512 2.3402 1.4952 -2.2422 0.1211 0.7118 1.8870 0.0007 0.0034 57.0000 6.6919 0.2493 0.2725 7.2137 
158 2.7931 2.6333 2.3780 1.8038 2.4540 1.4521 -2.3438 0.1668 0.7135 1.8999 0.0010 0.0043 57.0000 6.4755 0.1724 0.2852 6.9331 
159 2.8104 2.5968 2.3806 1.7832 2.4360 1.4632 -2.3359 0.1488 0.7145 1.9113 0.0010 0.0059 55.0000 6.4498 0.1658 0.2501 6.8657 
160 2.7761 2.7081 2.3571 1.8205 2.4405 1.4496 -2.4297 0.1744 0.7155 1.9230 0.0010 0.0045 49.0000 5.6213 0.1624 0.2925 6.0762 
161 2.7753 2.7285 2.3326 1.8203 2.4364 1.4527 -2.2891 0.1717 0.7160 1.9321 0.0010 0.0046 67.0000 8.1493 0.1535 0.3279 8.6307 
162 0.1000 3.1416 0.1000 0.1000 0.1929 0.1000 1.0781 0.0040 0.7174 1.9443 0.0016 0.0105 100.0000 11.5334 0.1442 0.2689 11.9465 
163 2.8174 2.7787 2.3322 1.7895 2.3668 1.5164 -2.2891 0.1321 0.7313 1.9533 0.0009 0.0039 58.0000 6.9133 0.1966 0.4502 7.5600 
164 2.8170 2.5813 2.3512 1.7715 2.4442 1.4745 -2.3281 0.1388 0.7329 1.9652 0.0008 0.0043 54.0000 6.0041 0.1971 0.3672 6.5685 
165 2.7717 2.6544 2.3463 1.8316 2.4639 1.4218 -2.2031 0.1883 0.7341 1.9773 0.0008 0.0037 59.0000 6.9372 0.1565 0.2644 7.3581 
166 2.8674 2.6269 2.3939 1.7336 2.3377 1.4768 -2.1875 0.1147 0.7358 1.9908 0.0007 0.0052 54.0000 6.5376 0.2153 0.4740 7.2269 
167 2.7853 2.7127 2.3392 1.7682 2.4496 1.5712 -2.1172 0.1158 0.7375 2.0044 0.0009 0.0051 57.0000 6.9187 0.1634 0.2813 7.3634 
168 2.7779 2.7379 2.3108 1.8283 2.3744 1.3876 -2.0938 0.1714 0.7392 2.0188 0.0008 0.0045 60.0000 6.6410 0.1555 0.2646 7.0611 
169 2.8010 2.5170 2.3829 1.7780 2.4175 1.4462 -2.3359 0.1395 0.7401 2.0338 0.0007 0.0047 79.0000 8.9333 0.2156 0.4051 9.5540 
170 2.7988 2.5150 2.3806 1.7795 2.4218 1.4472 -2.2891 0.1397 0.7415 2.0472 0.0009 0.0088 51.0000 5.8761 0.2403 0.3168 6.4332 
171 2.8029 2.6287 2.4801 1.7622 2.4042 1.4530 -2.2734 0.1502 0.7429 2.0605 0.0006 0.0044 64.0000 7.4140 0.1781 0.2562 7.8483 
172 2.8510 2.5834 2.4143 1.7486 2.3062 1.4368 -2.2500 0.1253 0.7442 2.0733 0.0001 0.0011 77.0000 9.1163 0.1621 0.2832 9.5616 
173 2.7543 2.5857 2.4097 1.8502 2.4898 1.4404 -2.2031 0.1819 0.7456 2.0864 0.0009 0.0048 60.0000 6.8347 0.1518 0.4079 7.3944 
174 2.8056 2.5609 2.3416 1.7164 2.4535 1.5621 -1.9609 0.0882 0.7471 2.0996 0.0007 0.0049 61.0000 7.1255 0.1586 0.2539 7.5379 
175 2.8580 2.7179 2.4182 1.7954 2.2491 1.4905 -2.1953 0.1255 0.7480 2.1127 0.0006 0.0043 60.0000 7.2560 0.2532 0.4084 7.9176 
176 2.7635 2.5661 2.3688 1.8514 2.3646 1.3419 -2.2812 0.1793 0.7494 2.1262 0.0007 0.0053 59.0000 7.1046 0.1663 0.3741 7.6450 
177 2.7840 2.6598 2.4751 1.8416 2.3988 1.4098 -2.2656 0.1853 0.7515 2.1401 0.0005 0.0032 88.0000 9.7642 0.1649 0.4179 10.3471 
178 2.6889 2.4863 2.3206 1.8707 2.4000 1.3423 -1.8828 0.1666 0.7528 2.1531 0.0010 0.0091 65.0000 7.3866 0.2034 0.3072 7.8973 
179 2.8380 2.7949 2.3491 1.8290 2.2441 1.5471 -2.1016 0.1287 0.7497 2.1580 0.0010 0.0073 64.0000 6.9997 0.1606 0.2733 7.4337 
180 3.0127 3.1416 2.1075 1.3024 1.9020 1.5874 0.6719 0.0013 0.7506 2.1716 0.0005 0.0096 53.0000 6.2204 0.1841 0.3375 6.7420 
181 2.7677 2.6906 2.4779 1.8178 2.4132 1.4675 -2.4688 0.1660 0.6817 2.1960 0.0009 0.0021 71.0000 8.6555 0.2254 0.2855 9.1664 
182 3.1416 0.1000 0.1588 0.1000 1.7806 0.1000 -0.7969 0.0418 0.6817 2.2061 0.0013 0.0137 100.0000 10.4803 0.1639 0.3319 10.9761 
183 3.1416 0.1000 0.1000 0.1000 2.9567 0.1000 -0.2500 0.0241 0.6790 2.1553 0.0010 0.0047 94.0000 10.9447 0.2049 0.2760 11.4255 
184 1.6654 1.8187 0.1000 0.1000 3.1416 3.1416 0.4219 0.0053 0.6795 2.1099 0.0004 0.0094 85.0000 9.5768 0.1348 0.4320 10.1437 
185 2.5257 2.4187 2.1178 1.8759 2.6295 1.6333 -1.3750 0.1005 0.6791 2.0604 0.0008 0.0081 42.0000 4.9709 0.1664 0.2743 5.4116 
186 2.8826 3.1416 2.1764 3.1416 3.1416 1.3611 -0.4844 0.0342 0.6739 2.0566 0.0002 0.0094 74.0000 8.3091 0.1286 0.3785 8.8161 
187 3.1416 0.1000 0.1000 0.1000 0.5501 0.1000 -0.9453 0.0307 0.6735 2.0112 0.0142 0.0128 100.0000 10.6747 0.1468 0.4063 11.2279 
188 3.1416 0.1000 0.1000 0.1000 0.1000 1.1110 -0.5781 0.0060 0.6722 1.9775 0.0077 0.0151 100.0000 11.4156 0.1647 0.2979 11.8781 
189 1.4904 1.2084 0.1000 0.1000 0.3034 3.1416 -0.3594 0.0336 0.6723 1.9408 0.0003 0.0098 86.0000 9.7008 0.1489 0.2511 10.1008 
190 1.8668 0.1000 0.1000 0.1000 2.0278 0.1000 -0.0547 0.0020 0.6713 1.8938 0.0013 0.0160 100.0000 13.1201 0.1957 0.4608 13.7765 
191 3.1416 0.1000 0.8094 3.1416 0.1000 0.1000 -0.6953 0.0296 0.6719 1.8489 0.2815 0.6998 100.0000 10.9824 0.1462 0.3086 11.4372 
192 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.3359 0.0199 0.6705 1.8141 0.0317 0.0298 100.0000 11.7197 0.1962 0.2834 12.1993 
193 3.1416 0.1000 0.1000 1.5221 0.1000 0.1000 -0.1641 0.0216 0.6696 1.7724 0.0100 0.0220 100.0000 10.7994 0.1509 0.2695 11.2199 
194 3.1416 3.1416 1.1068 3.1416 3.1416 0.1000 0.1406 0.0048 0.6699 1.7405 0.0012 0.0061 100.0000 11.5901 0.2355 0.3043 12.1300 
195 3.1416 1.2538 0.1000 0.1000 0.1000 0.1000 -0.5078 0.0279 0.6723 1.7023 0.0115 0.0239 100.0000 10.5683 0.1675 0.3133 11.0491 
196 3.1416 0.1000 2.2664 3.1416 0.1000 0.1000 -0.5703 0.0264 0.6718 1.6701 0.0031 0.0079 100.0000 10.8455 0.1493 0.6499 11.6447 
197 1.8473 0.1000 0.1000 3.1416 0.1000 0.1000 0.3984 0.0012 0.6694 1.6343 0.0066 0.0104 100.0000 11.0941 0.1389 0.3004 11.5335 
198 2.5711 0.6956 3.1416 2.5055 0.1000 3.1416 -0.1406 0.0535 0.6727 1.6130 0.0002 0.0100 91.0000 9.6943 0.1423 0.3353 10.1718 
199 3.1416 3.1416 1.8845 3.1416 3.1416 3.1416 0.0078 0.0156 0.6724 1.5757 0.0010 0.0093 92.0000 11.1025 0.1500 0.3084 11.5610 
181 2.7677 2.6906 2.4779 1.8178 2.4132 1.4675 -2.4688 0.1660 0.6817 2.1960 0.0009 0.0021 71.0000 8.6555 0.2254 0.2855 9.1664 
