100 2.9840 0.7433 1.0657 1.9174 0.7233 1.8863 1.8776 1.3868 2.0777 1.9407 0.1000 2.9395 0.9552 1.2847 1.1733 3.1416 -1.5391 0.0460 0.5186 0.9287 0.0041 0.0619 100.0000 43.6476 0.3407 0.3882 44.3765 
101 2.9304 1.0337 1.0115 1.8497 0.5784 1.7873 1.9903 1.3843 2.2041 1.8182 0.1000 2.9228 1.0464 1.3132 1.2105 3.1416 -1.8828 0.0823 0.5282 0.9232 0.0015 0.0217 100.0000 41.9142 0.2941 0.3381 42.5465 
102 2.9476 1.0609 0.9955 1.8395 0.5411 1.7695 2.0053 1.3829 2.2170 1.8105 0.1000 2.9265 1.0333 1.3014 1.2118 3.1416 -1.8438 0.0761 0.5431 0.9135 0.0060 0.0449 100.0000 44.3874 0.3040 0.3948 45.0862 
103 2.9644 1.0696 0.9841 1.8349 0.5183 1.7614 2.0141 1.3809 2.2218 1.8098 0.1000 2.9307 1.0224 1.2938 1.2174 3.1416 -1.7578 0.0699 0.5563 0.9048 0.0012 0.0196 100.0000 38.5696 0.3279 0.5448 39.4423 
104 2.9913 1.0543 0.9549 1.8597 0.5587 1.8211 2.0489 1.3626 2.2081 1.7546 0.1000 2.9299 1.0359 1.2879 1.0987 3.1416 -1.8594 0.1157 0.5679 0.8978 0.0028 0.0564 100.0000 42.3069 0.3236 0.4095 43.0400 
105 3.0369 1.0558 0.9362 1.8207 0.5478 1.8183 2.0897 1.3684 2.1842 1.7617 0.1000 2.9424 1.0241 1.2664 1.1361 3.1416 -1.4688 0.0856 0.5811 0.8898 0.0011 0.0394 100.0000 41.6353 0.3626 0.4754 42.4733 
106 2.8401 1.0083 1.0562 1.9299 0.5021 1.7183 1.8614 1.3794 2.2731 1.8871 0.1000 2.9014 1.0002 1.3406 1.2301 3.1416 -1.8906 0.0570 0.5856 0.8899 0.0012 0.0200 100.0000 44.8080 0.3061 0.4051 45.5193 
107 2.8374 1.0089 1.0554 1.9399 0.4732 1.7009 1.8468 1.3768 2.2869 1.8991 0.1000 2.9020 0.9838 1.3391 1.2387 3.1416 -1.7344 0.0496 0.5986 0.8832 0.0027 0.0262 100.0000 43.2537 0.3075 0.3530 43.9142 
108 2.8340 0.9777 1.1022 1.8221 0.4826 1.6930 1.9292 1.3477 2.2843 1.9051 0.1000 2.9158 0.9046 1.3730 1.2968 3.1416 -1.8047 0.0258 0.6101 0.8779 0.0023 0.0496 100.0000 44.2193 0.3175 0.5242 45.0611 
109 2.8839 1.0284 0.9974 1.9497 0.4632 1.6581 1.8584 1.4220 2.2128 1.9527 0.1000 2.9075 1.0105 1.2439 1.3388 3.1416 -1.3047 0.0406 0.6228 0.8729 0.0019 0.0425 100.0000 42.5728 0.3287 0.5421 43.4436 
110 2.8660 0.9388 1.1180 1.8107 0.5663 1.8405 1.9757 1.3012 2.3149 1.7827 0.1000 2.9159 0.9318 1.4633 1.0766 3.1416 -1.8672 0.0858 0.6165 0.8793 0.0007 0.0125 100.0000 44.2199 0.3176 0.4036 44.9412 
111 2.8701 0.9315 1.1215 1.8046 0.5555 1.8437 1.9801 1.2925 2.3252 1.7794 0.1000 2.9182 0.9158 1.4730 1.0654 3.1416 -1.8906 0.0846 0.6281 0.8741 0.0032 0.0264 100.0000 44.1237 0.3063 0.3793 44.8093 
112 2.8744 0.9257 1.1231 1.8003 0.5470 1.8459 1.9837 1.2861 2.3322 1.7777 0.1000 2.9205 0.9037 1.4793 1.0583 3.1416 -1.8203 0.0834 0.6381 0.8704 0.0071 0.0445 100.0000 41.9557 0.3180 0.4211 42.6948 
113 2.8831 0.9178 1.1236 1.7957 0.5353 1.8489 1.9885 1.2781 2.3397 1.7770 0.1000 2.9257 0.8885 1.4859 1.0542 3.1416 -1.7578 0.0816 0.6482 0.8672 0.0053 0.0417 100.0000 43.9751 0.3309 0.3807 44.6866 
114 2.9104 0.9216 1.1236 1.7537 0.5222 1.7968 1.9862 1.3511 2.2861 1.8169 0.1000 2.9318 0.9275 1.5416 1.0237 3.1416 -1.8359 0.0700 0.6574 0.8654 0.0051 0.0591 100.0000 45.4027 0.3193 0.3779 46.0999 
115 2.8931 0.9282 1.0835 1.7844 0.5765 1.8210 2.0059 1.1749 2.3555 1.8212 0.1000 2.9384 0.8606 1.4607 1.0672 3.1416 -1.8047 0.0510 0.6677 0.8631 0.0013 0.0376 100.0000 41.5422 0.3074 0.5343 42.3839 
116 2.8904 0.8769 1.1564 1.8093 0.4578 1.8920 2.0126 1.3707 2.3201 1.7155 0.1000 2.9261 0.8579 1.4642 1.0856 3.1416 -1.6953 0.1005 0.6777 0.8615 0.0122 0.0783 100.0000 43.9066 0.3233 0.3843 44.6143 
117 1.2057 1.5419 2.4980 0.6120 0.9681 0.1275 1.8267 0.2890 1.7888 2.2953 2.1551 3.1089 0.1000 1.8026 2.9580 0.6573 0.1562 0.0059 0.6860 0.8612 0.0011 0.0399 100.0000 43.6980 0.4071 0.4067 44.5118 
118 2.8795 0.9858 1.0615 1.8025 0.6327 1.7841 1.9353 1.2780 2.3182 1.8619 0.1000 2.9055 1.0028 1.4672 1.0034 3.1416 -1.9766 0.0561 0.6215 0.8697 0.0045 0.0345 100.0000 44.0415 0.2799 0.3407 44.6620 
119 0.6367 2.5177 3.1416 3.1416 1.3117 0.1225 0.5960 0.2101 0.1844 3.0174 3.1416 0.1676 0.1000 2.8133 3.1416 3.1416 -1.8516 0.1799 0.6274 0.8673 0.0101 0.2142 100.0000 43.3048 0.3200 0.3739 43.9987 
120 0.5239 2.6843 3.1416 3.1416 1.3800 0.1000 0.4142 0.1385 0.1000 3.1416 3.1416 0.1000 0.1000 2.9512 3.1416 3.1416 -2.4609 0.2007 0.6376 0.8837 0.0376 0.1744 100.0000 44.0468 0.2756 0.3294 44.6517 
121 0.3717 2.9068 3.1416 3.1416 1.4719 0.1000 0.1691 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1364 3.1416 3.1416 -1.4688 0.0755 0.6490 0.8970 0.0543 0.1179 100.0000 43.0678 0.2837 0.3653 43.7168 
122 0.8583 2.9645 3.1416 3.1416 1.1500 0.1000 0.8363 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 2.5110 3.1416 3.1416 0.4453 0.0040 0.6410 0.8835 0.0810 0.2442 100.0000 43.4922 0.4286 0.3745 44.2952 
123 0.4000 2.2081 3.1372 3.1416 1.4759 0.1190 0.3183 0.2319 0.1418 3.0850 3.1416 0.1370 0.1000 3.1300 3.1416 3.1354 -1.1562 0.0329 0.5250 1.0376 0.0728 0.1123 100.0000 37.6910 0.3159 0.4344 38.4412 
124 2.9587 1.0814 0.9270 1.7787 0.6540 1.8481 1.8316 1.3155 2.6878 2.1373 0.1000 3.0982 1.0983 1.5145 0.6946 3.1416 -0.7188 0.0019 0.4933 1.0389 0.0155 0.1437 100.0000 35.9144 0.2871 0.4148 36.6164 
125 0.3972 2.7019 3.1416 3.1416 1.4110 0.1204 0.3034 0.3809 0.4239 2.5710 3.1416 0.3923 0.1000 3.0833 3.1416 3.1416 0.8359 0.0100 0.4803 1.0636 0.0109 0.1249 100.0000 40.5094 0.2853 0.3804 41.1751 
126 2.2810 3.1416 3.1416 3.1416 1.1720 0.1000 1.5626 3.1416 3.1416 1.8617 3.1416 2.9176 0.1000 2.1420 2.7728 0.1000 0.3672 0.0120 0.3979 1.1841 0.0858 1.4202 100.0000 35.9605 0.2560 0.3751 36.5916 
127 0.5623 2.3064 0.1000 3.1202 3.1416 1.9115 0.7438 3.1416 1.3186 0.1758 0.4081 0.1000 3.1416 1.5884 3.0301 3.1416 -0.1562 0.0295 0.3814 1.1711 0.0170 0.9069 100.0000 36.0017 0.2696 0.4181 36.6894 
128 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.2344 0.0117 0.3749 1.1545 0.0115 1.3717 100.0000 35.8194 0.3990 0.3540 36.5724 
129 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -1.3750 0.0464 0.3677 1.1353 0.0140 1.5991 100.0000 36.0678 0.2501 0.3183 36.6362 
130 2.7269 1.0146 1.1728 1.8485 0.6570 1.6324 1.9702 1.1866 2.0466 1.6654 0.1000 2.7750 0.9803 1.4586 1.0583 3.1416 -0.7500 0.0807 0.3712 1.1416 0.2601 0.6092 100.0000 42.0559 0.2796 0.3604 42.6958 
131 2.8983 0.9641 1.0511 1.7715 0.6849 1.9362 1.9203 1.4507 2.4322 1.8635 0.1000 2.9240 1.0000 1.4220 1.2605 3.1416 -1.6875 0.0548 0.2737 1.0367 0.0188 0.0574 100.0000 40.4395 0.2782 0.4010 41.1187 
132 2.2940 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 1.3203 0.0024 0.3393 1.1371 0.0843 1.5290 100.0000 36.1979 0.2494 0.2988 36.7461 
133 2.9336 0.9638 1.1793 1.8944 0.5482 1.8899 1.9481 1.2973 2.2876 1.9016 0.1000 3.0624 1.1249 1.4230 1.1634 3.1416 -1.4766 0.0226 0.2436 0.9957 0.3493 1.3859 100.0000 36.1972 0.2874 0.3580 36.8426 
134 2.8201 0.9054 0.8639 1.8773 0.6497 1.8071 1.9284 1.4326 2.2920 1.8067 0.1550 2.9489 0.9378 1.4860 1.1401 3.0640 -1.7891 0.0982 0.2481 1.0081 0.0009 0.0136 100.0000 35.8221 0.2935 0.4432 36.5588 
135 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.9724 0.1000 0.1000 1.2969 0.0265 0.2608 1.0306 0.0014 1.6936 100.0000 35.8626 0.2361 0.3229 36.4217 
136 0.9990 1.5923 2.3707 2.8432 1.0154 1.1094 1.5240 0.7027 0.6495 2.8078 3.1416 1.0631 0.1679 2.4336 2.9471 2.2984 -0.4062 0.0474 0.2703 1.0413 0.0025 0.1027 100.0000 36.1691 0.2935 0.4107 36.8733 
137 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.2312 0.1949 0.1000 3.1416 3.1416 3.1416 3.1416 -1.3359 0.0447 0.2663 1.0292 0.0006 1.0439 100.0000 35.9335 0.2407 0.3229 36.4971 
138 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 2.4549 3.1416 3.1416 -1.0547 0.0215 0.2677 1.0355 0.0126 0.1561 100.0000 41.0308 0.2537 0.3686 41.6532 
139 2.9504 0.7798 1.0192 1.8017 0.6479 1.7022 1.9530 1.4123 2.4326 1.7690 0.1291 2.7974 1.0653 1.3556 1.1419 3.1416 -1.2656 0.0453 0.2745 1.0473 0.0374 0.1109 100.0000 44.6640 0.3307 0.4035 45.3982 
140 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.8346 0.6155 0.1000 3.1416 3.1416 3.1416 3.1416 -1.3125 0.0305 0.2807 1.0655 0.0231 0.1833 100.0000 39.1364 0.2377 0.3260 39.7001 
141 0.1000 0.2986 3.1416 0.1000 2.4942 3.1416 3.1416 3.1416 0.1000 0.7395 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 1.8281 0.0325 0.3099 1.1182 0.0669 0.2763 100.0000 36.4998 0.3178 0.3369 37.1545 
142 2.8316 1.0800 0.9958 1.8505 0.6143 1.9669 1.9325 1.3840 2.2008 1.9372 0.1000 2.8685 0.8967 1.4624 1.1424 3.1396 -1.8047 0.1215 0.2365 1.0131 0.0034 0.0191 100.0000 36.0436 0.2927 0.3738 36.7101 
143 2.7670 0.9508 0.9345 1.6950 0.5587 1.9357 1.8410 1.3161 2.2039 1.8295 0.1000 2.9954 1.0003 1.3931 1.1748 3.1416 -1.3359 0.0293 0.2440 1.0268 0.0687 0.1177 100.0000 35.8626 0.2902 0.3689 36.5217 
144 2.9243 1.0384 1.0777 2.0033 0.7102 1.8111 2.0600 1.4349 2.2893 1.8947 0.1000 2.9322 0.8798 1.4932 1.1699 3.1263 -1.3203 0.0833 0.2460 1.0368 0.1394 0.1718 100.0000 41.2461 0.3201 0.4503 42.0165 
145 0.3818 3.0254 0.1000 3.1416 0.1000 0.6938 3.1416 2.9761 0.5738 3.1416 0.3369 3.1416 3.1416 0.1000 3.1416 2.9991 2.3359 0.0230 0.2426 1.0359 0.0005 1.3901 100.0000 35.9662 0.2502 0.3276 36.5440 
146 0.1000 3.1416 3.1416 0.1000 0.4124 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -1.0234 0.0274 0.2681 1.0900 0.0012 1.2464 100.0000 35.9438 0.2346 0.3329 36.5113 
147 2.9431 0.9915 1.0596 1.8308 0.5231 1.9161 1.9136 1.3418 2.2662 1.9056 0.1241 2.7716 0.9823 1.4179 1.1273 2.9009 -1.2344 0.0688 0.2653 1.0830 0.1049 0.1932 100.0000 36.2904 0.3071 0.4720 37.0695 
148 0.1000 3.1416 3.1416 0.1000 0.6506 0.1000 0.1000 3.1416 0.1000 3.1416 0.9376 0.1000 3.1416 3.1416 0.1000 0.1000 -0.7891 0.0307 0.2678 1.0945 0.0259 0.2693 100.0000 36.1489 0.2655 0.3346 36.7490 
149 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.9270 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.6719 0.0297 0.2682 1.0930 0.0160 0.2341 100.0000 36.6042 0.2325 0.3246 37.1613 
150 0.1000 3.1416 3.1416 0.1000 1.0048 0.1000 0.1000 3.1416 0.1000 2.4252 0.1000 0.1000 3.1416 3.1263 0.1000 0.1000 0.4219 0.0326 0.2675 1.0885 0.0200 0.2705 100.0000 38.5019 0.2621 0.3495 39.1135 
151 3.0321 0.9775 0.9519 1.8979 0.6206 1.8311 1.8001 1.3123 2.2344 1.7372 0.1000 2.9678 0.9604 1.5783 1.2387 3.1416 -1.6719 0.1042 0.2587 1.0659 0.1678 1.7014 100.0000 36.3633 0.2894 0.3700 37.0228 
152 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1329 0.8591 0.1000 3.1416 3.0666 3.1416 3.1416 -0.9688 0.0662 0.2702 1.0887 0.1326 1.5166 100.0000 36.3444 0.2514 0.3190 36.9149 
153 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 1.1406 0.0025 0.2698 1.0869 0.0009 1.2950 100.0000 36.1954 0.2485 0.3855 36.8294 
154 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.7344 0.0170 0.2739 1.0862 0.0018 1.5476 100.0000 45.0639 0.3318 0.4368 45.8325 
155 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 1.0181 1.2909 0.1000 3.1416 3.1221 3.1416 3.1416 -0.6641 0.0256 0.2687 1.0723 0.0496 0.9970 100.0000 37.8961 0.2574 0.3333 38.4868 
156 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.8594 0.0030 0.2688 1.0712 0.0019 1.7314 100.0000 36.0161 0.2491 0.3181 36.5833 
157 2.8633 0.9571 1.0118 1.8592 0.5878 1.8523 1.9736 1.3587 2.2520 1.8563 0.4343 2.9738 0.9490 1.4342 1.1705 3.1416 -1.6406 0.0731 0.2690 1.0625 0.1711 1.7163 100.0000 36.3353 0.2812 0.3891 37.0055 
158 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.5653 3.1416 3.1416 3.1416 0.1000 0.0859 0.0153 0.2825 1.0882 0.0056 1.3349 100.0000 36.2676 0.2356 0.3208 36.8240 
159 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 1.5161 3.1416 3.1416 0.1250 0.0172 0.2757 1.0674 0.0016 1.6258 100.0000 36.1185 0.2668 0.3963 36.7816 
160 2.7799 0.9662 0.9608 2.0854 0.6898 2.0146 1.8902 1.3873 2.2943 1.6730 0.1068 2.9855 0.9900 1.2584 1.1880 3.1416 -1.7891 0.2215 0.2698 1.0480 0.1767 1.3661 100.0000 36.1857 0.2844 0.4965 36.9666 
161 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.0469 0.0142 0.2853 1.0768 0.0019 1.3955 100.0000 36.0515 0.2336 0.3276 36.6126 
162 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.0312 0.0128 0.2774 1.0546 0.0023 1.6674 100.0000 36.0208 0.2195 0.3228 36.5630 
163 0.1000 0.1000 3.1416 3.1416 1.4849 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.4922 0.0583 0.2709 1.0353 0.0014 1.4317 100.0000 36.1586 0.2406 0.3577 36.7569 
164 2.8116 0.9534 1.0050 1.9833 0.6150 1.9614 1.8872 1.6928 2.1446 1.7031 0.1000 3.0076 1.0846 1.4048 1.1251 3.1416 -1.5078 0.0707 0.2656 1.0208 0.1996 0.7997 100.0000 42.4717 0.2784 0.3952 43.1453 
165 0.1000 3.1416 0.1000 0.1000 2.2078 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.6328 0.0095 0.2764 1.0416 0.0015 1.4885 100.0000 36.1783 0.2242 0.3277 36.7302 
166 2.7600 0.8727 0.9602 1.9350 0.7395 1.9164 2.0481 1.2671 2.3225 1.7188 0.1000 3.1416 0.8289 1.2848 1.4148 3.1416 -1.9844 0.0563 0.2739 1.0289 0.1489 1.9206 100.0000 36.4186 0.2696 0.3545 37.0427 
167 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.7031 0.0055 0.2954 1.0666 0.0028 1.4558 100.0000 43.2734 0.2099 0.3672 43.8505 
168 2.7437 0.9236 0.8995 2.0038 0.5261 1.9477 2.0049 1.2106 2.4855 1.6516 0.1000 3.1416 0.6136 1.3102 1.3758 3.1416 -1.3672 0.0926 0.2919 1.0519 0.0536 0.1147 100.0000 42.2134 0.2645 0.3938 42.8716 
169 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.5078 0.0279 0.3006 1.0695 0.0043 1.4638 100.0000 36.3315 0.2367 0.3155 36.8837 
170 2.7521 0.8983 0.9152 1.8900 0.9787 2.0170 2.1157 1.3590 2.2133 1.7824 0.1000 3.1217 0.9503 1.1463 1.3846 3.1416 -1.2734 0.0361 0.2915 1.0491 0.0801 0.1478 100.0000 36.2713 0.2837 0.3814 36.9364 
171 0.1000 3.1416 2.2301 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.5486 0.1000 3.1416 3.1416 0.1000 0.1000 0.6641 0.0036 0.2972 1.0623 0.0163 0.9097 100.0000 37.7346 0.2604 0.4070 38.4020 
172 2.7629 0.7201 1.0990 2.0078 0.6751 1.8572 1.8887 1.3537 2.2641 1.6794 0.1000 3.1416 0.9250 1.4452 1.4650 3.1416 -1.2422 0.0732 0.2811 1.0301 0.2009 1.2421 100.0000 36.4471 0.2620 0.3576 37.0667 
173 0.5691 2.5646 3.1416 3.1386 1.4078 0.1000 0.4244 0.1000 0.1000 3.1416 3.1415 0.1000 0.1016 2.9266 3.1410 3.1416 -2.1406 0.1760 0.2855 1.0427 0.8012 1.2963 100.0000 36.2667 0.2694 0.3787 36.9148 
174 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.0625 0.0042 0.3056 1.0751 0.0048 1.5944 100.0000 36.0513 0.2892 0.3325 36.6730 
175 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.4688 0.0253 0.3079 1.0711 0.0042 1.6299 100.0000 37.2148 0.2369 0.3932 37.8449 
176 2.9057 1.0583 0.9196 1.9797 0.7714 1.9265 1.9121 1.0479 2.3685 1.8060 0.1608 2.9494 0.9541 1.2748 1.3264 3.1416 -1.5781 0.0383 0.2986 1.0501 0.1375 1.8087 100.0000 36.4471 0.2860 0.4655 37.1987 
177 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.5859 0.0080 0.3210 1.0894 0.0050 1.4207 100.0000 36.2861 0.2505 0.3555 36.8921 
178 3.0117 0.8830 0.8772 1.8846 0.7616 2.1715 2.1350 1.2004 2.2564 1.5626 0.1150 3.1364 0.8478 1.4998 1.0686 3.1416 -0.9453 0.0893 0.3143 1.0697 0.0962 1.7777 100.0000 36.6164 0.3861 0.3691 37.3716 
179 0.4511 2.5613 3.1416 3.1096 1.2951 0.1000 0.5049 0.1000 0.1000 3.1416 3.1416 0.1000 0.1142 2.9717 3.1416 3.1416 -2.3516 0.1788 0.3148 1.0766 0.5332 1.8175 100.0000 36.4454 0.2753 0.3648 37.0854 
180 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.2891 0.0234 0.3297 1.1004 0.0076 1.6696 100.0000 36.5054 0.2522 0.4330 37.1906 
181 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.2188 0.0137 0.3196 1.0778 0.0077 1.8269 100.0000 42.1936 0.2783 0.4094 42.8813 
182 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 2.1016 0.0012 0.3108 1.0553 0.0059 1.6679 100.0000 36.3386 0.2523 0.4366 37.0275 
183 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.3828 0.0110 0.3374 1.0949 0.0092 1.7556 100.0000 36.3928 0.2223 0.3078 36.9229 
184 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 1.1094 0.0034 0.3302 1.0758 0.0097 1.8337 100.0000 36.5421 0.2637 0.4073 37.2130 
185 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 2.0286 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.0000 0.0406 0.3311 1.0695 0.0100 1.8713 100.0000 36.3549 0.2512 0.3832 36.9894 
186 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.0421 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.8281 0.0038 0.3279 1.0639 0.0387 1.4201 100.0000 36.6011 0.2563 0.4140 37.2714 
187 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.0312 0.0128 0.3078 1.0308 0.0043 1.4236 100.0000 36.5208 0.2501 0.4703 37.2412 
188 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2266 0.0171 0.3007 1.0135 0.0055 1.7975 100.0000 36.2812 0.2194 0.3445 36.8451 
189 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.2344 0.0117 0.2944 0.9982 0.0033 1.7006 100.0000 36.3746 0.2226 0.3252 36.9224 
190 2.6017 0.9980 1.0624 1.8988 0.6056 1.8352 2.0892 1.3309 2.4143 1.8690 0.1176 3.0391 0.9125 1.1856 1.1687 3.1416 -1.5547 0.0344 0.2892 0.9837 0.1745 1.7003 100.0000 36.3836 0.2847 0.4505 37.1189 
191 2.3174 0.1000 1.4374 2.7841 2.9308 1.8396 2.8017 1.6107 1.8037 1.3560 3.1416 2.3143 1.5541 2.7780 2.2985 0.9694 0.7188 0.0149 0.3023 1.0058 0.0402 1.7877 100.0000 36.5720 0.2996 0.4625 37.3342 
192 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 1.2062 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.4453 0.0430 0.2880 0.9783 0.0582 1.2659 100.0000 36.4348 0.2479 0.3586 37.0413 
193 2.8594 1.1552 1.0726 1.7929 0.6951 1.7782 1.8103 1.3787 2.3958 1.6896 0.1000 3.0687 0.7601 1.2659 1.2157 3.1416 -1.7422 0.0324 0.2833 0.9689 0.1457 1.6534 100.0000 36.6544 0.2777 0.6505 37.5825 
194 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.0938 0.0202 0.2972 0.9915 0.0038 1.5905 100.0000 36.2501 0.2067 0.3685 36.8253 
195 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.2909 0.9764 0.0034 1.8461 100.0000 36.3157 0.2364 0.3323 36.8845 
196 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.2500 0.0590 0.2854 0.9623 0.0034 1.8842 100.0000 38.0154 0.2508 0.4795 38.7457 
197 2.8010 1.1370 1.1097 1.8832 0.6403 2.0167 1.9416 1.4006 2.3090 1.6696 0.1681 2.8652 0.8555 1.2104 1.5032 3.1416 -1.7266 0.1398 0.2857 0.9650 0.1853 0.7626 100.0000 38.6485 0.3026 0.4127 39.3638 
198 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.9766 0.0284 0.2996 0.9870 0.0044 1.7466 100.0000 36.6110 0.2500 0.3461 37.2072 
199 0.1000 3.1416 3.1416 2.1324 2.9777 0.1000 3.1165 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.1094 0.0209 0.2969 0.9826 0.0146 0.2493 100.0000 36.4645 0.2672 0.4045 37.1362 
