23 1.3454 2.1105 0.3281 0.0153 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
24 2.8875 1.0347 0.7422 0.0345 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
25 1.2369 1.8720 0.3516 0.0042 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
26 1.0043 1.9117 0.3672 0.0030 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
27 1.7520 1.4184 -0.1953 0.0270 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
28 2.1477 1.7067 0.0391 0.0046 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
29 0.3680 3.1309 -0.1406 0.0166 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
30 1.1819 1.4132 -0.1172 0.0311 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
31 1.3252 2.9272 -0.3750 0.0485 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
32 2.9961 1.6573 -0.2031 0.0121 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
33 1.3186 0.3937 0.7891 0.0163 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
34 2.8237 0.6213 2.0703 0.0043 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
35 1.7626 1.1619 -0.3828 0.0408 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
36 1.0985 1.1865 -0.2422 0.0420 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
37 0.6817 0.2125 0.7812 0.0057 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
38 1.7286 2.5208 -0.6953 0.0935 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
39 2.0681 0.7129 0.4141 0.0139 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
40 2.2098 0.2584 0.7109 0.0021 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
41 1.3493 2.6187 -0.5312 0.0957 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
42 2.9014 1.5009 -0.0078 0.0209 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
43 2.6748 1.6163 -0.2266 0.0107 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
44 1.6937 1.8779 0.1875 0.0053 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
45 3.1151 2.3620 -0.2969 0.0166 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
46 1.5388 2.3120 0.1172 0.0515 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
47 2.0566 1.1760 -0.3906 0.0422 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
48 2.4851 2.5935 -1.4531 0.0635 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
49 1.9505 2.9674 -0.7656 0.0444 0.1968 1.0471 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
50 0.4318 2.6026 -1.7500 0.0527 0.1968 1.0471 0.0009 0.0038 13.0000 0.2848 0.0737 0.1041 0.4626 
51 0.3500 2.5582 -1.7109 0.0472 0.2027 1.0074 0.0010 0.0028 13.0000 0.3018 0.0752 0.1067 0.4837 
52 0.3360 2.5451 -1.6406 0.0456 0.2074 0.9541 0.0010 0.0032 18.0000 0.4043 0.0731 0.1194 0.5969 
53 0.3230 2.5312 -1.5781 0.0440 0.2096 0.9042 0.0004 0.0024 18.0000 0.3912 0.0724 0.1237 0.5873 
54 0.3819 2.5079 -1.7188 0.0449 0.2112 0.8656 0.0008 0.0033 17.0000 0.4052 0.0727 0.1201 0.5979 
55 0.3237 2.4864 -1.5312 0.0404 0.2147 0.8369 0.0007 0.0055 15.0000 0.3491 0.0728 0.1285 0.5505 
56 2.7018 2.6893 -1.8750 0.0539 0.2160 0.8136 0.0008 0.0036 13.0000 0.3022 0.0745 0.1261 0.5028 
57 2.7278 2.7418 -1.7500 0.0520 0.2197 0.8337 0.0008 0.0022 14.0000 0.3217 0.0736 0.1203 0.5157 
58 2.7411 2.7725 -1.5781 0.0504 0.2227 0.8199 0.0009 0.0031 15.0000 0.3887 0.0750 0.1087 0.5724 
59 2.6971 2.6487 -1.8828 0.0542 0.2245 0.8033 0.0008 0.0023 14.0000 0.3551 0.0748 0.1240 0.5539 
60 2.6970 2.6456 -1.8438 0.0542 0.2247 0.7874 0.0009 0.0022 14.0000 0.3919 0.1047 0.1145 0.6111 
61 2.6968 2.6463 -1.8438 0.0542 0.2260 0.7760 0.0007 0.0020 15.0000 0.3586 0.0786 0.1181 0.5553 
62 2.6967 2.6479 -1.8438 0.0542 0.2277 0.7674 0.0008 0.0023 15.0000 0.3620 0.0716 0.1160 0.5496 
63 2.6964 2.6505 -1.8750 0.0542 0.2295 0.7614 0.0006 0.0019 15.0000 0.3658 0.0792 0.1395 0.5845 
64 2.6962 2.6538 -1.8281 0.0542 0.2313 0.7565 0.0006 0.0017 15.0000 0.3647 0.0729 0.1244 0.5620 
65 2.6941 2.6618 -1.7891 0.0543 0.2336 0.7549 0.0007 0.0033 14.0000 0.3432 0.0710 0.1361 0.5503 
66 2.6815 2.6899 -1.8203 0.0544 0.2361 0.7559 0.0008 0.0025 14.0000 0.3513 0.1265 0.1705 0.6483 
67 2.7328 2.6778 -1.8984 0.0533 0.2386 0.7577 0.0009 0.0038 14.0000 0.3456 0.0758 0.1077 0.5290 
68 2.7552 2.7009 -1.7891 0.0525 0.2411 0.7596 0.0003 0.0015 16.0000 0.3924 0.0738 0.1120 0.5782 
69 2.6789 2.7284 -1.8125 0.0533 0.2439 0.7642 0.0007 0.0021 15.0000 0.3552 0.0719 0.1298 0.5569 
70 2.7648 2.7339 -1.6875 0.0515 0.2469 0.7699 0.0006 0.0024 14.0000 0.3520 0.0708 0.1207 0.5434 
71 2.6863 2.6240 -1.8438 0.0541 0.2489 0.7755 0.0003 0.0012 18.0000 0.4189 0.0710 0.1688 0.6587 
72 2.6552 2.6975 -1.6641 0.0548 0.2510 0.7807 0.0009 0.0024 17.0000 0.4303 0.0718 0.1166 0.6187 
73 2.7101 2.6137 -1.7656 0.0531 0.2533 0.7892 0.0003 0.0011 18.0000 0.4279 0.0733 0.1248 0.6260 
74 2.7879 2.8240 -1.4375 0.0465 0.2559 0.7972 0.0009 0.0047 18.0000 0.4265 0.0723 0.1353 0.6341 
75 2.6894 2.6040 -1.8906 0.0534 0.2544 0.7987 0.0007 0.0016 17.0000 0.4285 0.0773 0.1356 0.6415 
76 2.6889 2.6036 -1.8906 0.0535 0.2561 0.8055 0.0003 0.0013 17.0000 0.4449 0.0763 0.1241 0.6453 
77 2.6884 2.6033 -1.8750 0.0535 0.2578 0.8127 0.0007 0.0013 17.0000 0.4699 0.0801 0.1417 0.6917 
78 2.6879 2.6030 -1.8750 0.0535 0.2597 0.8204 0.0008 0.0021 17.0000 0.4246 0.0719 0.1128 0.6093 
79 2.6873 2.6027 -1.8750 0.0535 0.2615 0.8286 0.0004 0.0015 16.0000 0.4004 0.0739 0.1153 0.5896 
80 2.6868 2.6025 -1.8750 0.0535 0.2632 0.8371 0.0010 0.0025 16.0000 0.4274 0.0754 0.1383 0.6410 
81 2.6862 2.6023 -1.8750 0.0535 0.2650 0.8459 0.0005 0.0017 16.0000 0.3899 0.0710 0.1360 0.5970 
82 2.6856 2.6021 -1.8516 0.0535 0.2668 0.8550 0.0010 0.0027 15.0000 0.3745 0.0714 0.1128 0.5587 
83 2.6848 2.6019 -1.8516 0.0535 0.2686 0.8647 0.0010 0.0027 15.0000 0.3843 0.0732 0.1282 0.5858 
84 2.6835 2.6019 -1.8516 0.0536 0.2703 0.8746 0.0007 0.0025 15.0000 0.3856 0.0720 0.1156 0.5731 
85 2.6810 2.6023 -1.8516 0.0537 0.2721 0.8847 0.0009 0.0038 16.0000 0.4361 0.0977 0.1381 0.6719 
86 2.7010 2.6017 -1.8047 0.0530 0.2738 0.8951 0.0008 0.0060 14.0000 0.3853 0.0777 0.1301 0.5931 
87 2.6588 2.6189 -1.7734 0.0549 0.2757 0.9061 0.0007 0.0018 16.0000 0.3945 0.0717 0.1139 0.5801 
88 2.7255 2.6120 -1.8125 0.0525 0.2775 0.9176 0.0009 0.0017 16.0000 0.3987 0.0714 0.1308 0.6009 
89 2.6538 2.6257 -1.8125 0.0552 0.2793 0.9291 0.0009 0.0022 15.0000 0.3741 0.0708 0.1147 0.5596 
90 2.7282 2.6133 -1.8125 0.0525 0.2810 0.9406 0.0007 0.0014 16.0000 0.3973 0.0716 0.1081 0.5770 
91 2.6513 2.6299 -1.8203 0.0553 0.2827 0.9523 0.0002 0.0013 20.0000 0.4675 0.0708 0.1238 0.6621 
92 2.7294 2.6138 -1.8125 0.0525 0.2844 0.9640 0.0009 0.0017 19.0000 0.4506 0.0710 0.1280 0.6496 
93 2.6497 2.6331 -1.8203 0.0554 0.2860 0.9759 0.0007 0.0027 17.0000 0.4245 0.0712 0.1124 0.6081 
94 2.6803 2.5809 -1.7812 0.0528 0.2876 0.9879 0.0004 0.0018 19.0000 0.4516 0.1558 0.1326 0.7400 
95 2.7368 2.6239 -1.7891 0.0525 0.2892 1.0001 0.0002 0.0008 21.0000 0.4995 0.0813 0.1327 0.7134 
96 2.6472 2.6493 -1.8906 0.0556 0.2908 1.0126 0.0007 0.0011 17.0000 0.4178 0.0708 0.1302 0.6189 
97 2.6469 2.6495 -1.8906 0.0556 0.2924 1.0245 0.0006 0.0018 15.0000 0.3870 0.0713 0.1419 0.6002 
98 2.6467 2.6497 -1.8906 0.0556 0.2940 1.0364 0.0007 0.0014 17.0000 0.4192 0.0718 0.1618 0.6528 
99 2.6465 2.6498 -1.8906 0.0556 0.2955 1.0484 0.0003 0.0010 17.0000 0.4193 0.0711 0.1324 0.6228 
100 2.6463 2.6499 -1.8906 0.0556 0.2970 1.0604 0.0004 0.0010 17.0000 0.4523 0.0896 0.1977 0.7396 
101 2.6462 2.6500 -1.8906 0.0556 0.2984 1.0725 0.0004 0.0010 17.0000 0.4590 0.0766 0.1274 0.6631 
102 2.6460 2.6501 -1.8906 0.0556 0.2998 1.0846 0.0008 0.0018 15.0000 0.4161 0.0758 0.1369 0.6289 
103 2.6459 2.6502 -1.8906 0.0556 0.3011 1.0967 0.0008 0.0018 15.0000 0.4845 0.0846 0.1578 0.7269 
104 2.6457 2.6502 -1.8906 0.0556 0.3024 1.1089 0.0004 0.0011 17.0000 0.4590 0.0768 0.1392 0.6750 
105 2.6456 2.6503 -1.8906 0.0556 0.3036 1.1212 0.0006 0.0014 17.0000 0.4520 0.0823 0.1635 0.6979 
106 2.6455 2.6503 -1.8906 0.0556 0.3049 1.1335 0.0008 0.0015 16.0000 0.4327 0.0777 0.1634 0.6738 
107 2.6454 2.6503 -1.8906 0.0556 0.3061 1.1459 0.0007 0.0018 15.0000 0.4154 0.0816 0.1420 0.6391 
108 2.6453 2.6503 -1.8906 0.0556 0.3072 1.1583 0.0008 0.0017 17.0000 0.4651 0.0756 0.1382 0.6789 
109 2.6452 2.6503 -1.8906 0.0556 0.3084 1.1707 0.0008 0.0017 17.0000 0.4770 0.0798 0.1684 0.7253 
110 2.6451 2.6503 -1.8906 0.0557 0.3095 1.1832 0.0008 0.0017 17.0000 0.5728 0.0759 0.1316 0.7803 
111 2.6450 2.6503 -1.8906 0.0557 0.3105 1.1958 0.0008 0.0017 17.0000 0.4620 0.0824 0.1444 0.6887 
112 2.6449 2.6502 -1.8906 0.0557 0.3116 1.2083 0.0010 0.0025 16.0000 0.4489 0.0801 0.2080 0.7370 
113 2.6448 2.6502 -1.8906 0.0557 0.3126 1.2210 0.0009 0.0025 16.0000 0.4596 0.0744 0.1939 0.7279 
114 2.6447 2.6501 -1.8906 0.0557 0.3136 1.2336 0.0004 0.0014 16.0000 0.4592 0.0936 0.1718 0.7246 
115 2.6447 2.6500 -1.8906 0.0557 0.3146 1.2463 0.0007 0.0015 16.0000 0.4125 0.0717 0.1447 0.6289 
116 2.6446 2.6499 -1.8906 0.0557 0.3156 1.2590 0.0007 0.0015 16.0000 0.4126 0.0708 0.1391 0.6224 
117 2.6445 2.6498 -1.8906 0.0557 0.3165 1.2718 0.0010 0.0023 14.0000 0.4145 0.0745 0.1698 0.6588 
118 2.6445 2.6497 -1.8906 0.0557 0.3175 1.2846 0.0006 0.0012 17.0000 0.4769 0.0766 0.1425 0.6960 
119 2.6444 2.6495 -1.8906 0.0557 0.3184 1.2975 0.0007 0.0019 16.0000 0.4581 0.0822 0.1758 0.7161 
120 2.6443 2.6494 -1.8906 0.0557 0.3193 1.3103 0.0007 0.0019 16.0000 0.4259 0.0726 0.1892 0.6877 
121 2.6443 2.6492 -1.8906 0.0557 0.3201 1.3232 0.0007 0.0019 16.0000 0.4121 0.0733 0.1594 0.6448 
122 2.6442 2.6490 -1.8906 0.0557 0.3210 1.3361 0.0006 0.0024 16.0000 0.4090 0.0729 0.1508 0.6326 
123 2.6442 2.6487 -1.8906 0.0557 0.3218 1.3491 0.0005 0.0017 18.0000 0.4446 0.0734 0.1629 0.6808 
124 2.6441 2.6484 -1.8906 0.0557 0.3226 1.3621 0.0005 0.0015 18.0000 0.4531 0.0715 0.1547 0.6793 
125 2.6440 2.6481 -1.8984 0.0557 0.3234 1.3751 0.0003 0.0017 18.0000 0.4453 0.0714 0.1550 0.6717 
126 2.6440 2.6477 -1.9219 0.0557 0.3242 1.3880 0.0003 0.0016 18.0000 0.4476 0.0752 0.1446 0.6673 
127 2.6247 2.6855 -1.8672 0.0558 0.3250 1.4009 0.0007 0.0014 15.0000 0.3866 0.0740 0.2176 0.6782 
128 2.6280 2.6004 -1.5859 0.0555 0.3260 1.4146 0.0006 0.0010 18.0000 0.4564 0.0778 0.1544 0.6887 
129 2.6341 2.6997 -1.8359 0.0552 0.3264 1.4265 0.0010 0.0014 16.0000 0.4131 0.0783 0.1441 0.6355 
130 2.6339 2.7000 -1.8359 0.0552 0.3274 1.4404 0.0004 0.0008 18.0000 0.4525 0.0730 0.1620 0.6875 
131 2.6337 2.7002 -1.8359 0.0552 0.3282 1.4542 0.0010 0.0014 17.0000 0.4325 0.0719 0.1689 0.6734 
132 2.6335 2.7004 -1.8359 0.0552 0.3291 1.4681 0.0005 0.0010 17.0000 0.6330 0.0880 0.1358 0.8568 
133 2.6333 2.7006 -1.8359 0.0552 0.3299 1.4819 0.0005 0.0014 15.0000 0.4346 0.0720 0.1742 0.6808 
134 2.6330 2.7008 -1.8359 0.0552 0.3307 1.4957 0.0005 0.0012 15.0000 0.3913 0.0767 0.1480 0.6160 
135 2.6326 2.7011 -1.8359 0.0552 0.3315 1.5095 0.0010 0.0021 16.0000 0.4169 0.0712 0.1680 0.6561 
136 2.6270 2.6012 -1.5469 0.0556 0.3322 1.5233 0.0008 0.0019 15.0000 0.4007 0.0714 0.2003 0.6724 
137 2.6812 2.6877 -1.8359 0.0544 0.3322 1.5340 0.0009 0.0013 14.0000 0.3801 0.0710 0.1607 0.6117 
138 2.6507 2.7107 -1.7578 0.0545 0.3328 1.5478 0.0009 0.0032 16.0000 0.4149 0.0717 0.1664 0.6530 
139 2.7004 2.6712 -1.8672 0.0541 0.3334 1.5617 0.0008 0.0012 17.0000 0.4387 0.0722 0.1538 0.6647 
140 2.7005 2.6711 -1.8672 0.0541 0.3340 1.5752 0.0007 0.0012 17.0000 0.4368 0.0766 0.1682 0.6816 
141 2.7006 2.6709 -1.8672 0.0541 0.3346 1.5886 0.0007 0.0012 17.0000 0.4413 0.0711 0.1767 0.6891 
142 2.7007 2.6708 -1.8672 0.0541 0.3352 1.6021 0.0009 0.0012 17.0000 0.4310 0.0718 0.1623 0.6651 
143 2.6373 2.7183 -1.7266 0.0544 0.3358 1.6156 0.0005 0.0014 18.0000 0.5833 0.0758 0.1497 0.8088 
144 2.9200 3.1416 0.0078 0.0156 0.3361 1.6294 0.0007 0.0043 22.0000 0.5863 0.0613 0.2055 0.8531 
145 0.1000 2.4295 -0.8828 0.0221 0.3379 1.7930 0.0008 0.0021 21.0000 0.5096 0.0731 0.1577 0.7404 
146 2.7048 2.6476 -1.7969 0.0540 0.3294 1.7561 0.0004 0.0006 20.0000 0.4931 0.0723 0.1747 0.7400 
147 2.7049 2.6476 -1.7734 0.0540 0.3302 1.7725 0.0006 0.0010 19.0000 0.4743 0.0713 0.1575 0.7032 
148 2.6532 2.5821 -1.6250 0.0539 0.3310 1.7891 0.0008 0.0017 18.0000 0.4996 0.0742 0.1752 0.7490 
149 2.7031 2.6580 -1.8125 0.0541 0.3307 1.8010 0.0007 0.0013 17.0000 0.4546 0.0709 0.1809 0.7065 
150 2.7032 2.6580 -1.8125 0.0541 0.3314 1.8172 0.0007 0.0014 17.0000 0.4423 0.1545 0.1608 0.7576 
151 2.6087 2.6732 -1.7656 0.0566 0.3321 1.8333 0.0010 0.0015 17.0000 0.4363 0.0706 0.1600 0.6670 
152 2.7107 2.6532 -1.8438 0.0538 0.3327 1.8491 0.0006 0.0014 20.0000 0.4944 0.0705 0.1585 0.7235 
153 2.7109 2.6532 -1.8438 0.0538 0.3333 1.8648 0.0010 0.0023 17.0000 0.4386 0.0705 0.1839 0.6931 
154 2.6895 2.6669 -1.7812 0.0544 0.3339 1.8806 0.0008 0.0017 17.0000 0.4365 0.0772 0.3059 0.8197 
155 2.6065 2.6720 -1.7188 0.0567 0.3347 1.8973 0.0003 0.0009 20.0000 0.5132 0.0715 0.1663 0.7510 
156 2.7257 2.6409 -1.8672 0.0533 0.3350 1.9125 0.0009 0.0011 21.0000 0.5170 0.0713 0.1794 0.7677 
157 2.7259 2.6409 -1.8594 0.0532 0.3356 1.9281 0.0008 0.0014 17.0000 0.4319 0.0716 0.1666 0.6701 
158 2.7261 2.6409 -1.8594 0.0532 0.3362 1.9439 0.0009 0.0017 19.0000 0.4775 0.0709 0.1907 0.7391 
159 2.7263 2.6408 -1.8594 0.0532 0.3367 1.9596 0.0008 0.0018 20.0000 0.5511 0.0783 0.2068 0.8362 
160 2.6886 2.6690 -1.8125 0.0544 0.3372 1.9753 0.0007 0.0011 20.0000 0.5107 0.0719 0.1649 0.7475 
161 2.6896 2.5663 -1.7656 0.0517 0.3379 1.9917 0.0008 0.0018 18.0000 0.4775 0.0806 0.3130 0.8712 
162 2.7312 2.6418 -1.8594 0.0531 0.3385 2.0081 0.0002 0.0008 21.0000 0.5160 0.0729 0.1890 0.7780 
163 2.6859 2.6710 -1.7812 0.0545 0.3390 2.0238 0.0008 0.0010 17.0000 0.4423 0.0707 0.1838 0.6968 
164 2.7387 2.6327 -1.8203 0.0527 0.3397 2.0407 0.0006 0.0013 20.0000 0.4961 0.0770 0.2316 0.8047 
165 2.6818 2.6735 -1.7734 0.0546 0.3402 2.0569 0.0005 0.0008 21.0000 0.5173 0.0716 0.1640 0.7529 
166 2.6776 2.5593 -1.6797 0.0518 0.3409 2.0739 0.0009 0.0025 17.0000 0.4408 0.0717 0.1681 0.6806 
167 2.7425 2.6415 -1.8984 0.0527 0.3409 2.0875 0.0005 0.0008 21.0000 0.5257 0.0756 0.1780 0.7792 
168 2.7428 2.6414 -1.8984 0.0527 0.3414 2.1031 0.0010 0.0013 18.0000 0.4630 0.0779 0.1856 0.7265 
169 2.7432 2.6412 -1.8984 0.0527 0.3418 2.1186 0.0008 0.0015 20.0000 0.5633 0.0755 0.1875 0.8263 
170 2.7435 2.6411 -1.8984 0.0527 0.3422 2.1341 0.0008 0.0013 21.0000 0.6300 0.0754 0.1829 0.8883 
171 2.7438 2.6409 -1.8984 0.0527 0.3426 2.1495 0.0006 0.0012 22.0000 0.6119 0.0778 0.2279 0.9176 
172 2.7442 2.6407 -1.8984 0.0527 0.3429 2.1648 0.0009 0.0016 19.0000 0.6482 0.0864 0.2018 0.9364 
173 2.7447 2.6404 -1.8984 0.0526 0.3433 2.1802 0.0006 0.0015 20.0000 0.6032 0.0747 0.2205 0.8984 
174 2.7451 2.6402 -1.8984 0.0526 0.3436 2.1954 0.0008 0.0015 20.0000 0.5591 0.0710 0.2016 0.8318 
175 2.7457 2.6398 -1.8984 0.0526 0.3440 2.2107 0.0002 0.0010 21.0000 0.5191 0.0717 0.1729 0.7637 
176 2.7176 2.6590 -1.8828 0.0537 0.3443 2.2259 0.0009 0.0024 21.0000 0.5751 0.0751 0.2974 0.9476 
177 2.7485 2.6366 -1.8203 0.0524 0.3447 2.2414 0.0006 0.0015 20.0000 0.5637 0.0744 0.2141 0.8522 
178 2.7044 2.6653 -1.8594 0.0541 0.3452 2.2577 0.0002 0.0004 23.0000 0.7475 0.0713 0.1531 0.9719 
179 2.7043 2.6653 -1.8594 0.0541 0.3456 2.2736 0.0004 0.0008 23.0000 0.5609 0.0727 0.1759 0.8096 
180 2.7524 2.6288 -1.8516 0.0521 0.3460 2.2895 0.0007 0.0016 21.0000 0.5160 0.0717 0.1581 0.7459 
181 2.7024 2.6662 -1.8594 0.0541 0.3464 2.3056 0.0006 0.0008 22.0000 0.5697 0.0766 0.2026 0.8489 
182 2.7530 2.6256 -1.8516 0.0520 0.3468 2.3216 0.0008 0.0018 19.0000 0.5234 0.0756 0.2266 0.8256 
183 2.7015 2.6665 -1.8359 0.0541 0.3472 2.3377 0.0010 0.0010 21.0000 0.5975 0.0713 0.1877 0.8565 
184 2.7493 2.6137 -1.7812 0.0518 0.3477 2.3540 0.0007 0.0027 20.0000 0.5018 0.0710 0.2239 0.7967 
185 2.6961 2.6696 -1.7969 0.0543 0.3482 2.3706 0.0010 0.0008 21.0000 0.5124 0.0720 0.2165 0.8009 
186 0.4933 2.4394 -1.4141 0.0426 0.3486 2.3873 0.0009 0.0017 23.0000 0.5557 0.0715 0.1944 0.8216 
187 0.4296 2.6756 -1.8906 0.0538 0.3506 2.4037 0.0005 0.0014 19.0000 0.5743 0.0721 0.2562 0.9026 
188 0.4282 2.6767 -1.8906 0.0538 0.3495 2.4444 0.0004 0.0014 18.0000 0.4639 0.0711 0.2022 0.7372 
189 0.4265 2.6775 -1.8828 0.0538 0.3480 2.4694 0.0006 0.0011 16.0000 0.4245 0.0779 0.1771 0.6796 
190 0.4249 2.6780 -1.9219 0.0537 0.3469 2.4892 0.0004 0.0015 19.0000 0.4817 0.0718 0.2310 0.7845 
191 0.4231 2.6782 -1.9219 0.0537 0.3456 2.5069 0.0009 0.0022 17.0000 0.4460 0.0719 0.2719 0.7898 
192 0.4217 2.6785 -1.9219 0.0536 0.3447 2.5234 0.0008 0.0014 17.0000 0.4495 0.0747 0.2137 0.7379 
193 0.4206 2.6786 -1.9219 0.0536 0.3441 2.5393 0.0002 0.0008 18.0000 0.4722 0.0715 0.2814 0.8250 
194 0.4197 2.6788 -1.9141 0.0536 0.3436 2.5550 0.0010 0.0019 17.0000 0.4816 0.0755 0.2673 0.8244 
195 0.4189 2.6789 -1.9141 0.0536 0.3433 2.5706 0.0002 0.0009 18.0000 0.4584 0.0731 0.1966 0.7281 
196 0.4182 2.6790 -1.9141 0.0535 0.3432 2.5862 0.0002 0.0009 18.0000 0.4702 0.0733 0.2776 0.8211 
197 0.4175 2.6791 -1.8828 0.0535 0.3431 2.6018 0.0010 0.0015 17.0000 0.4513 0.0781 0.2380 0.7673 
198 0.4169 2.6792 -1.9062 0.0535 0.3432 2.6178 0.0010 0.0023 16.0000 0.4223 0.0717 0.1822 0.6762 
199 0.4160 2.6792 -1.9062 0.0535 0.3433 2.6335 0.0007 0.0020 16.0000 0.4293 0.0724 0.2412 0.7430 
200 0.4151 2.6792 -1.9062 0.0535 0.3434 2.6492 0.0003 0.0015 17.0000 0.4472 0.0732 0.1900 0.7104 
201 0.4141 2.6792 -1.9062 0.0534 0.3435 2.6648 0.0006 0.0023 15.0000 0.5253 0.0750 0.2081 0.8084 
202 0.4130 2.6792 -1.8984 0.0534 0.3436 2.6805 0.0007 0.0011 15.0000 0.4156 0.0718 0.2056 0.6930 
