108 1.1237 1.3497 2.3779 1.1788 0.8007 0.1000 1.8445 1.2449 0.6775 2.0914 2.5777 2.7320 0.2295 1.2803 -1.1250 0.0748 0.4919 1.5343 0.0004 0.0096 96.0000 32.0632 0.2957 0.3779 32.7368 
109 1.2091 1.3431 2.5447 1.1795 1.0389 0.1000 1.6860 1.2106 0.9369 2.1576 2.6017 2.9575 0.4492 1.0802 -1.1172 0.0480 0.4736 1.5485 0.0010 0.0157 100.0000 32.6889 0.2941 0.4891 33.4721 
110 1.1700 1.2785 2.3785 1.0170 0.9016 0.1000 1.8703 1.2638 0.5846 2.5474 2.3633 2.8609 0.2442 1.2564 -1.0703 0.0303 0.4695 1.5619 0.0003 0.0098 90.0000 29.4150 0.2861 0.3544 30.0555 
111 1.1529 1.4421 2.5331 1.3277 0.9949 0.1000 1.8891 1.4045 0.9274 2.3890 2.5617 2.7571 0.1287 1.1432 -1.2344 0.0038 0.4505 1.5799 0.0025 0.0257 100.0000 32.7229 0.3137 0.6305 33.6671 
112 1.2138 1.4979 2.4012 0.9047 1.0085 0.1000 1.8996 1.2222 0.7208 2.0755 2.3414 2.9734 0.2639 1.0248 -1.1562 0.0015 0.4554 1.5828 0.1114 0.3609 100.0000 31.7103 0.2960 0.3613 32.3676 
113 1.3779 1.1238 2.5328 1.2924 0.8485 0.1000 1.9213 1.1750 0.8148 2.2914 2.4658 2.9255 0.4488 1.3449 -0.5781 0.0699 0.4591 1.5887 0.0004 0.0113 100.0000 32.8079 0.3100 0.3998 33.5176 
114 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.4688 0.0253 0.4232 1.6383 0.0162 1.1621 100.0000 32.2076 0.2190 0.2829 32.7095 
115 3.1416 2.9100 3.1416 0.8072 0.1000 3.0961 0.3895 0.1000 2.3922 2.0481 0.1000 0.6186 0.1000 3.1416 -1.6641 0.0320 0.4165 1.6099 0.1713 0.4556 100.0000 32.9931 0.2616 0.3242 33.5789 
116 3.1416 3.1416 3.1416 0.9946 0.1000 3.1416 0.1000 0.1000 2.1638 2.0472 0.1000 0.4392 0.1000 3.1416 -0.7266 0.0452 0.4372 1.6103 0.1960 0.5337 100.0000 33.0626 0.2416 0.3860 33.6901 
117 3.1416 2.7965 3.1416 0.5727 0.1000 3.0217 0.5849 0.1000 2.5866 1.9356 0.1000 0.7824 0.1000 3.1416 -0.0391 0.0080 0.4164 1.6271 0.2306 1.6007 100.0000 33.3727 0.2991 0.4876 34.1593 
118 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.1797 0.0020 0.2527 1.3570 0.0005 0.9810 100.0000 32.4862 0.2184 0.2789 32.9836 
119 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.3359 0.0199 0.2746 1.4056 0.0015 1.3817 100.0000 33.2257 0.2274 0.4309 33.8840 
120 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.2344 0.0106 0.2647 1.3610 0.0008 1.2384 100.0000 32.4107 0.2245 0.3223 32.9574 
121 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.5625 0.0059 0.2609 1.3314 0.0012 1.3592 100.0000 32.8110 0.2473 0.3912 33.4495 
122 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.2500 0.0187 0.2627 1.3181 0.0004 0.7808 100.0000 32.2994 0.2097 0.2611 32.7702 
123 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.2891 0.0234 0.2553 1.2837 0.0003 0.7155 100.0000 32.8038 0.1918 0.2753 33.2708 
124 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.6719 0.0065 0.2487 1.2530 0.0003 0.8381 100.0000 32.7797 0.2331 0.3259 33.3386 
125 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -1.2656 0.0363 0.2521 1.2460 0.0009 1.1405 100.0000 33.1881 0.2345 0.3154 33.7381 
126 0.1000 3.1416 3.1416 3.1416 0.6892 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1429 0.1000 0.1000 -0.5781 0.0567 0.2516 1.2466 0.0392 0.1869 100.0000 32.7475 0.2878 0.3659 33.4012 
127 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.2476 1.2344 0.0003 0.8322 100.0000 32.4537 0.3051 0.2835 33.0423 
128 0.6476 3.1416 2.9246 3.1416 0.1000 3.1416 0.1154 0.1649 2.9871 0.1000 3.0635 0.1000 0.1000 0.1000 -1.2812 0.0444 0.2433 1.2099 0.0448 1.0895 100.0000 33.5019 0.2841 0.4344 34.2204 
129 0.3130 3.1416 2.4837 3.1416 0.1000 3.1416 0.1000 0.1000 3.1412 0.1000 3.1416 0.1000 0.1497 0.1662 0.2500 0.0115 0.2490 1.2255 0.1113 0.5700 100.0000 32.6494 0.2412 0.3702 33.2608 
130 0.7913 3.1416 3.1416 3.1416 0.1000 3.1416 0.1417 0.2763 2.7230 0.1000 2.9297 0.1000 0.1000 0.1000 -1.1797 0.0762 0.2315 1.1939 0.0969 0.1678 100.0000 33.0796 0.2425 0.3980 33.7202 
131 0.9655 3.0874 3.1416 3.1416 0.1000 3.1275 0.1000 0.1000 3.1416 0.2026 3.1416 0.1000 0.1000 0.1000 -0.8203 0.0367 0.2351 1.2027 0.0674 1.6427 100.0000 32.8623 0.2679 0.3783 33.5085 
132 3.1416 0.1000 3.1416 3.1416 3.0209 3.1416 3.1416 0.1000 0.1000 0.4497 0.1000 3.1416 0.1000 3.1416 -0.3984 0.0163 0.2341 1.2000 0.0003 1.2474 100.0000 32.7977 0.2212 0.2828 33.3017 
133 0.3343 3.1416 3.1416 3.1416 0.1000 3.1416 0.3083 0.1300 2.6412 0.1000 3.1097 0.1000 0.1000 0.1000 -1.2734 0.0413 0.2297 1.1788 0.0981 0.5231 100.0000 33.8214 0.2426 0.3589 34.4229 
134 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.7730 0.1000 0.1000 0.1000 3.1416 1.7109 0.0180 0.2356 1.1951 0.0002 1.0686 100.0000 33.1035 0.2351 0.3980 33.7366 
135 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.2629 1.2568 0.0009 1.2983 100.0000 33.0786 0.1899 0.2705 33.5391 
136 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.5625 0.0268 0.2578 1.2316 0.0012 1.5611 100.0000 33.0603 0.2239 0.2950 33.5793 
137 0.3160 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.5710 2.8626 0.1000 2.8988 0.1000 0.1000 0.1000 -1.4375 0.0422 0.2522 1.2105 0.1006 0.6243 100.0000 33.2016 0.2476 0.3260 33.7751 
138 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.4062 0.0091 0.2612 1.2329 0.0005 0.5987 100.0000 32.9763 0.1873 0.2744 33.4379 
139 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.4062 0.0091 0.2601 1.2167 0.0007 0.9574 100.0000 33.4194 0.1864 0.2832 33.8890 
140 0.2992 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.2355 2.8348 0.1000 2.5726 0.1000 0.1000 0.1000 -0.0391 0.0081 0.2589 1.2009 0.1111 0.2622 100.0000 32.8857 0.2452 0.3057 33.4366 
141 1.1331 1.3828 2.4313 1.1255 0.9735 0.1000 1.7363 1.2695 0.7388 2.3076 2.5330 2.8570 0.2942 1.1338 -1.8359 0.0610 0.2388 1.1752 0.5568 1.7485 100.0000 32.4697 0.2789 0.3623 33.1109 
142 3.1416 3.0856 3.1416 0.5233 0.1000 2.9073 0.1000 0.1000 2.5035 1.6946 0.1000 0.8100 0.3188 3.1416 -1.5234 0.0342 0.2481 1.1910 0.1984 1.5074 100.0000 33.5915 0.3490 0.3303 34.2708 
143 1.1701 1.3751 2.4137 1.1079 0.8934 0.1000 1.7039 1.2853 0.7736 2.3182 2.5219 2.8344 0.2873 1.0774 -1.1172 0.0778 0.2561 1.2085 0.3282 1.6504 100.0000 32.8068 0.2770 0.3545 33.4383 
144 1.1159 1.3838 2.4769 1.1554 1.0633 0.1000 1.8416 1.2451 0.7195 2.2696 2.5279 2.8997 0.3023 1.2244 -1.6641 0.0341 0.2458 1.2025 0.4974 1.0354 100.0000 31.5196 0.2888 0.3535 32.1620 
145 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.3984 0.0087 0.2580 1.2217 0.0006 1.0463 100.0000 32.8371 0.2009 0.2673 33.3053 
146 3.1416 3.1416 0.1000 0.1000 3.1416 1.8298 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.7578 0.0007 0.2568 1.2060 0.0008 1.1000 100.0000 32.8284 0.2442 0.3691 33.4416 
147 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.9062 0.0303 0.2608 1.2025 0.0011 1.4799 100.0000 32.6552 0.2342 0.3014 33.1909 
148 0.4876 3.1416 3.1416 3.1416 0.1000 3.1416 0.2142 0.6871 2.8374 0.1000 3.1416 0.1000 0.1000 0.1000 -0.7500 0.0494 0.2567 1.1905 0.1542 0.1744 100.0000 33.1332 0.2431 0.3439 33.7202 
149 1.1688 1.3045 2.5385 1.1472 1.0555 0.1000 1.8018 1.3201 0.6889 2.2278 2.4861 2.8694 0.2601 1.1783 -1.8125 0.0471 0.2390 1.1551 0.1668 0.2136 100.0000 34.1010 0.2859 0.4711 34.8580 
150 3.1416 3.1416 0.1000 0.1000 1.0465 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.7031 0.0370 0.2465 1.1687 0.0062 0.2430 100.0000 32.7880 0.2346 0.3173 33.3399 
151 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 1.0653 0.1000 3.1416 -0.6094 0.0055 0.2448 1.1611 0.0198 0.3378 100.0000 33.4634 0.2321 0.3611 34.0566 
152 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.2427 1.1518 0.0005 1.2419 100.0000 33.4188 0.2218 0.3160 33.9565 
153 1.2398 1.4239 2.5212 1.1320 1.0630 0.1000 1.8223 1.2386 0.6881 2.2736 2.5343 2.8029 0.3133 1.2039 -1.7031 0.0019 0.2392 1.1341 0.1725 0.2465 100.0000 33.4517 0.3073 0.3707 34.1297 
154 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.5859 0.0080 0.2473 1.1494 0.0010 1.2131 100.0000 33.2594 0.1880 0.2562 33.7036 
155 1.0457 1.3708 2.5743 1.1936 0.9897 0.1000 1.8428 1.2287 0.6890 2.2596 2.4571 2.8921 0.3021 1.1432 -1.8516 0.0589 0.2487 1.1416 0.2700 0.6070 100.0000 33.3586 0.2786 0.3630 34.0002 
156 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.5859 0.0080 0.2586 1.1597 0.0008 0.9951 100.0000 33.0356 0.2190 0.3450 33.5997 
157 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.9375 0.0302 0.2599 1.1514 0.0007 0.9304 100.0000 32.9955 0.2150 0.4437 33.6542 
158 1.0826 1.4230 2.4896 1.2635 1.0333 0.1000 1.8034 1.3338 0.6303 2.2379 2.4476 2.9444 0.3302 1.1754 -1.6641 0.0681 0.2564 1.1421 0.2708 1.5393 100.0000 32.6610 0.3048 0.3897 33.3555 
159 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 1.0639 0.1000 3.1416 0.1000 3.1416 -0.4922 0.0041 0.2657 1.1602 0.0043 0.2421 100.0000 33.2553 0.2202 0.3496 33.8252 
160 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 2.1209 0.1000 3.1416 1.4844 0.0316 0.2624 1.1484 0.0047 0.2277 100.0000 33.3304 0.2331 0.3701 33.9335 
161 2.1489 3.1416 0.1000 0.3302 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 1.2812 0.0030 0.2605 1.1449 0.0253 0.7518 100.0000 32.6720 0.3191 0.4034 33.3944 
162 1.0773 1.3139 2.5513 1.1411 1.0249 0.1000 1.8813 1.2168 0.6735 2.2714 2.5909 2.9261 0.2370 1.1163 -2.0703 0.0357 0.2576 1.1370 0.1835 0.2884 100.0000 32.9590 0.2762 0.4055 33.6407 
163 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.3359 0.0199 0.2669 1.1540 0.0016 1.2558 100.0000 32.7230 0.2500 0.3192 33.2922 
164 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.2891 0.0234 0.2616 1.1356 0.0005 0.7688 100.0000 32.9244 0.2208 0.3225 33.4677 
165 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0938 0.0202 0.2569 1.1183 0.0015 1.8082 100.0000 33.0026 0.2893 0.3093 33.6013 
166 1.0716 1.3097 2.5550 1.1416 1.0300 0.1000 1.8866 1.2125 0.6647 2.2721 2.6021 2.9311 0.2301 1.1087 -2.0469 0.0364 0.2528 1.1019 0.5225 1.7085 100.0000 33.2466 0.3167 0.4693 34.0326 
167 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.3359 0.0199 0.2586 1.1113 0.0010 1.4209 100.0000 33.2639 0.2158 0.3050 33.7847 
168 1.0667 1.3107 2.5601 1.1432 1.0354 0.1000 1.8883 1.2106 0.6541 2.2727 2.6105 2.9349 0.2258 1.1040 -2.0078 0.0369 0.2540 1.0954 0.5789 1.6708 100.0000 32.8666 0.2773 0.5466 33.6904 
169 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.9062 0.0303 0.2599 1.1050 0.0007 0.9711 100.0000 32.9432 0.2500 0.3780 33.5712 
170 3.1416 0.1000 3.1416 1.0622 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.9062 0.0303 0.2568 1.0969 0.0291 0.6858 100.0000 33.3564 0.2457 0.3539 33.9560 
171 3.1416 0.1000 3.1416 0.5801 3.1416 0.1000 0.9907 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.5625 0.0508 0.2569 1.0957 0.0084 0.2055 100.0000 33.6187 0.2512 0.3988 34.2687 
172 1.0639 1.3255 2.5835 1.1259 1.0199 0.1000 1.8703 1.2177 0.6624 2.2738 2.6130 2.9518 0.2160 1.1328 -1.8672 0.0448 0.2554 1.0894 0.5653 1.2923 100.0000 33.0021 0.2933 0.5358 33.8312 
173 1.0699 1.2919 2.5145 1.1672 1.0623 0.1000 1.9074 1.2040 0.6629 2.2691 2.5801 2.8936 0.2528 1.0745 -1.7109 0.0274 0.2613 1.1000 0.2068 0.2094 100.0000 33.2436 0.3334 0.3804 33.9573 
174 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -1.0234 0.0338 0.2685 1.1141 0.0021 1.7686 100.0000 33.0043 0.2004 0.3389 33.5436 
175 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.9390 3.1416 -1.0234 0.0338 0.2655 1.1074 0.0220 0.2302 100.0000 33.0848 0.2301 0.4330 33.7479 
176 0.1000 3.1416 0.1000 2.3508 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.5186 3.1416 -0.7578 0.0144 0.2677 1.1113 0.0034 0.1760 100.0000 32.8604 0.2214 0.3445 33.4264 
177 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.9183 0.1000 0.1000 0.5185 3.1416 -0.6719 0.0131 0.2681 1.1100 0.0335 0.2811 100.0000 33.5104 0.2036 0.3214 34.0354 
178 3.1416 0.1000 3.1416 0.5783 3.1416 1.1267 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.9062 0.0303 0.2676 1.1066 0.0064 0.2577 100.0000 33.0158 0.2477 0.3635 33.6270 
179 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.9545 0.1000 0.5182 3.1416 -0.8438 0.0438 0.2677 1.1054 0.0119 0.2116 100.0000 33.5976 0.2079 0.3136 34.1190 
180 0.9685 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.5182 3.1416 -0.6562 0.0508 0.2687 1.1057 0.0113 0.2069 100.0000 33.6345 0.2065 0.4326 34.2736 
181 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 2.2474 3.1416 0.1000 0.1000 0.1000 0.5174 3.1416 -0.6641 0.0100 0.2680 1.1017 0.0322 0.3731 100.0000 34.5153 0.2377 0.3982 35.1512 
182 1.0790 1.3698 2.6135 1.1156 0.9907 0.1000 1.8416 1.2399 0.6654 2.2724 2.6018 2.9717 0.2160 1.1755 -1.7812 0.0545 0.2672 1.0977 0.4365 1.7617 100.0000 32.7646 0.2871 0.4303 33.4820 
183 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 1.0560 0.5141 3.1416 -0.5625 0.0047 0.2771 1.1157 0.0311 0.6301 100.0000 33.4940 0.2049 0.3880 34.0869 
184 3.1416 0.1000 3.1416 0.5730 3.1416 0.6242 0.1000 0.1000 0.1000 3.1416 0.1000 1.1080 3.1416 3.1416 -0.5469 0.0042 0.2749 1.1085 0.0178 0.3331 100.0000 33.6869 0.2495 0.3525 34.2890 
185 3.1416 0.1000 3.1416 0.5758 3.1416 0.5972 0.1000 0.1000 1.1616 3.1416 0.1000 0.1000 3.1416 3.1416 -0.6719 0.0346 0.2720 1.0994 0.0219 1.2813 100.0000 34.3585 0.2751 0.3741 35.0077 
186 2.0529 0.1000 3.1416 0.5599 3.1416 0.5854 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1134 3.1416 0.7188 0.0012 0.2700 1.0925 0.0193 0.5499 100.0000 35.8544 0.2870 0.5040 36.6454 
187 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.2636 1.0770 0.0011 1.0322 100.0000 32.7626 0.2309 0.3522 33.3457 
188 1.0762 1.3152 2.5427 1.1356 1.0242 0.2246 1.8674 1.2306 0.6946 2.2677 2.5706 2.9319 0.2353 1.1403 -1.7812 0.0672 0.2590 1.0612 0.3574 1.4231 100.0000 33.1592 0.3698 0.3995 33.9285 
189 1.1058 1.3812 2.6065 1.1936 1.0270 0.1000 1.8858 1.2212 0.5467 2.2723 2.6344 2.9345 0.2449 1.0634 -1.8281 0.0165 0.2701 1.0809 0.3339 1.7600 100.0000 33.6452 0.2966 0.4093 34.3511 
190 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.2344 0.0117 0.2871 1.1109 0.0020 1.0445 100.0000 31.7522 0.2525 0.3888 32.3935 
191 0.9755 1.2918 2.5927 1.0977 1.1265 0.1000 1.7885 1.1819 0.6632 2.2873 2.5985 2.8701 0.2357 1.1710 -1.9922 0.0587 0.2819 1.0935 0.2553 0.4228 100.0000 32.6094 0.2921 0.4463 33.3477 
192 0.9105 1.3657 2.6018 1.1031 1.2012 0.1000 1.8238 1.2104 0.6027 2.2868 2.6555 2.9237 0.2064 1.1605 -1.8594 0.0823 0.4207 1.3044 0.0067 0.0290 100.0000 34.3574 0.3164 0.6209 35.2948 
193 0.9372 1.2980 2.7001 1.1163 1.1813 0.1000 1.8089 1.2795 0.5336 2.2497 2.6117 2.9058 0.1585 1.0746 -2.0312 0.0789 0.4550 1.3345 0.0028 0.0230 100.0000 33.3630 0.2846 0.4682 34.1159 
194 0.9091 1.3404 2.7041 1.1313 1.2045 0.1000 1.8338 1.2930 0.4817 2.2588 2.6612 2.9512 0.1463 1.0596 -1.7891 0.0888 0.4871 1.3507 0.0004 0.0100 95.0000 31.1368 0.2768 0.4269 31.8405 
195 0.9179 1.3997 2.7135 1.0804 1.1713 0.1000 1.8234 1.1416 0.6013 2.2928 2.5981 2.8124 0.2306 1.1247 -1.9141 0.0260 0.4965 1.3553 0.0006 0.0099 91.0000 30.6951 0.3978 0.5098 31.6028 
196 0.9841 1.4083 2.5749 1.0553 1.2487 0.1000 1.7989 1.2235 0.5846 2.2943 2.7377 2.9038 0.2060 1.2040 -1.5547 0.0666 0.5122 1.3589 0.0047 0.0390 100.0000 33.2872 0.2811 0.5123 34.0806 
197 0.8567 1.2722 2.7256 1.1520 1.0819 0.1000 1.8449 1.2150 0.6034 2.2476 2.5009 2.9015 0.1782 1.0293 -1.8828 0.0941 0.5084 1.3638 0.0019 0.0139 100.0000 33.5457 0.2953 0.4705 34.3115 
198 0.7899 1.3790 2.7147 1.2140 1.0508 0.1000 1.9198 1.1619 0.5428 2.2881 2.5668 2.9853 0.2032 0.9940 -1.7734 0.0835 0.5214 1.3658 0.0005 0.0120 100.0000 34.1262 0.2826 0.4237 34.8326 
199 1.0010 1.2349 2.7567 1.1021 1.1331 0.1000 1.7876 1.2659 0.5564 2.2294 2.5327 2.8069 0.1633 1.0252 -2.0000 0.0399 0.5316 1.3677 0.0010 0.0115 100.0000 34.0726 0.2826 0.5087 34.8639 
200 1.0050 1.2322 2.7587 1.1523 1.1787 0.1000 1.7871 1.2165 0.5150 2.2096 2.5131 2.8101 0.1000 1.0075 -1.8281 0.0426 0.5418 1.3668 0.0036 0.0368 100.0000 33.1613 0.3409 0.5040 34.0062 
201 0.9054 1.2432 2.7587 1.0303 1.1065 0.1000 1.8347 1.3773 0.6151 2.2506 2.5626 2.8727 0.2275 1.0584 -1.4922 0.0822 0.5507 1.3672 0.0053 0.0367 100.0000 34.0981 0.2911 0.5066 34.8957 
202 0.9614 1.3462 2.6526 1.2527 1.1765 0.1000 1.7616 1.0343 0.4901 2.2469 2.5591 2.8617 0.1000 1.0419 -1.7969 0.0361 0.5524 1.3732 0.0016 0.0148 100.0000 33.5586 0.3685 0.4426 34.3698 
203 1.0515 1.4261 2.8173 1.2228 1.1627 0.1000 1.9916 1.1040 0.3863 2.2577 2.6582 2.8597 0.1000 0.9332 -1.6172 0.0087 0.5614 1.3728 0.0144 0.0690 100.0000 33.5503 0.2767 0.4991 34.3261 
204 0.8705 1.2430 2.5772 1.2075 1.2380 0.1000 1.7989 1.1515 0.6179 2.1961 2.4917 2.9750 0.1000 1.1443 -1.2422 0.0798 0.5674 1.3745 0.0031 0.0209 100.0000 33.9545 0.2875 0.5381 34.7800 
205 1.0020 1.4024 2.7150 1.1186 1.0211 0.1000 1.7272 1.1840 0.5206 2.3343 2.6480 2.7977 0.2666 1.0210 -1.2422 0.0305 0.5606 1.3861 0.0025 0.0137 100.0000 33.4888 0.2723 0.4337 34.1948 
206 1.0187 1.3383 2.7104 1.0725 1.1842 0.1000 2.0767 1.2050 0.6703 2.2424 2.5977 2.8512 0.1312 1.1016 -0.8750 0.0751 0.5553 1.3939 0.0059 0.0257 100.0000 33.3204 0.2780 0.4470 34.0454 
207 0.9986 1.2710 2.6013 1.2379 1.0545 0.1000 1.7004 1.3154 0.4141 2.2403 2.6173 3.0381 0.2027 1.0133 -1.3828 0.1096 0.5260 1.4154 0.0011 0.0088 100.0000 33.8576 0.3065 0.4669 34.6311 
208 0.9468 1.4580 2.7765 1.1550 1.0754 0.1000 1.6662 1.1717 0.5902 2.2709 2.4658 2.9283 0.1795 1.2206 -1.3359 0.1145 0.5200 1.4213 0.0226 0.1229 100.0000 32.9810 0.2845 0.5548 33.8203 
209 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -1.1953 0.0399 0.5189 1.4308 0.0163 0.6732 100.0000 33.0498 0.2256 0.3988 33.6742 
210 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 1.2172 3.1416 3.1416 0.1000 -0.6484 0.0457 0.5161 1.4258 0.0265 0.2427 100.0000 33.9568 0.2182 0.4073 34.5823 
211 3.1416 3.1416 0.1000 0.1000 0.1000 1.2724 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.5312 0.0136 0.5163 1.4223 0.0277 0.2940 100.0000 33.2845 0.2187 0.3941 33.8974 
212 3.1416 3.1416 0.1000 0.1000 1.3341 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.6641 0.0547 0.5159 1.4178 0.0302 0.2502 100.0000 33.3503 0.2190 0.4148 33.9841 
213 0.9244 1.2630 2.4965 1.1938 1.1795 0.1000 1.8212 1.1975 0.5643 2.3180 2.5853 2.7928 0.3288 0.9581 -1.5312 0.0101 0.5172 1.4133 0.0416 0.1280 100.0000 33.2512 0.3527 0.4306 34.0345 
214 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.4000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.6328 0.0466 0.5236 1.4172 0.0450 0.4014 100.0000 33.3523 0.2226 0.4645 34.0394 
215 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.5246 1.4121 0.0208 0.7399 100.0000 33.0858 0.2604 0.5183 33.8645 
