36 1.0985 1.1865 -0.2422 0.0420 0.1928 0.9610 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
37 0.6817 0.2125 0.7812 0.0057 0.1928 0.9610 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
38 1.7286 2.5208 -0.6953 0.0935 0.1928 0.9610 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
39 2.0681 0.7129 0.4141 0.0139 0.1928 0.9610 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
40 0.4360 2.6052 -1.7812 0.0530 0.1928 0.9610 0.0008 0.0042 15.0000 0.2861 0.0721 0.1036 0.4618 
41 0.3504 2.5575 -1.7188 0.0472 0.1984 0.9056 0.0006 0.0026 16.0000 0.3421 0.0720 0.1111 0.5253 
42 0.3344 2.5411 -1.6250 0.0453 0.2035 0.8465 0.0010 0.0035 17.0000 0.3760 0.0724 0.1086 0.5570 
43 0.3135 2.5188 -1.6250 0.0425 0.2057 0.7955 0.0008 0.0019 16.0000 0.3437 0.0727 0.1236 0.5400 
44 0.3867 2.5002 -1.6328 0.0445 0.2085 0.7606 0.0003 0.0021 18.0000 0.4002 0.0726 0.1143 0.5872 
45 0.2476 2.5230 -1.4531 0.0386 0.2119 0.7360 0.0007 0.0030 16.0000 0.3454 0.0724 0.1160 0.5337 
46 0.3976 2.6068 -1.7578 0.0517 0.2129 0.7151 0.0006 0.0020 16.0000 0.3792 0.0718 0.1131 0.5640 
47 0.3995 2.6043 -1.7969 0.0517 0.2148 0.6960 0.0007 0.0024 17.0000 0.3737 0.0709 0.1160 0.5606 
48 0.3971 2.6140 -1.7656 0.0519 0.2166 0.6807 0.0003 0.0016 16.0000 0.3482 0.0729 0.1120 0.5331 
49 0.3999 2.6106 -1.8047 0.0519 0.2191 0.6718 0.0009 0.0043 15.0000 0.3283 0.0705 0.1168 0.5156 
50 0.4273 2.5667 -1.7891 0.0509 0.2214 0.6650 0.0007 0.0024 17.0000 0.3767 0.0703 0.1101 0.5571 
51 0.4296 2.5584 -1.7969 0.0505 0.2246 0.6629 0.0009 0.0033 16.0000 0.4031 0.0789 0.1173 0.5993 
52 0.4309 2.5526 -1.7891 0.0502 0.2280 0.6632 0.0009 0.0018 15.0000 0.4033 0.0751 0.1123 0.5907 
53 0.4316 2.5476 -1.7656 0.0499 0.2315 0.6657 0.0005 0.0017 18.0000 0.4407 0.0739 0.1276 0.6423 
54 0.4321 2.5424 -1.7031 0.0495 0.2351 0.6703 0.0008 0.0027 16.0000 0.4264 0.0737 0.1202 0.6203 
55 0.4323 2.5340 -1.6953 0.0490 0.2386 0.6773 0.0003 0.0016 18.0000 0.4410 0.0783 0.1373 0.6566 
56 0.4063 2.6047 -1.8125 0.0519 0.2421 0.6855 0.0006 0.0017 16.0000 0.4099 0.0737 0.1243 0.6078 
57 0.4049 2.6116 -1.7969 0.0521 0.2449 0.6921 0.0007 0.0020 18.0000 0.4463 0.0832 0.1165 0.6460 
58 0.4047 2.6112 -1.7969 0.0521 0.2478 0.7000 0.0008 0.0024 18.0000 0.4945 0.0801 0.1145 0.6890 
59 0.4044 2.6108 -1.7969 0.0521 0.2506 0.7088 0.0005 0.0024 17.0000 0.4172 0.0798 0.1215 0.6184 
60 0.4040 2.6103 -1.7969 0.0521 0.2535 0.7184 0.0009 0.0029 17.0000 0.4839 0.0809 0.1229 0.6877 
61 0.4035 2.6098 -1.7969 0.0520 0.2563 0.7285 0.0009 0.0029 17.0000 0.4312 0.1007 0.2123 0.7441 
62 0.4025 2.6092 -1.7969 0.0520 0.2590 0.7392 0.0007 0.0040 15.0000 0.3955 0.0769 0.1164 0.5888 
63 0.4007 2.6086 -1.7969 0.0519 0.2617 0.7504 0.0003 0.0025 16.0000 0.4113 0.0757 0.1266 0.6135 
64 0.3970 2.6078 -1.7656 0.0517 0.2643 0.7621 0.0006 0.0024 18.0000 0.4258 0.0768 0.1447 0.6474 
65 0.4260 2.5996 -1.7578 0.0524 0.2670 0.7746 0.0008 0.0039 16.0000 0.4140 0.0760 0.1234 0.6134 
66 0.3790 2.6037 -1.8672 0.0509 0.2697 0.7875 0.0009 0.0022 19.0000 0.4710 0.0824 0.1458 0.6992 
67 0.4159 2.4666 -1.5781 0.0425 0.2721 0.7994 0.0007 0.0034 17.0000 0.4033 0.0760 0.1194 0.5987 
68 3.1416 2.8897 0.0078 0.0156 0.2743 0.8133 0.0008 0.0016 24.0000 0.6084 0.0708 0.1006 0.7798 
69 0.3259 2.6276 -1.7578 0.0493 0.2623 0.7914 0.0007 0.0016 21.0000 0.4670 0.0715 0.1199 0.6584 
70 0.1000 2.4663 -0.9219 0.0234 0.2654 0.8065 0.0009 0.0047 18.0000 0.4256 0.0736 0.1228 0.6220 
71 0.4533 2.6541 -1.8438 0.0544 0.2567 0.7992 0.0006 0.0015 17.0000 0.4009 0.0721 0.1251 0.5981 
72 0.4548 2.6540 -1.8438 0.0545 0.2598 0.8149 0.0007 0.0018 16.0000 0.4243 0.0733 0.1125 0.6101 
73 0.4561 2.6539 -1.8438 0.0545 0.2626 0.8304 0.0006 0.0016 19.0000 0.4260 0.0712 0.1146 0.6118 
74 0.4573 2.6538 -1.8047 0.0546 0.2653 0.8457 0.0007 0.0021 18.0000 0.4717 0.0820 0.1237 0.6774 
75 0.4587 2.6536 -1.8047 0.0546 0.2678 0.8610 0.0008 0.0018 18.0000 0.4171 0.0822 0.1263 0.6256 
76 0.4603 2.6532 -1.7969 0.0546 0.2702 0.8763 0.0009 0.0022 16.0000 0.3964 0.0712 0.1222 0.5899 
77 0.4630 2.6521 -1.8203 0.0547 0.2725 0.8917 0.0010 0.0028 19.0000 0.4419 0.0724 0.1059 0.6202 
78 0.4668 2.6498 -1.7812 0.0548 0.2747 0.9072 0.0009 0.0045 15.0000 0.3756 0.0726 0.1175 0.5658 
79 0.4370 2.6638 -1.8594 0.0541 0.2769 0.9228 0.0006 0.0024 17.0000 0.4079 0.0910 0.1413 0.6402 
80 0.4378 2.6638 -1.8594 0.0541 0.2788 0.9381 0.0008 0.0029 16.0000 0.3786 0.0719 0.1114 0.5620 
81 0.4387 2.6639 -1.8125 0.0541 0.2807 0.9534 0.0009 0.0028 16.0000 0.3995 0.0715 0.1341 0.6051 
82 0.4765 2.6419 -1.8750 0.0550 0.2826 0.9691 0.0005 0.0017 19.0000 0.4742 0.0942 0.1330 0.7013 
83 0.4882 2.6408 -1.9062 0.0554 0.2847 0.9852 0.0009 0.0023 15.0000 0.4415 0.0710 0.1244 0.6368 
84 0.5229 2.6451 -1.7500 0.0565 0.2871 1.0019 0.0006 0.0020 17.0000 0.4116 0.0912 0.1604 0.6632 
85 0.5247 2.6425 -1.7344 0.0566 0.2893 1.0189 0.0009 0.0044 15.0000 0.3746 0.0711 0.1304 0.5762 
86 0.4295 2.6926 -1.8984 0.0537 0.2913 1.0356 0.0008 0.0018 20.0000 0.4665 0.0725 0.1218 0.6608 
87 0.4296 2.6929 -1.8984 0.0537 0.2928 1.0522 0.0009 0.0015 18.0000 0.4503 0.0717 0.1352 0.6572 
88 0.4296 2.6931 -1.8984 0.0537 0.2942 1.0685 0.0007 0.0019 19.0000 0.4511 0.0710 0.1737 0.6958 
89 0.4297 2.6933 -1.8984 0.0537 0.2956 1.0847 0.0003 0.0011 20.0000 0.4648 0.0725 0.1311 0.6684 
90 0.4297 2.6934 -1.8984 0.0537 0.2968 1.1009 0.0008 0.0021 20.0000 0.5156 0.0847 0.1354 0.7356 
91 0.4296 2.6936 -1.8984 0.0537 0.2981 1.1169 0.0007 0.0018 18.0000 0.4680 0.0756 0.1423 0.6860 
92 0.4296 2.6937 -1.8984 0.0537 0.2993 1.1330 0.0003 0.0012 20.0000 0.5233 0.0767 0.1402 0.7403 
93 0.4295 2.6939 -1.8984 0.0537 0.3004 1.1490 0.0010 0.0023 17.0000 0.4528 0.0778 0.1389 0.6695 
94 0.4294 2.6940 -1.8984 0.0537 0.3016 1.1651 0.0009 0.0014 18.0000 0.5404 0.0831 0.1582 0.7817 
95 0.4294 2.6941 -1.8984 0.0537 0.3027 1.1812 0.0006 0.0019 18.0000 0.4798 0.0761 0.1754 0.7313 
96 0.4293 2.6942 -1.8984 0.0536 0.3038 1.1973 0.0003 0.0012 21.0000 0.5980 0.0792 0.2333 0.9105 
97 0.4291 2.6943 -1.8984 0.0536 0.3049 1.2134 0.0005 0.0014 20.0000 0.5887 0.0823 0.1504 0.8214 
98 0.4290 2.6944 -1.8984 0.0536 0.3060 1.2296 0.0006 0.0020 22.0000 0.5124 0.0712 0.1277 0.7113 
99 0.4289 2.6945 -1.8984 0.0536 0.3071 1.2458 0.0007 0.0020 20.0000 0.4736 0.0706 0.1289 0.6732 
100 0.4287 2.6946 -1.8984 0.0536 0.3081 1.2620 0.0006 0.0018 17.0000 0.4819 0.0794 0.1277 0.6889 
101 0.4285 2.6947 -1.8984 0.0536 0.3091 1.2783 0.0008 0.0024 17.0000 0.4239 0.0710 0.1349 0.6298 
102 0.4283 2.6948 -1.8984 0.0536 0.3101 1.2945 0.0008 0.0024 17.0000 0.4216 0.0719 0.1807 0.6741 
103 0.4281 2.6948 -1.8984 0.0536 0.3111 1.3109 0.0006 0.0019 17.0000 0.4267 0.0723 0.1445 0.6435 
104 0.4279 2.6949 -1.8984 0.0536 0.3121 1.3272 0.0005 0.0019 17.0000 0.4422 0.0722 0.1316 0.6460 
105 0.4276 2.6949 -1.8984 0.0536 0.3131 1.3436 0.0009 0.0027 15.0000 0.3866 0.0712 0.1496 0.6073 
106 0.4273 2.6949 -1.8984 0.0536 0.3140 1.3600 0.0004 0.0015 17.0000 0.4243 0.0786 0.1289 0.6317 
107 0.4270 2.6950 -1.8984 0.0536 0.3149 1.3765 0.0004 0.0019 17.0000 0.4575 0.0846 0.1679 0.7100 
108 0.4267 2.6950 -1.8984 0.0536 0.3158 1.3929 0.0004 0.0019 17.0000 0.4260 0.0731 0.1291 0.6282 
109 0.4263 2.6950 -1.8984 0.0536 0.3167 1.4094 0.0006 0.0018 17.0000 0.4202 0.0738 0.1478 0.6418 
110 0.4259 2.6950 -1.8984 0.0536 0.3176 1.4260 0.0006 0.0019 17.0000 0.4171 0.0709 0.1480 0.6361 
111 0.4255 2.6950 -1.8984 0.0536 0.3185 1.4425 0.0006 0.0019 17.0000 0.4569 0.0872 0.1510 0.6951 
112 0.4251 2.6949 -1.8984 0.0535 0.3193 1.4591 0.0008 0.0024 17.0000 0.4992 0.0824 0.1482 0.7299 
113 0.4247 2.6949 -1.8984 0.0535 0.3201 1.4757 0.0008 0.0024 17.0000 0.4329 0.0711 0.1670 0.6709 
114 0.4242 2.6949 -1.8984 0.0535 0.3209 1.4923 0.0008 0.0023 16.0000 0.4098 0.0730 0.1483 0.6312 
115 0.4238 2.6948 -1.8984 0.0535 0.3217 1.5090 0.0002 0.0017 16.0000 0.4920 0.0720 0.1367 0.7007 
116 0.4233 2.6948 -1.8984 0.0535 0.3225 1.5256 0.0002 0.0017 16.0000 0.4488 0.0745 0.1560 0.6793 
117 0.4229 2.6948 -1.8984 0.0535 0.3233 1.5423 0.0002 0.0017 16.0000 0.4389 0.0713 0.1952 0.7054 
118 0.4224 2.6947 -1.8984 0.0535 0.3240 1.5590 0.0002 0.0018 16.0000 0.3966 0.0714 0.1407 0.6086 
119 0.4220 2.6947 -1.8984 0.0535 0.3248 1.5757 0.0003 0.0023 16.0000 0.4761 0.0756 0.1682 0.7199 
120 0.4215 2.6946 -1.8984 0.0535 0.3255 1.5925 0.0003 0.0022 16.0000 0.4510 0.0774 0.1422 0.6706 
121 0.4211 2.6946 -1.8984 0.0535 0.3262 1.6092 0.0008 0.0023 16.0000 0.4013 0.0773 0.1791 0.6577 
122 0.4207 2.6945 -1.8984 0.0535 0.3269 1.6260 0.0006 0.0021 17.0000 0.4326 0.0721 0.1308 0.6356 
123 0.4203 2.6945 -1.8984 0.0534 0.3276 1.6428 0.0009 0.0031 16.0000 0.4920 0.0717 0.1605 0.7243 
124 0.4200 2.6945 -1.8672 0.0534 0.3283 1.6596 0.0006 0.0027 16.0000 0.4037 0.0737 0.1418 0.6191 
125 0.4393 2.6998 -1.8750 0.0538 0.3290 1.6767 0.0006 0.0019 17.0000 0.4523 0.0881 0.1706 0.7110 
126 0.4158 2.6931 -1.8359 0.0534 0.3298 1.6939 0.0007 0.0025 17.0000 0.5514 0.0854 0.1986 0.8354 
127 0.4456 2.7009 -1.8438 0.0539 0.3306 1.7114 0.0004 0.0012 18.0000 0.4936 0.0782 0.1649 0.7367 
128 0.4107 2.6912 -1.8438 0.0533 0.3313 1.7286 0.0003 0.0008 18.0000 0.5045 0.0862 0.1825 0.7731 
129 0.4493 2.7015 -1.8438 0.0539 0.3321 1.7461 0.0010 0.0010 18.0000 0.5001 0.0774 0.1596 0.7371 
130 0.4077 2.6900 -1.8516 0.0532 0.3328 1.7634 0.0006 0.0011 19.0000 0.5220 0.0836 0.1557 0.7613 
131 0.4517 2.7019 -1.8438 0.0540 0.3336 1.7809 0.0003 0.0009 18.0000 0.5160 0.0816 0.1584 0.7560 
132 0.4056 2.6892 -1.8359 0.0532 0.3343 1.7982 0.0009 0.0011 19.0000 0.5883 0.0769 0.1682 0.8333 
133 0.4545 2.7023 -1.8125 0.0540 0.3350 1.8159 0.0008 0.0009 18.0000 0.5011 0.0785 0.1383 0.7179 
134 0.4026 2.6880 -1.8359 0.0531 0.3357 1.8331 0.0008 0.0008 20.0000 0.4841 0.0803 0.2153 0.7796 
135 0.4025 2.6880 -1.8359 0.0531 0.3364 1.8508 0.0003 0.0007 20.0000 0.4914 0.0727 0.1595 0.7236 
136 0.4586 2.7027 -1.7969 0.0541 0.3371 1.8686 0.0007 0.0009 19.0000 0.4650 0.0735 0.1825 0.7211 
137 0.3996 2.6868 -1.8359 0.0530 0.3377 1.8856 0.0008 0.0010 20.0000 0.5007 0.0730 0.1541 0.7278 
138 0.3995 2.6868 -1.8359 0.0530 0.3384 1.9034 0.0008 0.0008 21.0000 0.5005 0.0721 0.1538 0.7263 
139 0.4615 2.7031 -1.7969 0.0541 0.3391 1.9211 0.0006 0.0010 18.0000 0.4606 0.0737 0.1892 0.7234 
140 0.3972 2.6858 -1.8359 0.0530 0.3396 1.9382 0.0005 0.0007 19.0000 0.5726 0.0734 0.1603 0.8063 
141 0.3971 2.6859 -1.8359 0.0529 0.3402 1.9560 0.0007 0.0010 19.0000 0.5499 0.0719 0.2087 0.8306 
142 0.4636 2.7034 -1.7891 0.0541 0.3409 1.9738 0.0005 0.0012 20.0000 0.5083 0.0759 0.1642 0.7483 
143 0.3950 2.6849 -1.8359 0.0529 0.3414 1.9907 0.0005 0.0009 22.0000 0.5154 0.0723 0.1607 0.7483 
144 0.3948 2.6850 -1.8359 0.0529 0.3420 2.0086 0.0009 0.0010 20.0000 0.4781 0.0719 0.2101 0.7601 
145 0.4652 2.7039 -1.7969 0.0542 0.3426 2.0264 0.0001 0.0004 21.0000 0.5202 0.0719 0.1821 0.7741 
146 0.3933 2.6843 -1.8359 0.0529 0.3431 2.0434 0.0005 0.0009 20.0000 0.5633 0.0751 0.1919 0.8303 
147 0.3932 2.6844 -1.8359 0.0528 0.3436 2.0613 0.0006 0.0009 18.0000 0.5051 0.0775 0.1604 0.7430 
148 0.4664 2.7044 -1.8047 0.0542 0.3442 2.0791 0.0003 0.0009 21.0000 0.5501 0.0759 0.1862 0.8123 
149 0.3920 2.6840 -1.8359 0.0528 0.3447 2.0963 0.0006 0.0008 19.0000 0.4863 0.0780 0.2471 0.8113 
150 0.3919 2.6841 -1.8359 0.0528 0.3452 2.1142 0.0004 0.0008 20.0000 0.4954 0.0727 0.1766 0.7447 
151 0.4673 2.7051 -1.8047 0.0542 0.3458 2.1320 0.0003 0.0008 23.0000 0.6225 0.0887 0.1950 0.9062 
152 0.3909 2.6837 -1.7891 0.0528 0.3462 2.1493 0.0006 0.0010 18.0000 0.4605 0.0719 0.1657 0.6981 
153 0.4698 2.7050 -1.7422 0.0542 0.3468 2.1675 0.0004 0.0012 22.0000 0.5322 0.0733 0.1780 0.7835 
154 0.3885 2.6823 -1.7578 0.0527 0.3470 2.1834 0.0002 0.0004 18.0000 0.4556 0.0772 0.1906 0.7234 
155 0.3883 2.6825 -1.7578 0.0527 0.3476 2.2018 0.0007 0.0008 22.0000 0.5344 0.0711 0.1669 0.7724 
156 0.4761 2.7033 -1.7578 0.0544 0.3482 2.2202 0.0004 0.0010 21.0000 0.5450 0.0721 0.1484 0.7656 
157 0.3865 2.6818 -1.7578 0.0527 0.3485 2.2364 0.0006 0.0010 24.0000 0.5864 0.0712 0.1559 0.8136 
158 0.4787 2.7034 -1.7656 0.0544 0.3490 2.2547 0.0004 0.0015 21.0000 0.6446 0.0823 0.1638 0.8908 
159 0.4363 2.6616 -1.8359 0.0540 0.3492 2.2711 0.0003 0.0008 23.0000 0.6805 0.0765 0.1769 0.9338 
160 0.3834 2.6841 -1.7812 0.0526 0.3497 2.2890 0.0004 0.0011 21.0000 0.5828 0.0757 0.1680 0.8265 
161 0.4469 2.6630 -1.8125 0.0543 0.3502 2.3070 0.0007 0.0011 24.0000 0.5754 0.0784 0.2118 0.8656 
162 0.4730 2.7204 -1.7656 0.0538 0.3505 2.3250 0.0009 0.0018 21.0000 0.6244 0.0767 0.1577 0.8588 
163 0.3810 2.6845 -1.8438 0.0525 0.3509 2.3416 0.0007 0.0014 21.0000 0.5734 0.0823 0.1888 0.8445 
164 0.4325 2.6595 -1.8672 0.0539 0.3513 2.3595 0.0001 0.0004 23.0000 0.5545 0.0798 0.1887 0.8230 
165 0.4321 2.6595 -1.8672 0.0539 0.3517 2.3769 0.0010 0.0009 23.0000 0.6031 0.0730 0.1972 0.8733 
166 0.3807 2.6859 -1.8516 0.0525 0.3520 2.3944 0.0004 0.0009 21.0000 0.5702 0.0853 0.2062 0.8616 
167 0.4308 2.6597 -1.8672 0.0539 0.3524 2.4122 0.0002 0.0007 24.0000 0.5717 0.0731 0.1705 0.8152 
168 0.3806 2.6876 -1.8516 0.0525 0.3528 2.4297 0.0001 0.0005 23.0000 0.5559 0.0722 0.1547 0.7829 
169 0.4297 2.6598 -1.8594 0.0539 0.3532 2.4476 0.0008 0.0010 24.0000 0.5784 0.0706 0.1607 0.8098 
170 0.4182 2.7240 -1.8672 0.0527 0.3535 2.4652 0.0007 0.0013 20.0000 0.5068 0.0726 0.1619 0.7412 
171 0.4180 2.7240 -1.8672 0.0527 0.3539 2.4838 0.0004 0.0017 20.0000 0.5581 0.0766 0.1870 0.8216 
172 0.3806 2.6912 -1.8516 0.0524 0.3543 2.5024 0.0009 0.0021 20.0000 0.5196 0.0841 0.2262 0.8298 
173 0.4271 2.7267 -1.8594 0.0528 0.3547 2.5204 0.0005 0.0014 22.0000 0.5244 0.0730 0.1699 0.7673 
174 0.4231 2.6624 -1.8906 0.0537 0.3551 2.5391 0.0003 0.0009 22.0000 0.5377 0.0799 0.2165 0.8341 
175 0.4227 2.6624 -1.8906 0.0537 0.3554 2.5562 0.0004 0.0009 28.0000 0.7677 0.0743 0.2268 1.0688 
176 0.4223 2.6625 -1.8906 0.0537 0.3557 2.5733 0.0007 0.0015 23.0000 0.7302 0.0991 0.2068 1.0361 
177 0.4219 2.6625 -1.8828 0.0537 0.3560 2.5904 0.0007 0.0015 23.0000 0.6159 0.0769 0.1910 0.8838 
178 0.3811 2.6859 -1.8516 0.0525 0.3563 2.6076 0.0002 0.0010 23.0000 0.5851 0.0743 0.1856 0.8450 
179 0.4253 2.6622 -1.8828 0.0537 0.3566 2.6256 0.0009 0.0016 18.0000 0.4643 0.0725 0.1795 0.7163 
180 0.4248 2.6622 -1.8828 0.0537 0.3569 2.6428 0.0010 0.0018 18.0000 0.5673 0.0848 0.3779 1.0300 
181 0.4243 2.6623 -1.8906 0.0537 0.3572 2.6601 0.0008 0.0017 19.0000 0.4727 0.0713 0.2131 0.7571 
182 0.4236 2.6624 -1.8906 0.0537 0.3575 2.6772 0.0008 0.0017 19.0000 0.4696 0.0789 0.2009 0.7494 
183 0.4079 2.7177 -1.7891 0.0527 0.3578 2.6943 0.0005 0.0027 17.0000 0.4401 0.0790 0.2189 0.7380 
184 0.4309 2.6611 -1.8594 0.0539 0.3581 2.7119 0.0006 0.0011 18.0000 0.4553 0.0713 0.2042 0.7308 
185 0.4301 2.6611 -1.8516 0.0539 0.3584 2.7296 0.0007 0.0013 21.0000 0.5397 0.0732 0.1603 0.7732 
186 0.4072 2.6639 -1.9141 0.0532 0.3587 2.7475 0.0001 0.0006 23.0000 0.5517 0.0707 0.1884 0.8109 
187 0.4941 2.7245 -1.7656 0.0540 0.3589 2.7641 0.0006 0.0019 18.0000 0.5547 0.0710 0.2035 0.8292 
188 0.3653 2.6863 -1.8281 0.0519 0.3593 2.7822 0.0005 0.0009 19.0000 0.5291 0.0842 0.1805 0.7938 
189 0.3652 2.6866 -1.8281 0.0519 0.3597 2.8007 0.0006 0.0010 21.0000 0.5974 0.0718 0.2067 0.8758 
190 0.4184 2.7333 -1.7109 0.0524 0.3600 2.8192 0.0006 0.0011 19.0000 0.4835 0.0708 0.1717 0.7259 
191 0.3681 2.6720 -1.8750 0.0520 0.3603 2.8343 0.0003 0.0007 24.0000 0.6176 0.0719 0.1965 0.8860 
192 0.3678 2.6722 -1.8750 0.0520 0.3606 2.8524 0.0007 0.0012 23.0000 0.6269 0.0830 0.2255 0.9354 
193 0.3674 2.6726 -1.8828 0.0520 0.3609 2.8706 0.0001 0.0006 23.0000 0.5842 0.0838 0.3393 1.0073 
194 0.3670 2.6730 -1.8828 0.0520 0.3612 2.8886 0.0010 0.0019 22.0000 0.5471 0.0763 0.1955 0.8189 
195 0.4048 2.6576 -1.9141 0.0531 0.3615 2.9066 0.0010 0.0010 23.0000 0.5902 0.0715 0.2680 0.9297 
196 0.4049 2.6576 -1.9141 0.0531 0.3617 2.9232 0.0004 0.0010 21.0000 0.5487 0.0724 0.1888 0.8099 
197 0.4050 2.6576 -1.9141 0.0531 0.3619 2.9398 0.0010 0.0009 21.0000 0.5085 0.0777 0.2558 0.8420 
198 0.4051 2.6576 -1.9141 0.0531 0.3620 2.9564 0.0009 0.0014 19.0000 0.4858 0.0717 0.2015 0.7590 
199 0.4052 2.6576 -1.9141 0.0531 0.3622 2.9729 0.0004 0.0009 22.0000 0.5574 0.0712 0.1681 0.7967 
186 0.4072 2.6639 -1.9141 0.0532 0.3587 2.7475 0.0001 0.0006 23.0000 0.5517 0.0707 0.1884 0.8109 
