108 0.1000 2.6950 1.9587 1.5987 3.1416 2.2606 0.1000 0.1000 1.6338 3.1416 3.1416 0.1000 0.4126 0.1000 -0.9922 0.1387 0.6373 0.7393 0.2931 0.7124 100.0000 32.0144 0.2710 0.3774 32.6627 
109 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.8281 0.0038 0.5947 0.7893 0.0499 1.0096 100.0000 32.0761 0.2025 0.2866 32.5652 
110 0.1000 2.8103 2.7096 1.3508 3.1416 1.4960 0.1000 0.1000 1.1585 3.0405 2.7821 0.1000 0.3675 0.1000 -2.4766 0.1770 0.6004 0.7948 0.2949 0.5575 100.0000 32.8658 0.2912 0.3810 33.5379 
111 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.6210 0.7827 0.0306 0.5383 100.0000 32.2704 0.2203 0.2851 32.7757 
112 0.1000 2.9271 2.8009 1.1170 3.1416 1.4426 0.1000 0.1000 1.2943 3.0240 2.6559 0.1000 0.1969 0.1000 -2.1484 0.1887 0.6214 0.7745 0.2800 0.4263 100.0000 32.5674 0.3000 0.3692 33.2366 
113 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.8281 0.0038 0.6343 0.7696 0.0382 0.7784 100.0000 32.3992 0.2213 0.3282 32.9487 
114 0.1000 2.6218 2.6364 1.5443 3.1416 1.3672 0.1000 0.1000 0.9460 3.1416 2.9277 0.1000 0.4074 0.1000 -1.2422 0.0411 0.6428 0.7749 0.1812 0.3857 100.0000 32.8011 0.2672 0.4937 33.5620 
115 0.1000 2.9257 2.7345 1.2973 3.1416 1.6596 0.1000 0.1000 1.5983 2.8806 2.6790 0.1000 0.6624 0.1000 -2.4141 0.3001 0.6106 0.8073 0.1734 0.2442 100.0000 34.4739 0.2923 0.3695 35.1357 
116 0.1000 2.8430 3.0281 1.3458 3.1416 1.6520 0.1000 0.1000 1.8268 2.8582 2.6038 0.1000 0.4628 0.1000 -1.4922 0.1433 0.6244 0.8021 0.1729 0.2669 100.0000 34.5433 0.3097 0.3995 35.2525 
117 0.1000 3.1084 2.5081 1.0576 3.1416 1.6967 0.1000 0.1000 1.3127 2.8093 2.7954 0.1000 0.5753 0.1000 -1.7656 0.2053 0.6128 0.8159 0.2846 0.4088 100.0000 38.4598 0.3508 0.6836 39.4942 
118 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.2344 0.0117 0.6163 0.8185 0.0625 1.1826 100.0000 34.8539 0.2604 0.3644 35.4787 
119 0.1000 2.7434 2.5930 1.4105 3.1416 1.5961 0.1000 0.1000 1.5781 3.1416 2.7989 0.1000 1.0160 0.1000 -2.4766 0.1674 0.6196 0.8105 0.2558 0.8124 100.0000 38.2704 0.2750 0.3503 38.8957 
120 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.2031 0.0177 0.6293 0.8102 0.0901 1.4712 100.0000 35.0739 0.2339 0.3746 35.6823 
121 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.2891 0.0234 0.6288 0.7998 0.0680 0.9388 100.0000 34.8427 0.2265 0.3122 35.3814 
122 0.1000 2.6320 2.5761 1.1779 3.1416 1.5296 0.1000 0.1000 1.7314 3.1416 2.9053 0.1000 1.2245 0.1000 -2.2734 0.1737 0.6279 0.7895 0.3678 1.2128 100.0000 34.4114 0.2507 0.4588 35.1209 
123 0.1000 2.5543 2.7272 0.6224 3.1416 1.3258 0.1000 0.1000 1.8469 3.1416 3.0583 0.1000 1.0541 0.1000 -0.6953 0.0515 0.6401 0.7879 0.3532 1.1759 100.0000 32.1087 0.2626 0.4217 32.7930 
124 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.2891 0.0234 0.6034 0.8293 0.0691 1.3245 100.0000 31.9538 0.2387 0.3085 32.5010 
125 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3359 0.0199 0.6029 0.8188 0.0813 1.5033 100.0000 35.0993 0.2334 0.3335 35.6662 
126 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -1.2188 0.0366 0.6023 0.8085 0.0526 1.0951 100.0000 33.7789 0.2087 0.2965 34.2842 
127 2.1213 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -1.0625 0.0399 0.5985 0.8054 0.0585 0.6389 100.0000 34.5489 0.2187 0.2905 35.0581 
128 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 2.1662 3.1416 -1.2188 0.0366 0.5991 0.8002 0.0661 0.8251 100.0000 32.9576 0.2270 0.3704 33.5550 
129 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 1.0944 0.1000 0.1000 0.1000 3.1416 -0.3984 0.0021 0.6002 0.7966 0.0741 0.8926 100.0000 34.2366 0.2191 0.2843 34.7400 
130 0.1000 1.2627 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -1.0703 0.0501 0.5987 0.7916 0.0665 0.5608 100.0000 32.4261 0.3949 0.2939 33.1149 
131 2.0892 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -1.0469 0.0411 0.5991 0.7869 0.0767 0.5491 100.0000 35.0082 0.2094 0.2869 35.5044 
132 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 1.0351 1.4219 0.0293 0.6002 0.7820 0.1049 0.9257 100.0000 34.5169 0.2288 0.3473 35.0931 
133 0.1000 1.0902 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.7235 3.1416 -1.0312 0.0440 0.5869 0.8144 0.0612 0.3048 100.0000 35.7210 0.2200 0.2894 36.2304 
134 3.1416 0.7958 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 1.1172 0.0040 0.5887 0.8101 0.0702 0.9576 100.0000 32.6590 0.2045 0.2826 33.1460 
135 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.2344 0.0117 0.5868 0.8233 0.0544 0.8882 100.0000 33.7738 0.2324 0.3363 34.3425 
136 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.8594 0.0030 0.5891 0.8167 0.0770 1.3592 100.0000 34.6326 0.2247 0.3358 35.1930 
137 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.5982 0.8160 0.0878 1.7164 100.0000 37.8078 0.2175 0.2852 38.3106 
138 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.2344 0.0117 0.5992 0.8081 0.0732 1.2578 100.0000 32.9039 0.4214 0.3056 33.6308 
139 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2891 0.0234 0.6014 0.8011 0.0451 0.6004 100.0000 38.2423 0.2686 0.4256 38.9366 
140 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -1.0234 0.0338 0.6000 0.7934 0.0513 0.7448 100.0000 34.4011 0.2139 0.3162 34.9312 
141 0.7244 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.4688 0.0017 0.5964 0.7901 0.0970 1.3060 100.0000 35.3908 0.2195 0.2917 35.9020 
142 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.2891 0.0239 0.5935 0.7881 0.0924 1.5960 100.0000 32.8483 0.2341 0.3229 33.4053 
143 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.5859 0.0080 0.5923 0.7807 0.0774 1.6360 100.0000 34.4330 0.2142 0.3453 34.9925 
144 0.1000 2.7599 2.6387 1.6268 3.1416 1.6750 0.1000 0.1000 1.5154 3.0453 2.8036 0.1000 0.9204 0.1000 -2.2188 0.1851 0.5992 0.7760 0.9590 1.7366 100.0000 36.0643 0.2889 0.4446 36.7978 
145 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.8281 0.0038 0.6123 0.7727 0.0659 1.0116 100.0000 34.5956 0.2785 0.4366 35.3106 
146 0.1000 3.0180 2.5466 1.5111 3.1416 1.6880 0.1000 0.1000 1.4736 3.1416 2.5435 0.1000 0.8675 0.1000 -2.2188 0.1381 0.6220 0.7720 0.4797 1.5944 100.0000 34.5170 0.4328 0.4395 35.3894 
147 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.2500 0.0187 0.6340 0.7711 0.0883 1.2417 100.0000 33.5233 0.2343 0.3915 34.1491 
148 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -1.3047 0.0451 0.6330 0.7638 0.1013 1.2759 100.0000 31.3093 0.2351 0.3439 31.8883 
149 1.9273 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.8828 0.0690 0.6279 0.7646 0.0685 0.3541 100.0000 33.2659 0.2561 0.3539 33.8760 
150 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 2.0213 0.1000 -1.2734 0.0577 0.6294 0.7612 0.1282 0.8388 100.0000 31.5046 0.2406 0.3796 32.1248 
151 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.6562 0.0599 0.6315 0.7607 0.1143 1.4109 100.0000 31.5814 0.2373 0.4450 32.2637 
152 3.1416 3.1416 0.1000 3.1416 1.4528 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.0703 0.0959 0.6286 0.7666 0.0789 0.4347 100.0000 36.2310 0.2350 0.3382 36.8043 
153 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.5254 0.1000 0.1000 3.1416 0.1000 0.1000 -1.4609 0.0969 0.6315 0.7647 0.0934 0.4677 100.0000 32.7901 0.3796 0.3156 33.4854 
154 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 1.5317 0.1000 0.1433 0.1000 0.1000 3.1416 0.1000 0.1000 -1.1016 0.0976 0.6379 0.7643 0.0859 0.3529 100.0000 31.4634 0.2390 0.4432 32.1458 
155 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.3031 0.1000 0.1000 3.1416 0.1000 1.5775 0.1719 0.0508 0.6412 0.7623 0.1158 0.4860 100.0000 33.1327 0.2278 0.3264 33.6869 
156 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 1.9087 0.6657 0.1000 -0.0469 0.0613 0.6225 0.7742 0.0556 0.2600 100.0000 33.0231 0.2614 0.4823 33.7669 
157 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 1.6246 0.1000 3.1416 0.1000 -0.2891 0.0234 0.6165 0.7739 0.0853 0.5863 100.0000 33.9583 0.2571 0.3475 34.5629 
158 1.6165 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.6967 0.1000 0.1000 3.1416 0.1000 0.1000 1.0781 0.0048 0.6156 0.7706 0.0925 0.5115 100.0000 31.5348 0.2213 0.4113 32.1673 
159 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.2500 0.0142 0.5824 0.7965 0.1208 1.4988 100.0000 31.2688 0.2311 0.3782 31.8781 
160 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 1.7842 0.1000 3.1416 0.1000 0.1000 0.6358 3.1416 -0.3047 0.0568 0.5749 0.7982 0.1022 1.2268 100.0000 32.6425 0.1898 0.3958 33.2281 
161 0.1000 3.1416 0.1000 1.2100 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.2656 0.0552 0.5732 0.7955 0.0882 1.0287 100.0000 31.4432 0.2038 0.3511 31.9981 
162 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 1.8757 0.5703 0.0522 0.5719 0.7919 0.0767 0.5383 100.0000 32.5661 0.2613 0.3462 33.1735 
163 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.2344 0.0117 0.5632 0.7949 0.0782 1.1907 100.0000 31.5936 0.2204 0.3542 32.1682 
164 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.5631 0.7896 0.0532 0.8889 100.0000 32.1950 0.2298 0.4628 32.8876 
165 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.2344 0.0117 0.5632 0.7840 0.0646 1.2732 100.0000 31.5132 0.2118 0.3929 32.1179 
166 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.5703 0.0054 0.5643 0.7786 0.0711 1.4025 100.0000 31.3863 0.2303 0.3849 32.0015 
167 3.1416 3.1416 0.1000 3.1416 0.1000 1.5694 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.0703 0.0674 0.5697 0.7754 0.1241 1.5249 100.0000 31.5187 0.2331 0.3655 32.1174 
168 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.2344 0.0117 0.5728 0.7747 0.0593 0.9232 100.0000 33.1554 0.3245 0.5115 33.9914 
169 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.6311 0.1000 0.1000 0.1719 0.0678 0.5742 0.7694 0.0909 0.8859 100.0000 32.9727 0.2377 0.3373 33.5477 
170 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.1797 0.0027 0.5655 0.7706 0.0987 1.5022 100.0000 31.5626 0.2155 0.3072 32.0853 
171 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.4688 0.0253 0.5662 0.7728 0.0873 1.5565 100.0000 31.3206 0.2196 0.3636 31.9038 
172 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.0938 0.0202 0.5636 0.7680 0.0831 1.2900 100.0000 31.1938 0.1977 0.5825 31.9739 
173 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.3125 0.0111 0.5633 0.7628 0.0916 1.4775 100.0000 32.4095 0.1903 0.3375 32.9373 
174 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.5655 0.7585 0.0736 1.3574 100.0000 33.0109 0.1901 0.4463 33.6473 
175 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.3359 0.0199 0.5648 0.7532 0.0906 1.3966 100.0000 31.9004 0.1838 0.3217 32.4059 
176 0.1000 2.5420 2.5734 1.7102 3.1416 1.6859 0.1000 0.1000 1.5742 3.1416 2.8733 0.1000 1.2788 0.1000 -1.5547 0.1015 0.5631 0.7485 0.6857 1.8375 100.0000 32.0986 0.2709 0.5988 32.9683 
177 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.8281 0.0038 0.5663 0.7505 0.0827 1.2644 100.0000 31.9711 0.2493 0.4343 32.6548 
178 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -1.0000 0.0296 0.5680 0.7491 0.0811 1.3130 100.0000 32.7745 0.2356 0.3630 33.3732 
179 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.6789 3.1416 0.1000 0.1000 -1.4453 0.0721 0.5640 0.7480 0.1025 0.7154 100.0000 31.5950 0.2208 0.3957 32.2114 
180 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 1.4381 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.7031 0.0828 0.5654 0.7511 0.0734 0.3283 100.0000 31.6685 0.2324 0.4214 32.3223 
181 3.1416 3.1416 0.1000 0.1000 1.4936 3.1416 0.1000 0.1000 0.1000 0.1000 1.2638 3.1416 0.1000 0.1000 -0.4297 0.0522 0.5655 0.7499 0.0697 0.3950 100.0000 35.9846 0.2215 0.4052 36.6113 
182 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 1.1406 0.0025 0.5633 0.7491 0.1040 1.4712 100.0000 32.6980 0.2200 0.3567 33.2746 
183 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.6132 0.1000 0.1000 3.1416 0.1000 0.1000 -1.2891 0.0882 0.5648 0.7505 0.1545 1.2138 100.0000 31.6114 0.2239 0.4308 32.2660 
184 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.6295 1.5902 0.1000 3.1416 0.1000 0.1000 -0.4531 0.0549 0.5684 0.7517 0.0964 0.4873 100.0000 32.6005 0.2290 0.4698 33.2994 
185 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 2.0109 0.1000 1.7584 3.1416 0.1000 0.1000 -0.7812 0.0256 0.5671 0.7507 0.0644 0.2825 100.0000 31.2261 0.3363 0.3706 31.9330 
186 0.1000 2.7616 2.6712 1.4338 3.1416 1.6966 0.1000 0.1000 1.4001 2.9976 2.8424 0.1000 0.6925 0.1000 -2.5859 0.2813 0.5691 0.7495 0.6325 1.2536 100.0000 31.5937 0.2895 0.4588 32.3420 
187 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.4544 0.1000 0.1000 3.1416 1.7726 0.1000 -1.4141 0.0678 0.5777 0.7474 0.1249 0.7499 100.0000 31.3860 0.2287 0.4634 32.0780 
188 3.1416 3.1416 0.1000 1.5612 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.3732 0.1000 -1.2812 0.0685 0.5820 0.7497 0.0700 0.3853 100.0000 31.1079 0.2349 0.3626 31.7054 
189 3.1416 3.1416 0.1000 0.8262 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.9062 0.0206 0.5881 0.7505 0.0636 0.3056 100.0000 32.3217 0.2329 0.3850 32.9396 
190 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 1.4984 0.1000 0.1000 0.1000 3.1416 1.0867 0.1000 -0.6484 0.0426 0.5905 0.7497 0.1325 0.5632 100.0000 31.1788 0.2242 0.4539 31.8569 
191 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 2.1088 0.1000 0.1000 3.1416 2.0076 0.1000 -1.0078 0.0288 0.5910 0.7490 0.0877 0.2564 100.0000 33.0668 0.2619 0.4665 33.7952 
192 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.8984 0.0006 0.5945 0.7486 0.0661 1.1552 100.0000 36.2013 0.2811 0.3549 36.8373 
193 3.1416 3.1416 0.1000 0.5139 0.1000 1.5761 0.1000 0.1000 0.4437 0.1000 0.1000 3.1416 1.1160 0.1000 -0.6875 0.0640 0.6177 0.7609 0.1043 0.3278 100.0000 37.6670 0.2653 0.3895 38.3218 
194 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.8434 3.1416 2.0274 0.1000 -1.0859 0.0188 0.6176 0.7599 0.0851 0.4054 100.0000 33.8428 0.2334 0.3763 34.4525 
195 3.1416 3.1416 0.1000 2.3324 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.7882 3.1416 0.6827 0.1000 -1.1094 0.0433 0.6226 0.7602 0.1453 0.9941 100.0000 36.5419 0.2525 0.5427 37.3371 
196 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.6950 3.1416 2.4750 0.1000 -0.5234 0.0252 0.6270 0.7605 0.1253 0.8726 100.0000 35.0912 0.2787 0.4059 35.7759 
197 3.1416 3.1416 1.6188 0.5916 0.1000 3.1416 0.1000 0.1000 0.5108 0.1000 0.4270 3.1416 0.9096 0.1000 -0.3984 0.0786 0.6268 0.7590 0.1625 0.6936 100.0000 32.6241 0.2378 0.6079 33.4698 
198 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.3828 0.0149 0.6255 0.7585 0.1108 1.2610 100.0000 34.0723 0.2112 0.5298 34.8133 
199 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.5078 1.4597 1.4230 0.1000 -0.0938 0.0161 0.6228 0.7541 0.0849 0.6217 100.0000 32.4351 0.2417 0.3960 33.0728 
97 0.1000 2.6462 2.6599 1.6408 3.1416 1.8397 0.1000 0.1000 1.2596 2.9941 3.1416 0.1000 0.6389 0.1000 -2.7031 0.2602 0.6461 0.6817 0.0699 0.1471 100.0000 32.7423 0.3153 0.4245 33.4820 
