157 3.1416 3.1416 1.3496 1.3671 3.1416 3.1416 0.1641 0.0058 0.4315 0.5719 0.0007 0.0096 98.0000 10.6214 0.1245 0.2780 11.0239 
158 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.0469 0.0023 0.4314 0.5666 0.0078 0.0067 100.0000 10.4600 0.1467 0.2189 10.8256 
159 1.5590 2.0715 3.1416 1.4041 0.1000 3.1416 0.0781 0.0587 0.4412 0.5684 0.0037 0.0288 100.0000 10.3420 0.1479 0.2539 10.7438 
160 3.1416 0.1000 0.1000 0.1000 1.7513 1.8696 -0.2188 0.0429 0.4396 0.5641 0.0074 0.0285 100.0000 10.9705 0.1768 0.2879 11.4352 
161 3.1416 1.8546 1.7222 3.1416 3.1416 1.9273 0.5234 0.0056 0.4401 0.5610 0.0003 0.0095 87.0000 8.9422 0.1370 0.2205 9.2997 
162 3.1416 1.4245 0.1000 0.1000 0.1000 1.5379 0.0938 0.0167 0.4375 0.5564 0.0035 0.0196 100.0000 10.6294 0.1621 0.3027 11.0942 
163 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.4371 0.5522 0.0427 0.0245 100.0000 11.1523 0.3146 0.3169 11.7839 
164 2.2339 3.1416 0.6508 0.1000 1.3827 0.1000 -0.2812 0.0179 0.4365 0.5489 0.0007 0.0099 92.0000 9.5662 0.1410 0.2261 9.9332 
165 3.1416 1.4983 0.1000 0.1000 3.1416 1.7723 -0.2109 0.0127 0.4373 0.5467 0.0027 0.0139 100.0000 10.7136 0.1579 0.4432 11.3147 
166 3.1416 1.6390 3.1416 3.1416 1.7603 0.1000 -0.0469 0.0094 0.4379 0.5442 0.0030 0.0132 100.0000 10.1649 0.1317 0.2729 10.5695 
167 3.1416 0.1000 0.1000 0.1000 1.4166 0.1000 -0.5156 0.0324 0.4379 0.5400 0.1303 0.3729 100.0000 10.5035 0.1491 0.2490 10.9016 
168 1.0518 3.1416 3.1416 1.4486 0.1000 0.1000 -0.1406 0.0133 0.4394 0.5400 0.0083 0.0297 100.0000 10.3728 0.2179 0.3011 10.8919 
169 3.1416 3.1416 1.4717 0.1000 1.4252 3.1416 -0.5078 0.0259 0.4396 0.5367 0.0105 0.0237 100.0000 9.5749 0.1610 0.2168 9.9527 
170 3.1416 3.1416 3.1416 0.1000 1.7058 1.8496 0.3516 0.0053 0.4383 0.5372 0.0011 0.0075 100.0000 10.4183 0.1367 0.2335 10.7885 
171 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.4382 0.5329 0.0255 0.0145 100.0000 9.9037 0.1341 0.2391 10.2769 
172 2.0261 0.1000 0.1000 0.1000 1.6289 3.1416 0.5703 0.0005 0.4376 0.5282 0.0018 0.0098 100.0000 9.8206 0.1294 0.2423 10.1923 
173 0.1000 1.2417 3.1416 3.1416 0.1000 1.5119 -0.7266 0.0235 0.4327 0.5275 0.0143 0.0327 100.0000 10.4240 0.2310 0.3090 10.9640 
174 0.1000 0.1000 3.1416 2.1192 0.1000 1.5488 -1.0312 0.0272 0.4313 0.5310 0.0019 0.0137 100.0000 9.9351 0.1424 0.2845 10.3620 
175 0.9150 0.1000 3.1416 2.5542 0.1000 1.3205 -0.5547 0.0671 0.4291 0.5392 0.0005 0.0096 80.0000 8.5240 0.1427 0.2375 8.9042 
176 0.1000 0.8923 3.1416 1.9471 0.1000 1.9617 0.3516 0.0151 0.4309 0.5391 0.0010 0.0086 80.0000 7.9854 0.1641 0.2758 8.4253 
177 0.1000 0.1000 3.1416 3.1416 0.1000 1.5451 -0.2656 0.0115 0.4197 0.5428 0.0048 0.0061 100.0000 10.9529 0.1420 0.2835 11.3785 
178 0.1000 1.6529 3.1416 3.1416 1.0781 0.1000 -0.3125 0.0293 0.4193 0.5424 0.0020 0.0094 100.0000 9.6016 0.1324 0.2553 9.9893 
179 0.1000 0.1000 3.1416 1.7486 0.1000 0.5895 -0.5312 0.0326 0.4194 0.5407 0.0033 0.0105 100.0000 9.7969 0.1789 0.2324 10.2082 
180 0.1000 2.1255 3.1416 0.1000 1.1940 0.1000 -0.2891 0.0233 0.4213 0.5406 0.0013 0.0104 100.0000 9.5066 0.1716 0.3645 10.0426 
181 1.4550 1.0685 3.1416 3.1416 1.1478 1.3804 -0.5156 0.1167 0.4208 0.5386 0.0006 0.0095 61.0000 5.9030 0.1282 0.3190 6.3502 
182 3.1416 0.1000 3.1416 3.1416 1.2167 2.1486 0.3828 0.0195 0.4220 0.5396 0.0010 0.0079 100.0000 10.1625 0.1290 0.2827 10.5742 
183 1.4604 0.1000 3.1416 1.7683 0.1000 0.1000 -0.2500 0.0294 0.4221 0.5364 0.0009 0.0070 90.0000 8.7809 0.1780 0.3297 9.2886 
184 3.1416 3.1416 0.1000 1.2216 1.5591 3.1416 -0.5547 0.0094 0.4226 0.5345 0.0009 0.0097 96.0000 10.1473 0.1173 0.2115 10.4761 
185 3.1416 3.1416 1.3266 1.1267 0.1000 3.1416 0.3203 0.0081 0.4222 0.5354 0.0047 0.0175 100.0000 9.6267 0.1189 0.5193 10.2648 
186 0.1000 1.1314 0.1000 3.1416 3.1416 0.1000 -0.0234 0.0273 0.4217 0.5324 0.0120 0.0203 100.0000 10.1604 0.1268 0.2903 10.5776 
187 3.1416 1.7527 1.2715 0.1000 1.8983 0.1000 -0.3047 0.0290 0.4208 0.5284 0.0011 0.0087 100.0000 10.1511 0.1500 0.2864 10.5876 
188 2.2002 3.1416 3.1416 3.1416 2.1430 1.6445 -0.2578 0.0099 0.4217 0.5274 0.0006 0.0097 84.0000 8.7243 0.1164 0.2450 9.0856 
189 2.3382 3.1416 0.1000 0.1000 1.8029 3.1416 0.3984 0.0095 0.4219 0.5257 0.0010 0.0064 95.0000 9.0995 0.1494 0.3233 9.5722 
190 3.1416 1.5550 0.1000 3.1416 0.1000 0.1000 -0.2891 0.0234 0.4175 0.5252 0.0358 0.0281 100.0000 10.0821 0.1439 0.2582 10.4842 
191 3.1416 1.3749 0.1000 1.4186 1.4929 0.1000 -0.3359 0.0202 0.4180 0.5238 0.0012 0.0133 100.0000 10.1387 0.1518 0.2613 10.5519 
192 2.0777 0.1000 1.4568 0.5953 2.9289 0.1000 -1.7188 0.0476 0.4188 0.5228 0.3839 0.0521 100.0000 10.2939 0.1610 0.4251 10.8800 
193 2.0800 0.1000 1.4574 0.5929 2.9280 0.1000 -1.7266 0.0475 0.4237 0.5220 0.2740 0.0736 100.0000 9.6853 0.1476 0.2920 10.1249 
194 3.1416 0.1000 0.1000 1.4873 3.1416 3.1416 -0.1328 0.0132 0.4283 0.5212 0.0350 0.0278 100.0000 10.3650 0.1389 0.2788 10.7828 
195 0.1000 0.1000 3.1416 2.4183 1.1534 1.1364 -0.1562 0.0053 0.4287 0.5191 0.0010 0.0065 79.0000 8.3014 0.1457 0.2998 8.7468 
196 1.4484 1.3078 3.1416 3.1416 0.1000 1.7620 -0.6797 0.0963 0.4295 0.5175 0.0783 0.0901 100.0000 9.7579 0.1371 0.5599 10.4550 
197 2.0850 0.1000 1.4588 0.5875 2.9265 0.1000 -1.6406 0.0471 0.4316 0.5200 0.0148 0.0067 100.0000 11.5894 0.1620 0.2541 12.0056 
198 2.0901 0.1000 1.4600 0.5805 2.9261 0.1000 -1.6406 0.0467 0.4364 0.5196 0.0126 0.0070 100.0000 11.5521 0.1566 0.4711 12.1799 
199 1.8066 1.7416 0.1000 0.1000 3.1416 0.1000 -0.0703 0.0065 0.4410 0.5193 0.0010 0.0079 98.0000 9.3825 0.1516 0.4741 10.0082 
200 2.0981 0.1000 1.4606 0.5562 2.9312 0.1000 -1.4922 0.0451 0.4406 0.5162 0.1616 0.0346 100.0000 9.6868 0.1677 0.3995 10.2540 
201 1.4078 0.1000 1.9837 3.1416 0.1000 1.1347 -0.1406 0.0067 0.4451 0.5166 0.0032 0.0198 100.0000 10.2598 0.1271 0.5780 10.9648 
202 3.1416 1.9701 0.1000 1.9405 1.9261 3.1416 -0.1797 0.0239 0.4451 0.5141 0.0009 0.0096 98.0000 9.6319 0.1305 0.3099 10.0724 
203 2.0522 0.1000 1.4410 0.6635 2.9313 0.1000 -1.8281 0.0498 0.4454 0.5122 0.1736 0.0294 100.0000 9.6686 0.1441 0.3069 10.1196 
204 2.0582 0.1000 1.4432 0.6648 2.9271 0.1000 -1.7656 0.0496 0.4487 0.5114 0.3952 0.0712 100.0000 10.4882 0.1620 0.4791 11.1293 
205 2.0777 0.1000 1.4512 0.6676 2.9173 0.1000 -1.6172 0.0492 0.4523 0.5110 0.4484 0.0695 100.0000 11.0433 0.1551 0.4224 11.6207 
206 3.1416 0.1000 1.4963 0.9990 1.7678 0.1000 0.2109 0.0124 0.4566 0.5111 0.0024 0.0156 100.0000 10.7945 0.1742 0.3459 11.3146 
207 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.4536 0.5111 0.0287 0.0129 100.0000 9.8577 0.1002 0.2864 10.2443 
208 3.1416 1.8769 0.1000 3.1416 1.5835 0.1000 -0.5078 0.0261 0.4517 0.5065 0.0040 0.0170 100.0000 11.2432 0.1332 0.2890 11.6654 
209 1.9530 3.1416 0.1000 3.1416 1.6185 0.1000 -0.7656 0.0246 0.4518 0.5075 0.0011 0.0079 100.0000 9.3895 0.1120 0.2555 9.7570 
210 1.6231 3.1416 0.1000 2.0980 2.3394 0.1000 0.1562 0.0134 0.4489 0.5123 0.0009 0.0089 89.0000 9.1514 0.1439 0.3129 9.6082 
211 1.5816 3.1416 1.9600 0.1000 0.1000 0.1000 -1.1719 0.0363 0.4485 0.5095 0.0143 0.0356 100.0000 10.0584 0.1340 0.3198 10.5122 
212 1.3628 3.1416 2.2012 0.1000 0.8418 0.1000 -1.0703 0.0462 0.4450 0.5226 0.0010 0.0078 89.0000 8.7096 0.1268 0.4012 9.2376 
213 1.3526 2.4587 2.3498 0.1000 0.1000 0.1000 -0.0547 0.0685 0.4476 0.5283 0.0009 0.0071 74.0000 8.2716 0.1654 0.2881 8.7251 
214 2.1382 3.1416 1.5974 0.1000 0.4771 0.1000 -0.8750 0.0466 0.4430 0.5293 0.0112 0.0287 100.0000 11.0455 0.1369 0.4131 11.5955 
215 1.0898 3.1416 1.8816 0.1000 1.5662 0.1000 -0.1562 0.0171 0.4458 0.5311 0.0018 0.0157 100.0000 9.6328 0.1413 0.5558 10.3300 
216 1.9336 3.1416 1.7030 0.1000 0.1000 0.9152 -0.2266 0.0122 0.4442 0.5301 0.0046 0.0135 100.0000 11.1811 0.1753 0.5368 11.8932 
217 1.6036 0.1000 1.8916 1.7781 0.1000 3.1416 0.1250 0.0309 0.4441 0.5295 0.0006 0.0100 96.0000 10.2448 0.1407 0.3532 10.7386 
218 1.4239 3.1416 3.1416 0.1000 0.9430 0.1000 -0.7812 0.0458 0.4441 0.5262 0.0069 0.0149 100.0000 11.1887 0.1271 0.4037 11.7196 
219 3.1416 3.1416 3.1416 1.6701 1.7931 3.1416 0.0078 0.0156 0.4451 0.5285 0.0021 0.0102 100.0000 9.7303 0.1176 0.2913 10.1392 
220 1.5657 1.9143 3.1416 3.1416 0.1000 3.1416 0.4688 0.0056 0.4450 0.5256 0.0013 0.0087 100.0000 10.8570 0.1332 0.3777 11.3678 
221 3.1416 3.1416 0.1000 3.1416 1.4558 1.1098 0.2578 0.0093 0.4418 0.5242 0.0010 0.0069 98.0000 10.4116 0.1177 0.3498 10.8791 
222 1.8289 1.9650 0.1000 3.1416 1.2922 0.1000 0.3750 0.0054 0.4405 0.5221 0.0021 0.0142 100.0000 10.2054 0.1309 0.3220 10.6583 
223 1.2778 3.1416 3.1416 3.1416 1.2649 0.1000 -0.7109 0.0243 0.4365 0.5201 0.0081 0.0193 100.0000 11.3368 0.1606 0.3454 11.8428 
224 1.4814 2.1185 3.1416 3.1416 1.5711 0.7022 -0.0156 0.0178 0.4359 0.5234 0.0006 0.0093 73.0000 7.3227 0.1792 0.3346 7.8365 
225 1.1455 3.1416 3.1416 0.1000 1.7474 3.1416 -0.5859 0.0315 0.4336 0.5213 0.0031 0.0136 100.0000 10.3607 0.2655 0.2655 10.8918 
226 1.4792 3.1416 3.1416 0.1000 3.1416 3.1416 -0.5078 0.0258 0.4315 0.5230 0.0047 0.0062 100.0000 9.8211 0.1160 0.2907 10.2278 
227 1.4253 3.1416 3.1416 1.5688 3.1416 3.1416 -0.0391 0.0155 0.4316 0.5233 0.0012 0.0072 100.0000 9.6436 0.1268 0.3000 10.0705 
228 0.1000 2.0757 3.1416 0.1000 1.8676 3.1416 -0.6562 0.0096 0.4315 0.5208 0.0029 0.0184 100.0000 10.3432 0.1285 0.4221 10.8938 
229 0.7848 1.8465 3.1416 0.1000 3.1416 3.1416 -0.0859 0.0016 0.4299 0.5225 0.0012 0.0088 100.0000 9.9638 0.1342 0.3753 10.4733 
230 3.1416 1.6092 1.3312 0.1000 3.1416 3.1416 -0.4922 0.0283 0.4299 0.5208 0.0035 0.0154 100.0000 10.2937 0.1323 0.6329 11.0589 
231 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.4303 0.5212 0.0702 0.0252 100.0000 9.5964 0.1023 0.2798 9.9785 
232 0.1000 3.1416 3.1416 0.1000 1.6865 1.8437 -0.2656 0.0407 0.4293 0.5176 0.0249 0.0770 100.0000 10.1097 0.1680 0.3604 10.6381 
233 1.7886 3.1416 1.5930 0.9813 0.1000 0.1000 -0.6094 0.0095 0.4294 0.5162 0.1835 0.2056 100.0000 10.6011 0.1275 0.2743 11.0029 
234 0.1000 3.1416 3.1416 1.4079 1.3979 0.1000 -0.3594 0.0213 0.4300 0.5169 0.0108 0.0401 100.0000 9.4840 0.1303 0.3731 9.9874 
235 1.6296 3.1416 3.1416 1.4753 1.6052 0.1000 -0.1719 0.0110 0.4298 0.5161 0.2074 0.2450 100.0000 9.8459 0.1333 0.3427 10.3220 
236 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.2344 0.0117 0.4301 0.5146 0.1100 0.0392 100.0000 11.2029 0.1538 0.3502 11.7069 
237 3.1416 2.1860 0.1000 1.4008 0.1000 0.1000 -0.3672 0.0174 0.4310 0.5123 0.0280 0.0300 100.0000 10.9929 0.1607 0.3477 11.5013 
238 1.9971 0.1000 1.4324 0.6202 2.9597 0.1000 -1.7578 0.0491 0.4317 0.5118 0.5804 0.0567 100.0000 10.2703 0.1916 0.3899 10.8519 
239 1.7826 0.1000 0.1000 3.1416 1.6905 3.1416 0.0391 0.0088 0.4352 0.5108 0.0366 0.0592 100.0000 11.3266 0.1445 0.3540 11.8250 
240 1.9951 0.1000 1.4332 0.6128 2.9577 0.1000 -1.7891 0.0488 0.4343 0.5073 0.0065 0.0056 100.0000 10.4446 0.1452 0.3012 10.8909 
241 1.9924 0.1000 1.4371 0.5988 2.9550 0.1000 -1.7422 0.0480 0.4376 0.5061 0.0061 0.0082 100.0000 9.9702 0.1704 0.4122 10.5528 
242 2.0666 0.1000 1.4288 0.5078 2.9655 0.1000 -1.5938 0.0420 0.4410 0.5053 0.0657 0.0162 100.0000 10.2731 0.1624 0.3689 10.8044 
243 1.5639 1.6591 3.1416 3.1416 3.1416 3.1416 -0.1016 0.0107 0.4442 0.5054 0.0240 0.0324 100.0000 9.8998 0.1240 0.3342 10.3580 
244 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.4439 0.5032 0.0929 0.0361 100.0000 10.1906 0.1875 0.3542 10.7322 
245 0.1000 1.4072 3.1416 3.1416 1.5982 3.1416 -0.0078 0.0206 0.4432 0.5000 0.0086 0.0155 100.0000 10.9653 0.1311 0.2837 11.3801 
246 0.1000 1.6061 1.8338 0.1000 1.3125 3.1416 0.1250 0.0066 0.4426 0.4969 0.0004 0.0090 91.0000 9.6044 0.1684 0.4057 10.1785 
247 2.0182 0.1000 1.4230 0.6634 2.9697 0.1000 -1.7500 0.0501 0.4424 0.4941 0.1385 0.0247 100.0000 9.7464 0.1595 0.3132 10.2190 
248 2.0145 0.1000 1.4223 0.6603 2.9657 0.1000 -1.7344 0.0501 0.4456 0.4934 0.0038 0.0055 100.0000 9.8655 0.1613 0.5140 10.5408 
249 1.9888 0.1000 1.5180 0.5688 2.9480 0.1000 -1.8047 0.0438 0.4487 0.4927 0.0626 0.0299 100.0000 10.0523 0.1450 0.2970 10.4943 
77 2.0672 0.1000 1.4274 0.5834 2.9829 0.1000 -1.8359 0.0476 0.2927 0.7260 0.6045 0.4863 100.0000 9.9233 0.1767 0.2085 10.3085 
