117 0.1836 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.8448 3.1416 3.1416 0.1000 -0.6484 0.0172 0.5106 1.3786 0.0500 0.1794 100.0000 29.2550 0.3217 0.3350 29.9117 
118 0.6837 0.1000 2.7879 0.1000 0.5980 0.3288 0.1000 0.1000 2.9621 3.1416 3.1416 0.1000 -1.0781 0.1006 0.5084 1.3819 0.0950 0.9864 100.0000 29.1131 0.2637 0.5353 29.9122 
119 1.2430 0.1000 2.9020 0.1000 0.1000 0.1000 0.1000 0.1000 2.8129 3.1416 3.1416 0.1000 -1.0078 0.0730 0.5134 1.3864 0.0647 0.9447 100.0000 29.5852 0.2407 0.3614 30.1873 
120 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 1.1406 0.0025 0.5152 1.3925 0.0389 1.3949 100.0000 29.5491 0.2447 0.3259 30.1198 
121 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.5327 1.3983 0.0248 0.5506 100.0000 28.7165 0.2083 0.3875 29.3123 
122 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.2344 0.0117 0.5297 1.3774 0.0329 1.0375 100.0000 30.2452 0.2335 0.3078 30.7866 
123 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9062 0.0303 0.5300 1.3599 0.0415 1.0810 100.0000 29.5673 0.1969 0.2924 30.0565 
124 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 1.5440 0.1000 0.1000 -0.3359 0.0284 0.5263 1.3510 0.0329 0.2523 100.0000 28.3902 0.2382 0.6419 29.2703 
125 3.1416 3.1416 3.1416 3.1416 1.8067 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.5312 0.0479 0.5237 1.3402 0.0314 0.3417 100.0000 29.2755 0.2072 0.3359 29.8185 
126 3.1416 3.1416 3.1416 1.3716 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9062 0.0303 0.5222 1.3304 0.0375 0.6940 100.0000 29.7798 0.2062 0.3586 30.3446 
127 1.6804 3.1416 3.1416 2.0733 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.4297 0.0434 0.5226 1.3267 0.0452 0.3847 100.0000 29.1595 0.2101 0.2930 29.6626 
128 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 2.2777 0.1000 0.1000 3.1416 0.1000 0.1000 0.6172 0.0055 0.5214 1.3190 0.0378 0.3526 100.0000 29.9788 0.2287 0.3997 30.6073 
129 3.1416 1.8235 3.1416 2.5287 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9062 0.0303 0.5165 1.3193 0.0649 1.2311 100.0000 29.7651 0.2192 0.3238 30.3081 
130 3.1416 2.7574 3.1416 2.5422 0.1000 1.8637 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.3516 0.0196 0.5192 1.3186 0.0496 0.6307 100.0000 30.1219 0.2595 0.3616 30.7430 
131 3.1416 2.3007 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 1.6001 0.1000 -0.6094 0.0351 0.5172 1.3125 0.0674 1.6765 100.0000 29.1007 0.2361 0.3010 29.6378 
132 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.7031 0.0055 0.5171 1.3063 0.0210 0.6040 100.0000 29.6413 0.2064 0.3432 30.1910 
133 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9062 0.0303 0.5258 1.3015 0.0660 0.5492 100.0000 29.4283 0.2167 0.3383 29.9832 
134 3.1416 0.9071 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 1.5074 3.1416 0.1000 0.1000 -0.4922 0.0333 0.5259 1.2981 0.0405 0.2611 100.0000 29.0776 0.2548 0.5292 29.8616 
135 3.1416 0.1000 3.1416 3.1416 1.7409 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.4688 0.0466 0.5253 1.2921 0.0333 0.2098 100.0000 29.7489 0.2255 0.2973 30.2716 
136 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.2500 0.0187 0.5244 1.2849 0.0278 0.5210 100.0000 29.4962 0.2052 0.3039 30.0053 
137 0.1000 0.1000 3.1416 1.6517 0.1000 0.6146 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.5469 0.0300 0.5202 1.2696 0.0452 0.2786 100.0000 29.4358 0.2349 0.4076 30.0784 
138 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.3359 0.0199 0.5211 1.2681 0.0282 0.6674 100.0000 29.1601 0.2200 0.3035 29.6836 
139 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.2188 0.0137 0.5166 1.2539 0.0238 0.2880 100.0000 30.0424 0.1858 0.3099 30.5382 
140 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -1.0234 0.0338 0.5179 1.2423 0.0393 0.5018 100.0000 29.0222 0.2215 0.3919 29.6356 
141 1.4277 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.4062 0.0430 0.5165 1.2398 0.0538 0.3472 100.0000 29.5092 0.2391 0.3684 30.1167 
142 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1875 0.0125 0.5144 1.2360 0.0407 0.8435 100.0000 29.6144 0.2354 0.3040 30.1539 
143 1.7522 0.1000 0.1000 0.1000 3.1416 2.2326 3.1416 3.1416 3.1416 0.1000 1.3760 3.1416 -0.3672 0.0401 0.5156 1.2256 0.0446 0.3924 100.0000 30.3041 0.2199 0.3139 30.8379 
144 3.1416 0.1000 1.4801 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1719 0.0095 0.5128 1.2172 0.0706 1.4378 100.0000 29.6433 0.2916 0.5637 30.4986 
145 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.7184 3.1416 -1.0234 0.0338 0.5102 1.2115 0.0533 0.3457 100.0000 29.7913 0.2416 0.3739 30.4069 
146 0.1000 0.1000 3.1416 0.1000 1.3333 0.1000 0.1000 0.1000 3.1416 3.1416 2.3148 3.1416 -0.4062 0.0435 0.5138 1.2132 0.0659 0.3412 100.0000 29.6044 0.2232 0.4092 30.2368 
147 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.2734 0.0099 0.5127 1.2118 0.0299 0.6946 100.0000 28.9968 0.2030 0.3109 29.5107 
148 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -1.0234 0.0338 0.5159 1.2032 0.0246 0.7562 100.0000 29.6054 0.2386 0.3465 30.1905 
149 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 1.7856 0.1000 0.1000 0.1000 0.1000 -0.6250 0.0402 0.5110 1.1992 0.0153 0.0916 100.0000 29.6800 0.2292 0.3390 30.2481 
107 0.7166 0.1000 2.7748 0.1000 0.1000 0.2837 0.1000 0.1000 2.6623 3.1416 3.1416 0.1000 -1.7812 0.0541 0.5103 1.3319 0.0131 0.0470 100.0000 28.8208 0.2919 0.4303 29.5430 
