108 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.5703 0.0064 0.4199 1.0456 0.0151 0.9355 100.0000 33.8614 0.2617 0.5097 34.6328 
109 3.1416 3.1416 1.2815 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.8984 0.0908 0.4176 1.0321 0.0281 0.2953 100.0000 33.3716 0.2157 0.3837 33.9710 
110 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.3294 0.1000 0.1000 0.1000 0.1000 3.1416 -0.6406 0.0634 0.4223 1.0290 0.0221 0.2853 100.0000 33.8028 0.2961 0.4233 34.5222 
111 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 1.8536 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.5078 0.0003 0.4237 1.0237 0.0859 0.9161 100.0000 33.5741 0.2870 0.4663 34.3275 
112 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.5078 0.0279 0.4046 1.0172 0.0194 1.3416 100.0000 34.8992 0.2157 0.3519 35.4669 
113 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.9062 0.0303 0.3956 1.0049 0.0129 0.8332 100.0000 34.6985 0.2168 0.3924 35.3077 
114 3.1416 0.1000 0.1000 1.6314 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.4219 0.0292 0.3880 0.9973 0.0136 0.3237 100.0000 33.6729 0.2174 0.3479 34.2382 
115 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.4297 0.0081 0.3812 0.9866 0.0193 1.2062 100.0000 34.4925 0.2196 0.3440 35.0561 
116 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.4062 0.0091 0.2813 0.8909 0.0028 1.6048 100.0000 33.5206 0.1845 0.3600 34.0652 
117 0.1000 2.5891 2.7247 1.8574 3.1416 1.6028 0.1000 0.6167 0.8001 2.9397 2.6665 0.1000 0.7883 0.1000 -2.4609 0.1906 0.2723 0.8708 1.1591 1.5274 100.0000 33.6135 0.2999 0.4943 34.4077 
118 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.2891 0.0234 0.3901 0.9681 0.0170 1.2255 100.0000 34.4217 0.2321 0.4844 35.1382 
119 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 1.1406 0.0025 0.2878 0.8799 0.0020 1.0898 100.0000 34.6790 0.2902 0.3479 35.3172 
120 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.5703 0.0064 0.3824 0.9481 0.0176 1.3389 100.0000 36.3608 0.2487 0.4049 37.0145 
121 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.5859 0.0080 0.2900 0.8670 0.0022 0.9294 100.0000 33.2808 0.2156 0.3415 33.8379 
122 1.4799 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1953 0.0127 0.2821 0.8500 0.0027 1.2466 100.0000 34.0521 0.2048 0.3876 34.6446 
123 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.2656 0.0363 0.2728 0.8317 0.0008 0.6112 100.0000 33.5432 0.2601 0.4757 34.2790 
124 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.8873 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.6484 0.0506 0.2723 0.8344 0.0027 0.1652 100.0000 34.3480 0.3634 0.3424 35.0537 
125 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.9293 0.1000 0.1000 0.1000 0.1000 -0.9844 0.0201 0.2704 0.8305 0.0110 0.1989 100.0000 33.6789 0.3350 0.4841 34.4980 
126 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.9611 3.1416 0.1000 0.1000 0.1000 0.1000 0.1448 0.3281 0.0173 0.2773 0.8379 0.0196 0.2142 100.0000 33.6937 0.2478 0.4288 34.3703 
127 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 1.8938 0.1000 3.1416 0.1000 3.1416 -0.5859 0.0045 0.2563 0.8137 0.0106 0.4388 100.0000 33.8651 0.2181 0.2958 34.3790 
128 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.0115 0.7031 0.0075 0.2534 0.8068 0.0006 0.9278 100.0000 33.8701 0.2184 0.3175 34.4060 
129 0.1000 0.1000 3.1416 1.6735 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.5625 0.0033 0.2528 0.7996 0.0011 1.2227 100.0000 33.8681 0.3235 0.4081 34.5997 
130 2.7479 3.1416 0.4707 0.8159 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.4251 0.1000 0.1000 3.1416 -0.9219 0.0264 0.2510 0.7909 0.0109 1.5734 100.0000 35.2944 0.2429 0.3618 35.8991 
131 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.5859 0.0080 0.2534 0.7934 0.0011 1.4857 100.0000 34.3372 0.2087 0.3414 34.8873 
132 3.1416 3.0105 3.1380 0.1000 0.1000 3.1416 0.1000 0.1000 3.1322 0.4365 0.9904 0.1000 0.1000 0.1000 -1.5469 0.0975 0.2518 0.7851 0.0218 1.0190 100.0000 35.0955 0.4168 0.4368 35.9490 
133 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.9886 3.1416 0.1000 0.1000 -0.7188 0.0385 0.2586 0.7999 0.0332 1.4927 100.0000 34.5777 0.3006 0.3561 35.2343 
134 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.8170 1.4284 0.1000 0.1000 0.1000 -1.5312 0.0834 0.2589 0.7987 0.1388 0.3040 100.0000 34.0153 0.2487 0.4628 34.7268 
135 3.1416 2.5066 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.6521 1.3761 0.1000 0.1000 0.1000 -1.6406 0.1056 0.2778 0.8224 0.1660 0.3343 100.0000 35.3365 0.2595 0.3645 35.9606 
136 3.1416 2.7483 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 2.0189 0.1000 0.1000 0.1000 -0.6719 0.0458 0.4486 0.9314 0.2874 0.8251 100.0000 37.8478 0.2904 0.7466 38.8847 
137 3.1416 2.4132 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 1.4643 1.2414 0.1000 0.1000 0.1000 -0.3750 0.0320 0.4352 0.9318 0.2153 0.4566 100.0000 34.0303 0.2634 0.3757 34.6694 
138 3.1416 2.8069 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.5298 1.1904 0.1000 0.6003 0.1000 -1.8984 0.1157 0.2663 0.8142 0.1338 0.2218 100.0000 34.8652 0.2633 0.3702 35.4986 
139 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.3359 0.0199 0.4137 0.9387 0.0314 1.4577 100.0000 34.7352 0.3039 0.3432 35.3823 
140 3.1416 2.8190 3.1416 0.1000 0.5165 3.1416 0.1000 0.1000 3.1416 0.5144 1.1722 0.1000 0.5244 0.1000 -2.0312 0.1385 0.2781 0.8269 0.0127 0.0881 100.0000 35.1241 0.2612 0.4138 35.7991 
141 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.2344 0.0117 0.4331 0.9437 0.0332 1.2962 100.0000 34.7217 0.1858 0.3093 35.2168 
142 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.5078 0.0279 0.4295 0.9339 0.0443 1.7479 100.0000 34.2191 0.2539 0.3462 34.8191 
143 3.1416 3.0650 3.1416 0.1000 0.5855 3.1416 0.1000 0.1000 3.1416 0.4737 1.1388 0.1000 0.9884 0.1000 -1.6016 0.1112 0.4193 0.9246 0.2892 0.3705 100.0000 34.5462 0.2624 0.4190 35.2276 
144 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.2188 0.0139 0.4457 0.9343 0.0472 1.5214 100.0000 35.5136 0.2651 0.3881 36.1668 
145 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.2891 0.0234 0.4413 0.9249 0.0324 1.2092 100.0000 34.3700 0.1911 0.3532 34.9142 
146 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -1.0781 0.0309 0.4333 0.9158 0.0382 1.5983 100.0000 35.0608 0.2164 0.3912 35.6683 
147 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 1.7258 0.1000 3.1416 0.1000 0.1000 -0.3125 0.0445 0.4275 0.9139 0.1014 0.9102 100.0000 36.0625 0.2808 0.3867 36.7300 
148 3.1416 2.7820 2.7927 0.1000 0.3987 3.1416 0.1000 0.1000 3.1416 0.5000 1.1605 0.1000 0.5136 0.1000 -1.6562 0.1240 0.2796 0.8080 0.0370 0.1008 100.0000 37.6064 0.2945 0.4502 38.3512 
149 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.8281 0.0038 0.4518 0.9183 0.0303 1.2300 100.0000 33.7601 0.2324 0.3985 34.3910 
89 0.1000 2.6167 2.6598 1.9700 3.1416 1.6340 0.1000 0.6565 0.7830 3.0149 2.6965 0.1000 0.8928 0.1000 -2.5312 0.1714 0.5498 0.9997 0.1649 0.1912 100.0000 34.0383 0.3217 0.3919 34.7519 
