157 1.8172 0.1000 0.6476 1.7154 3.0059 2.3109 -1.0781 0.0655 0.3278 1.0578 0.0007 0.0042 65.0000 6.9698 0.1533 0.2520 7.3750 
158 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.5078 0.0279 0.3286 1.0624 0.0013 0.0033 100.0000 10.8753 0.1606 0.2824 11.3183 
159 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.3984 0.0087 0.3272 1.0547 0.0020 0.0089 100.0000 10.3921 0.1388 0.2817 10.8126 
160 1.5958 1.4512 0.1000 0.1000 1.8753 1.9071 -0.4141 0.0006 0.3277 1.0494 0.0005 0.0083 78.0000 8.0952 0.1448 0.2563 8.4963 
161 1.6924 0.1000 0.5812 1.8597 3.1416 2.4643 -0.6797 0.0612 0.3257 1.0539 0.0010 0.0050 88.0000 8.5735 0.2033 0.3403 9.1171 
162 1.7551 0.1000 0.1000 1.3254 0.1000 3.1416 -0.2109 0.0292 0.3208 1.0635 0.0001 0.0094 91.0000 9.1712 0.1369 0.2649 9.5730 
163 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.2344 0.0117 0.3198 1.0559 0.0029 0.0084 100.0000 9.5098 0.1444 0.2445 9.8988 
164 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.2344 0.0117 0.3194 1.0485 0.0015 0.0045 100.0000 9.4480 0.1276 0.2761 9.8517 
165 2.5083 2.8650 2.6387 0.2187 0.1000 3.1416 -1.4219 0.1155 0.3192 1.0417 0.0007 0.0100 62.0000 6.8007 0.1496 0.2461 7.1964 
166 2.4805 2.8447 2.4187 0.1096 0.1000 3.1416 -1.3984 0.0833 0.3201 1.0518 0.0009 0.0085 62.0000 6.2514 0.2156 0.2287 6.6957 
167 2.4935 2.9072 2.4036 0.3623 0.1000 3.1416 -1.5156 0.1549 0.3226 1.0557 0.0009 0.0078 57.0000 5.4845 0.1509 0.2231 5.8586 
168 2.5052 2.9187 2.2876 0.3679 0.1000 3.1416 -1.5391 0.1572 0.3256 1.0596 0.0008 0.0095 55.0000 5.3228 0.1265 0.1960 5.6453 
169 2.4439 2.9799 2.2686 0.3484 0.1000 3.1416 -1.3203 0.1331 0.3279 1.0631 0.0007 0.0092 70.0000 6.8019 0.1353 0.2434 7.1806 
170 2.6087 2.7995 2.3880 0.3744 0.1000 3.1416 -2.0547 0.1697 0.3294 1.0662 0.0010 0.0066 59.0000 6.2203 0.1371 0.2922 6.6496 
171 2.7622 2.6774 2.2998 0.4416 0.1000 3.1416 -2.0391 0.1638 0.3287 1.0723 0.0009 0.0061 55.0000 6.6171 0.1347 0.2982 7.0500 
172 2.7822 2.6624 2.2786 0.4475 0.1000 3.1416 -1.9766 0.1625 0.3310 1.0743 0.0010 0.0048 61.0000 6.3902 0.1376 0.2248 6.7526 
173 2.7940 2.6522 2.2555 0.4440 0.1000 3.1416 -2.0703 0.1636 0.3336 1.0705 0.0009 0.0074 50.0000 5.0143 0.1439 0.2882 5.4464 
174 2.8095 2.6396 2.2259 0.4395 0.1000 3.1416 -2.0469 0.1649 0.3363 1.0664 0.0008 0.0051 67.0000 7.1529 0.1554 0.2441 7.5524 
175 2.8146 2.6353 2.2149 0.4385 0.1000 3.1416 -1.9922 0.1655 0.3392 1.0620 0.0009 0.0072 56.0000 6.3275 0.1552 0.2375 6.7201 
176 2.8039 2.6430 2.2442 0.4624 0.1000 3.0726 -2.1094 0.1617 0.3418 1.0581 0.0008 0.0092 65.0000 6.7913 0.1540 0.3559 7.3012 
177 2.8156 2.6332 2.2253 0.4690 0.1000 3.0196 -2.0469 0.1553 0.3448 1.0535 0.0009 0.0069 48.0000 5.4816 0.1647 0.2744 5.9207 
178 2.8254 2.6203 2.1981 0.4455 0.1000 3.0170 -2.0703 0.1509 0.3479 1.0493 0.0009 0.0096 56.0000 6.2114 0.1548 0.3109 6.6771 
179 2.8300 2.6411 2.1995 0.5189 0.1000 3.0382 -1.8750 0.1653 0.3509 1.0454 0.0007 0.0090 54.0000 5.3385 0.1550 0.2744 5.7679 
180 2.8212 2.5906 2.2041 0.3457 0.1000 3.0934 -2.1172 0.1413 0.3530 1.0432 0.0010 0.0066 54.0000 5.3030 0.1705 0.2369 5.7104 
181 2.8292 2.5817 2.1882 0.3352 0.1000 3.0985 -2.0938 0.1394 0.3562 1.0389 0.0009 0.0056 48.0000 4.5778 0.2113 0.2953 5.0844 
182 2.8340 2.5779 2.1781 0.3327 0.1000 3.1036 -2.2188 0.1400 0.3591 1.0354 0.0009 0.0062 47.0000 5.4384 0.1594 0.3506 5.9484 
183 2.8881 2.5397 2.0836 0.2825 0.1000 3.1416 -2.0469 0.1316 0.3620 1.0310 0.0007 0.0058 44.0000 4.5624 0.1294 0.2570 4.9488 
184 2.7612 2.4670 2.1227 0.3300 0.1000 3.0844 -2.1016 0.1278 0.3653 1.0277 0.0010 0.0090 55.0000 6.3527 0.1467 0.2764 6.7759 
185 2.8688 2.5377 2.1444 0.2607 0.1000 2.9780 -1.7266 0.0715 0.3689 1.0245 0.0009 0.0082 46.0000 4.8445 0.1514 0.2799 5.2757 
186 2.7372 2.4924 2.0918 0.4494 0.1000 3.1416 -1.6172 0.1685 0.3701 1.0246 0.0010 0.0049 65.0000 7.1314 0.1378 0.4650 7.7342 
187 2.9581 2.6843 2.2221 0.3169 0.1000 3.1416 -1.7422 0.1227 0.3697 1.0245 0.0007 0.0045 59.0000 6.2126 0.1366 0.2499 6.5992 
188 2.7888 2.5046 2.3322 0.3305 0.1000 3.1416 -1.8047 0.1167 0.3720 1.0255 0.0009 0.0039 70.0000 7.4111 0.1510 0.5957 8.1579 
189 2.8668 2.7288 1.9632 0.3750 0.1000 3.1416 -1.9766 0.1858 0.3750 1.0261 0.0008 0.0066 56.0000 6.1035 0.1417 0.2720 6.5172 
190 2.8288 2.6530 2.1192 0.3667 0.3071 3.1416 -2.0469 0.1741 0.3788 1.0247 0.0010 0.0053 48.0000 5.1273 0.1435 0.2741 5.5450 
191 2.9906 2.6342 2.0118 0.4656 0.2784 3.1416 -1.4844 0.1462 0.3820 1.0226 0.0010 0.0097 42.0000 4.3713 0.1803 0.4775 5.0291 
192 2.7188 2.6741 2.1237 0.3003 0.1000 2.9972 -2.0938 0.1135 0.3811 1.0254 0.0009 0.0056 51.0000 5.7006 0.1541 0.3155 6.1703 
193 2.7227 2.6519 2.0925 0.2348 0.1000 3.1416 -2.2109 0.1488 0.3837 1.0242 0.0010 0.0036 76.0000 8.1529 0.1316 0.2485 8.5331 
194 2.7212 2.6498 2.0849 0.2267 0.1000 3.1416 -2.2500 0.1460 0.3854 1.0219 0.0010 0.0042 62.0000 6.5629 0.1492 0.3791 7.0913 
195 2.7130 2.6369 2.0307 0.1684 0.1000 3.1416 -2.1094 0.1237 0.3870 1.0197 0.0009 0.0045 65.0000 6.5109 0.1510 0.2653 6.9273 
196 2.7204 2.6287 1.9921 0.1260 0.1000 3.1416 -2.0625 0.1049 0.3896 1.0188 0.0010 0.0055 71.0000 8.0593 0.1517 0.3105 8.5215 
197 2.6801 2.6512 2.0380 0.2527 0.1000 3.0081 -2.0391 0.1042 0.3922 1.0186 0.0007 0.0052 49.0000 5.3165 0.1432 0.3258 5.7854 
198 2.7725 2.7004 2.1225 0.1980 0.1000 3.1416 -2.2031 0.1275 0.3948 1.0185 0.0009 0.0043 79.0000 8.3643 0.1306 0.2025 8.6974 
199 2.7826 2.7045 2.1134 0.1786 0.1000 3.1416 -2.0703 0.1188 0.3968 1.0168 0.0010 0.0055 77.0000 8.5250 0.1416 0.2859 8.9525 
200 2.7819 2.6877 1.9044 0.1000 0.1000 3.1416 -2.0703 0.0918 0.3992 1.0170 0.0009 0.0067 85.0000 8.6621 0.1292 0.2481 9.0394 
201 2.6578 2.6029 2.0778 0.2457 0.1000 3.1416 -2.1719 0.1540 0.4024 1.0173 0.0006 0.0043 93.0000 9.3365 0.1348 0.2627 9.7340 
202 2.6956 2.5402 2.0736 0.1000 0.1000 3.1416 -1.8594 0.0841 0.4047 1.0167 0.0010 0.0042 82.0000 8.8229 0.1452 0.2598 9.2278 
203 2.7136 2.7070 2.0365 0.3052 0.1000 3.1416 -2.2812 0.1853 0.4064 1.0185 0.0010 0.0035 75.0000 7.8102 0.1352 0.2614 8.2068 
204 2.6731 2.7058 1.9369 0.3122 0.1000 3.1416 -2.3203 0.2011 0.4081 1.0167 0.0009 0.0041 67.0000 7.0077 0.1503 0.2620 7.4201 
205 2.6431 2.7113 1.8288 0.3018 0.1000 3.1416 -2.2422 0.2050 0.4106 1.0157 0.0010 0.0042 62.0000 6.6959 0.1533 0.4338 7.2830 
206 2.6432 2.7223 1.7878 0.2867 0.1000 3.1416 -2.0547 0.1991 0.4138 1.0160 0.0009 0.0055 60.0000 5.6223 0.1459 0.3227 6.0909 
207 2.7017 2.7572 1.8631 0.2765 0.1000 2.9566 -1.7422 0.0911 0.4162 1.0166 0.0010 0.0072 55.0000 5.5839 0.1535 0.4095 6.1470 
208 2.5894 2.6129 1.9686 0.3493 0.1000 3.1416 -1.9609 0.2031 0.4168 1.0191 0.0007 0.0027 73.0000 7.8713 0.1507 0.2936 8.3156 
209 2.8104 2.8603 1.6716 0.1000 0.1000 3.1416 -1.6484 0.0780 0.4189 1.0205 0.0009 0.0060 74.0000 8.4938 0.1427 0.3046 8.9411 
210 2.5583 2.4748 1.8055 0.2194 0.1000 3.1416 -1.8672 0.1438 0.4201 1.0230 0.0010 0.0060 61.0000 6.4351 0.2798 0.3541 7.0690 
211 2.7096 2.7377 2.0342 0.3478 0.1000 3.1416 -2.1797 0.1986 0.4226 1.0250 0.0009 0.0021 87.0000 9.0198 0.1360 0.2484 9.4042 
212 2.7046 2.7343 2.0303 0.3567 0.1000 3.1416 -2.1719 0.2022 0.4246 1.0253 0.0010 0.0039 98.0000 10.0065 0.1372 0.2754 10.4191 
213 2.6668 2.6789 2.0309 0.2673 0.2706 3.1416 -2.2969 0.1729 0.4266 1.0259 0.0009 0.0030 69.0000 6.8151 0.1504 0.2657 7.2312 
214 2.6654 2.6782 2.0290 0.2653 0.2757 3.1416 -2.2422 0.1723 0.4278 1.0253 0.0008 0.0031 64.0000 6.6790 0.1488 0.3092 7.1369 
215 2.6638 2.6773 2.0263 0.2626 0.2817 3.1416 -2.1641 0.1715 0.4292 1.0258 0.0009 0.0033 58.0000 5.5059 0.1352 0.2662 5.9072 
216 2.6615 2.6751 2.0089 0.2425 0.3038 3.1416 -2.0391 0.1643 0.4310 1.0268 0.0009 0.0059 55.0000 5.4489 0.1288 0.2669 5.8445 
217 2.6391 2.6744 2.0500 0.3456 0.1000 3.1416 -2.0156 0.1982 0.4332 1.0286 0.0009 0.0026 87.0000 8.9664 0.1311 0.3766 9.4741 
218 2.6858 2.6533 1.9554 0.1176 0.3835 3.1416 -1.9375 0.1048 0.4355 1.0310 0.0008 0.0059 59.0000 6.5603 0.1474 0.3120 7.0196 
219 2.6150 2.6773 1.9784 0.4077 0.2627 3.1416 -1.8203 0.2173 0.4377 1.0334 0.0008 0.0043 61.0000 6.3291 0.1513 0.3115 6.7919 
220 2.5951 2.5802 2.0499 0.2163 0.1000 2.8114 -1.3125 0.0351 0.4391 1.0363 0.0006 0.0068 60.0000 6.2358 0.1555 0.3252 6.7165 
221 2.7672 2.7848 2.0496 0.2637 0.1000 3.1416 -2.1250 0.1551 0.4344 1.0415 0.0009 0.0023 94.0000 10.7110 0.1406 0.3003 11.1519 
222 2.7691 2.7816 2.0634 0.2429 0.1819 3.1416 -2.2188 0.1455 0.4365 1.0431 0.0010 0.0037 65.0000 6.1917 0.1382 0.3262 6.6560 
223 2.7693 2.7890 2.0460 0.2663 0.1000 3.1416 -2.1172 0.1556 0.4381 1.0437 0.0010 0.0025 76.0000 7.2316 0.1352 0.2491 7.6159 
224 2.7718 2.7541 2.0957 0.2251 0.2281 3.1416 -2.1719 0.1384 0.4400 1.0456 0.0009 0.0031 71.0000 7.7232 0.1440 0.3499 8.2171 
225 2.7743 2.8069 2.0332 0.2841 0.1000 3.1416 -2.0312 0.1605 0.4417 1.0470 0.0008 0.0047 93.0000 10.4103 0.1383 0.3256 10.8742 
226 2.7060 2.8744 1.7824 0.5732 0.1000 3.1416 -1.3125 0.1924 0.4436 1.0499 0.0010 0.0085 80.0000 8.3670 0.1550 0.3545 8.8765 
227 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.2344 0.0117 0.4410 1.0569 0.0144 0.5633 100.0000 10.9256 0.1258 0.3136 11.3650 
228 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2891 0.0234 0.4432 1.0525 0.0034 0.0041 100.0000 10.2616 0.1139 0.2973 10.6729 
229 2.7415 2.6748 2.1423 0.2274 0.2332 3.1416 -2.3516 0.1406 0.4423 1.0415 0.0010 0.0028 95.0000 9.2445 0.1361 0.4330 9.8135 
230 2.8210 2.7021 2.1238 0.1000 0.3016 3.1416 -1.9453 0.0835 0.4435 1.0416 0.0009 0.0039 95.0000 9.8202 0.1404 0.3966 10.3572 
231 2.9693 2.3846 1.7612 0.1000 0.1000 3.1416 -1.2422 0.0453 0.4453 1.0447 0.0072 0.0178 100.0000 11.0001 0.1360 0.4654 11.6015 
232 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.2344 0.0117 0.4427 1.0512 0.0107 0.0123 100.0000 10.7360 0.1180 0.3818 11.2357 
233 2.5956 2.7714 1.9834 0.1000 0.1000 3.1416 -1.7578 0.0902 0.4441 1.0437 0.0361 0.0118 100.0000 10.2576 0.1291 0.2749 10.6615 
234 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3359 0.0199 0.4452 1.0480 0.0015 0.0012 100.0000 10.2695 0.1351 0.3024 10.7070 
235 2.8001 2.9339 1.8957 0.1000 0.6275 3.1416 -1.1797 0.0624 0.4442 1.0373 0.0689 0.2791 100.0000 10.5734 0.1633 0.3488 11.0854 
236 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.5078 0.0279 0.4437 1.0419 0.0196 0.0189 100.0000 11.1674 0.1373 0.3218 11.6264 
237 3.1416 3.1416 3.1416 1.3411 0.1000 0.1000 0.2344 0.0117 0.4419 1.0302 0.0007 0.0154 100.0000 9.9478 0.1433 0.3032 10.3944 
238 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.4062 0.0091 0.4431 1.0233 0.0072 0.0083 100.0000 10.7149 0.1138 0.2376 11.0663 
239 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.2891 0.0234 0.4457 1.0209 0.0039 0.0043 100.0000 11.3005 0.1453 0.3226 11.7684 
240 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.4444 1.0094 0.0058 0.0048 100.0000 9.9755 0.1037 0.4634 10.5425 
241 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.5859 0.0080 0.4450 1.0007 0.0099 0.0092 100.0000 11.3636 0.1154 0.2567 11.7358 
242 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.2344 0.0117 0.4505 1.0011 0.0087 0.0077 100.0000 10.4814 0.1190 0.3176 10.9180 
243 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.4524 0.9972 0.0207 0.0209 100.0000 10.7580 0.1455 0.3160 11.2195 
244 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.0469 0.0023 0.4526 0.9879 0.0136 0.0290 100.0000 10.6243 0.1488 0.3462 11.1193 
245 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.3359 0.0199 0.4599 0.9971 0.0078 0.0120 100.0000 9.9619 0.1884 0.3907 10.5410 
246 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.4062 0.0091 0.4592 0.9880 0.0501 0.1131 100.0000 9.6942 0.1183 0.2560 10.0684 
247 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.4616 0.9826 0.0088 0.0081 100.0000 11.5763 0.1501 0.4342 12.1606 
248 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3359 0.0199 0.4621 0.9746 0.0050 0.0100 100.0000 10.6758 0.1234 0.2976 11.0969 
249 3.1416 3.1416 1.3385 0.1000 0.1000 1.5139 0.0078 0.0193 0.4619 0.9673 0.0009 0.0097 91.0000 9.3050 0.1293 0.2653 9.6996 
229 2.7415 2.6748 2.1423 0.2274 0.2332 3.1416 -2.3516 0.1406 0.4423 1.0415 0.0010 0.0028 95.0000 9.2445 0.1361 0.4330 9.8135 
