23 2.1250 0.5799 2.8052 2.0647 0.2727 1.6170 -0.4453 0.0031 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
24 1.9361 0.2285 1.5804 0.1908 2.4307 0.1124 -0.6875 0.0081 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
25 2.0223 3.0976 2.6743 0.8097 1.7259 0.5254 0.1953 0.0057 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
26 1.1411 2.7275 2.5872 0.1277 1.2554 2.0473 0.2266 0.0644 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
27 0.6337 2.5413 2.8164 1.7771 1.2013 2.6808 1.6953 0.0299 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
28 1.6598 0.6729 0.9449 0.5840 2.6510 1.6508 -0.1484 0.0462 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
29 2.2190 2.5861 3.0618 0.6794 1.3340 2.7590 -0.3750 0.0117 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
30 2.4167 1.2763 2.0946 0.6931 0.5920 0.2539 -0.2344 0.0016 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
31 1.2549 0.8177 1.6746 3.0488 0.5650 1.7963 0.0469 0.0262 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
32 2.7299 1.9201 1.7035 2.4353 0.1664 2.9851 0.2500 0.0210 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
33 2.1880 2.5535 2.6100 0.3998 0.3026 0.6425 -0.3203 0.0146 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
34 1.6353 2.9541 2.8657 1.3531 1.9931 2.3503 2.9062 0.0008 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
35 1.1110 3.0519 2.9645 2.3111 2.8418 2.5358 -0.6719 0.0007 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
36 2.0838 1.0774 0.9558 0.8254 0.2745 2.9161 -0.7109 0.0440 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
37 1.0074 0.1726 1.0614 0.4138 1.4540 1.1105 0.2344 0.0125 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
38 0.6337 1.5501 1.3618 1.1769 2.5736 1.0331 -0.2266 0.0323 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
39 1.7462 2.7703 3.0171 1.2398 0.2232 2.9909 -0.3672 0.0140 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
40 1.6638 0.7618 0.4899 0.8270 1.0444 0.5220 -0.1250 0.0142 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
41 0.2491 3.1246 2.5949 0.4447 1.5622 2.5375 0.4766 0.0682 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
42 1.6344 0.3105 1.1331 1.2579 2.8816 1.8729 -0.6562 0.0377 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
43 1.4960 2.0182 0.2479 2.1871 2.5576 2.1401 0.1406 0.0046 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
44 1.1976 0.9698 0.1309 0.3495 0.5701 1.4787 -0.5547 0.0515 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
45 2.4672 0.7604 1.5367 2.0341 2.0146 0.1624 -0.3828 0.0470 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
46 2.9000 1.8802 1.0224 0.8279 2.1956 2.9371 -0.0234 0.0150 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
47 1.1260 1.3108 1.7945 0.6321 1.3345 2.8909 1.6797 0.0202 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
48 1.7923 2.6033 0.8965 2.7422 2.4805 0.7857 0.2344 0.0027 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
49 1.7120 2.1741 1.8424 1.9309 0.8302 1.7848 -0.5078 0.0752 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
50 1.1784 2.5271 1.2336 3.0791 1.8657 0.7927 -0.0938 0.0069 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
51 1.3645 0.4896 2.3398 0.2397 1.9400 1.0368 -0.0078 0.0153 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
52 2.4635 0.4857 2.1696 2.2717 0.8091 0.4962 -0.3359 0.0409 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
53 1.2331 2.0740 0.8936 0.1267 1.4426 2.5597 -0.3203 0.0025 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
54 0.5800 2.9613 1.6458 0.5883 0.4043 1.2278 0.6172 0.0145 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
55 1.5490 0.6343 0.3558 1.6246 0.8726 1.4515 0.1406 0.0605 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
56 1.4710 2.2210 1.8568 0.7944 0.6466 2.7117 -0.5938 0.0812 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
57 0.2536 0.4746 0.3126 2.6132 1.7454 2.9097 -1.6016 0.0437 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
58 2.0049 1.1202 1.4093 2.3276 0.8033 2.5425 -0.5625 0.0195 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
59 1.3395 0.2282 1.1453 1.8042 0.5458 2.8539 0.2891 0.0055 0.1829 0.9157 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
60 0.2534 0.4741 0.3111 2.6143 1.7475 2.9095 -1.6484 0.0440 0.1829 0.9157 0.0007 0.0067 51.0000 5.3335 0.1560 0.2029 5.6924 
61 0.2490 0.4682 0.2956 2.6251 1.7671 2.9101 -1.7188 0.0474 0.1889 0.8598 0.0007 0.0091 36.0000 3.3939 0.1589 0.2879 3.8407 
62 1.8604 1.9449 1.6645 1.1245 0.2089 2.7764 -0.7109 0.0093 0.1978 0.8086 0.0002 0.0099 38.0000 4.1543 0.1857 0.2159 4.5559 
63 1.9103 1.7581 1.0277 0.8111 0.1202 2.7951 -0.3594 0.0015 0.2147 0.8095 0.0001 0.0089 46.0000 4.4179 0.1640 0.2457 4.8276 
64 0.2363 0.4504 0.2560 2.6515 1.8134 2.9141 -1.6562 0.0555 0.2186 0.8100 0.0008 0.0097 36.0000 3.4286 0.1498 0.2126 3.7910 
65 0.2030 0.4411 0.2453 2.6602 1.7756 2.9461 -1.6016 0.0611 0.2280 0.7715 0.0001 0.0098 54.0000 5.1361 0.1590 0.2325 5.5276 
66 0.2845 0.4572 0.2850 2.6262 1.8470 2.8743 -1.6328 0.0413 0.2359 0.7418 0.0004 0.0097 39.0000 4.2345 0.1732 0.2461 4.6538 
67 0.2983 0.5006 0.2774 2.7091 1.7945 2.9075 -1.4531 0.0233 0.2446 0.7163 0.0001 0.0097 79.0000 7.9327 0.2199 0.2542 8.4067 
68 0.1927 0.4076 0.2810 2.5411 1.8056 2.9006 -1.9688 0.0865 0.2508 0.7003 0.0009 0.0091 39.0000 4.2731 0.2056 0.2160 4.6947 
69 0.1261 0.3419 0.2708 2.4363 1.8396 2.8889 -2.0078 0.1103 0.2592 0.6758 0.0008 0.0075 36.0000 3.7217 0.1545 0.2094 4.0856 
70 0.1037 0.3200 0.2634 2.4074 1.8521 2.8872 -1.8828 0.1108 0.2700 0.6565 0.0008 0.0070 42.0000 4.6636 0.2082 0.2323 5.1040 
71 0.1114 0.3096 0.2212 2.3878 1.8583 2.9142 -2.0234 0.0997 0.2782 0.6374 0.0002 0.0100 44.0000 4.5337 0.1649 0.2287 4.9272 
72 0.1000 0.2928 0.2002 2.3761 1.8693 2.9234 -2.0859 0.0950 0.2872 0.6201 0.0009 0.0092 35.0000 3.3200 0.1448 0.2255 3.6903 
73 0.1000 0.2593 0.1525 2.3498 1.8909 2.9464 -1.8672 0.0832 0.2964 0.6042 0.0010 0.0084 46.0000 4.4022 0.2855 0.2321 4.9199 
74 0.1000 0.1879 0.2936 2.4007 1.9071 2.8849 -1.7969 0.1083 0.3033 0.5918 0.0007 0.0096 50.0000 5.4049 0.1582 0.2238 5.7869 
75 0.1000 0.4038 0.1374 2.3026 1.8426 2.8907 -1.8828 0.0988 0.3102 0.5823 0.0007 0.0094 48.0000 4.6589 0.1584 0.2394 5.0568 
76 0.1000 0.3579 0.2299 2.3357 1.9037 3.0708 -1.5156 0.0396 0.3181 0.5734 0.0006 0.0069 54.0000 5.9833 0.1536 0.2093 6.3461 
77 0.1000 0.2633 0.1326 2.4160 1.8043 2.7419 -1.5938 0.1749 0.3210 0.5706 0.0009 0.0075 47.0000 4.8242 0.1641 0.1986 5.1870 
78 0.1000 0.3734 0.2739 2.3910 2.0525 2.7901 -2.0781 0.1383 0.3254 0.5647 0.0006 0.0060 46.0000 4.9255 0.1600 0.2220 5.3075 
79 0.1000 0.3645 0.2642 2.3919 2.0876 2.7835 -1.9844 0.1407 0.3350 0.5579 0.0006 0.0055 47.0000 4.8988 0.1532 0.2414 5.2934 
80 0.1000 0.3348 0.2207 2.4171 2.1278 2.7971 -1.9766 0.1442 0.3421 0.5527 0.0009 0.0082 42.0000 4.7010 0.1803 0.2167 5.0980 
81 0.1000 0.3574 0.3291 2.3362 2.0747 2.7533 -1.7344 0.1273 0.3491 0.5483 0.0006 0.0079 46.0000 4.8073 0.1605 0.2599 5.2277 
82 0.1000 0.2972 0.1075 2.4822 2.1201 2.8582 -1.9609 0.1259 0.3545 0.5461 0.0008 0.0063 50.0000 4.9911 0.1642 0.2190 5.3743 
83 0.1000 0.2165 0.1549 2.5087 2.1480 2.8691 -2.0938 0.1322 0.3623 0.5428 0.0008 0.0095 50.0000 5.1927 0.1564 0.2421 5.5913 
84 0.1000 0.1911 0.1416 2.5103 2.1731 2.8718 -2.1953 0.1306 0.3707 0.5399 0.0006 0.0072 52.0000 5.4211 0.1602 0.2033 5.7846 
85 0.1000 0.1000 0.1045 2.5383 2.2633 2.8880 -1.9219 0.1200 0.3791 0.5373 0.0009 0.0074 59.0000 6.3980 0.1607 0.2547 6.8134 
86 0.1000 0.2929 0.1000 2.4734 2.3325 2.9769 -1.5156 0.0765 0.3847 0.5346 0.0010 0.0093 65.0000 7.0838 0.1907 0.3355 7.6100 
87 0.1000 0.1000 0.1968 2.5928 2.0852 2.6936 -1.7891 0.1954 0.3835 0.5343 0.0010 0.0065 62.0000 6.4010 0.1435 0.2151 6.7596 
88 0.2991 0.1000 0.1000 2.3388 2.1038 2.7946 -1.8516 0.1362 0.3884 0.5330 0.0009 0.0071 51.0000 5.6927 0.1583 0.2063 6.0573 
89 0.1000 0.1000 0.4104 2.5511 2.1262 2.9277 -2.0156 0.1019 0.3950 0.5319 0.0008 0.0054 53.0000 5.7626 0.2237 0.2439 6.2302 
90 0.1000 0.1000 0.4666 2.4636 2.2187 2.8167 -1.3672 0.0994 0.4019 0.5306 0.0008 0.0098 55.0000 5.2777 0.1614 0.2520 5.6911 
91 0.1000 0.1000 0.1000 2.6433 1.9792 2.9982 -1.7812 0.0854 0.4011 0.5333 0.0010 0.0032 83.0000 8.6484 0.1592 0.2390 9.0466 
92 0.1000 0.3477 0.1000 2.5713 2.1068 2.5942 -1.4453 0.1568 0.4060 0.5338 0.0010 0.0076 61.0000 6.6353 0.1930 0.3468 7.1751 
93 0.3150 0.1000 0.1000 2.3665 2.0572 3.1096 -1.5234 0.0449 0.4060 0.5364 0.0008 0.0079 62.0000 6.4482 0.1661 0.2622 6.8765 
94 0.1000 0.1000 0.1000 2.0614 2.1096 2.7626 -0.9062 0.0815 0.4073 0.5387 0.0009 0.0052 74.0000 8.1845 0.1610 0.2128 8.5583 
95 0.1000 0.2455 0.2606 2.7616 2.1318 3.0424 -1.8984 0.0596 0.3921 0.5466 0.0010 0.0086 58.0000 6.4764 0.1632 0.2274 6.8670 
96 0.1000 0.1000 0.1000 2.9794 2.1777 3.0119 -0.9844 0.0451 0.3979 0.5473 0.0009 0.0077 74.0000 8.1197 0.1761 0.2396 8.5353 
97 0.1000 0.4079 0.3394 2.5159 2.1037 3.0177 -1.9453 0.0590 0.3875 0.5535 0.0009 0.0048 61.0000 6.8906 0.1660 0.2794 7.3360 
98 0.1000 0.3034 0.4768 2.5262 2.0257 3.1310 -1.3594 0.0369 0.3921 0.5545 0.0010 0.0054 59.0000 6.3150 0.1622 0.2636 6.7408 
99 0.1000 0.5119 0.1000 2.4927 2.0580 2.9343 -1.5781 0.0806 0.3926 0.5596 0.0008 0.0043 82.0000 8.6558 0.1644 0.2183 9.0386 
100 0.3545 0.2465 0.2435 2.5200 2.0819 2.8410 -1.6328 0.0694 0.3953 0.5629 0.0007 0.0043 40.0000 4.3621 0.1581 0.2584 4.7786 
101 0.1000 0.1000 0.1000 2.5636 1.5131 2.9612 -1.6328 0.0956 0.4000 0.5656 0.0010 0.0059 99.0000 11.2159 0.1843 0.3712 11.7714 
102 0.1000 0.1000 0.4093 2.6199 1.8042 2.7234 -1.7656 0.1817 0.4052 0.5674 0.0007 0.0046 76.0000 8.2255 0.1737 0.3342 8.7333 
103 0.1000 0.1000 0.1278 2.5685 3.1416 2.6633 -0.2578 0.0188 0.4097 0.5695 0.0002 0.0095 89.0000 9.6262 0.1654 0.2762 10.0677 
104 3.1416 2.7386 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.4028 0.5763 0.0012 0.0148 100.0000 11.0913 0.1434 0.2546 11.4893 
105 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.3973 0.5708 0.0013 0.0040 100.0000 10.9949 0.1613 0.2560 11.4122 
106 1.0676 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.3947 0.5670 0.0177 0.0951 100.0000 10.7839 0.1207 0.1802 11.0847 
107 0.1000 0.2019 0.1943 2.5539 1.9679 2.8800 -2.2500 0.1370 0.3898 0.5615 0.0009 0.0029 100.0000 10.9223 0.1579 0.4351 11.5153 
108 0.1000 0.1000 0.1000 2.8593 1.4062 2.3984 -0.1719 0.0993 0.3912 0.5618 0.0007 0.0098 99.0000 10.9169 0.2134 0.2860 11.4162 
109 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.3791 0.5787 0.0043 0.0349 100.0000 10.7809 0.1263 0.2072 11.1144 
110 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5078 0.0279 0.3777 0.5746 0.0009 0.0032 99.0000 10.5845 0.1493 0.2379 10.9717 
111 0.1000 1.4882 0.1000 0.1000 3.1416 0.1000 0.0781 0.0182 0.3758 0.5693 0.0007 0.0268 100.0000 11.2899 0.1728 0.3289 11.7916 
112 1.2560 0.1000 0.1000 0.1000 3.1416 3.1416 0.1172 0.0050 0.3739 0.5656 0.0003 0.0111 100.0000 11.3350 0.1490 0.3079 11.7919 
113 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3359 0.0199 0.3727 0.5633 0.0019 0.0059 100.0000 10.8921 0.3864 0.5340 11.8125 
114 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.3711 0.5585 0.0010 0.0025 90.0000 9.2630 0.1472 0.2403 9.6505 
115 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.3359 0.0199 0.3701 0.5548 0.0028 0.0075 100.0000 11.1809 0.1903 0.3246 11.6957 
116 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.0078 0.0156 0.3687 0.5502 0.0053 0.0137 100.0000 11.0090 0.1433 0.2331 11.3854 
117 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.2500 0.0187 0.3675 0.5467 0.0016 0.0041 100.0000 10.1544 0.1286 0.1775 10.4605 
118 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.2344 0.0117 0.3660 0.5423 0.0143 0.0886 100.0000 10.3309 0.1356 0.2063 10.6727 
119 0.1000 0.6855 0.1000 2.2372 1.4688 3.1416 -0.8984 0.0184 0.3658 0.5407 0.0037 0.0167 100.0000 10.9617 0.1940 0.2104 11.3660 
120 0.1000 0.2001 0.2211 2.5469 1.9828 2.9147 -2.2188 0.1210 0.3655 0.5448 0.0008 0.0023 94.0000 10.2901 0.1695 0.2137 10.6733 
121 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.3984 0.0087 0.3677 0.5455 0.0021 0.0053 100.0000 9.9690 0.1329 0.2191 10.3209 
122 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.5859 0.0080 0.3689 0.5458 0.0016 0.0023 100.0000 10.3840 0.1144 0.2205 10.7189 
123 3.1416 3.1416 3.1416 3.1416 3.1416 1.6416 0.0078 0.0156 0.3713 0.5484 0.0037 0.0393 100.0000 10.8468 0.1228 0.1882 11.1579 
124 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.3697 0.5443 0.0104 0.0202 100.0000 10.8399 0.1126 0.2529 11.2054 
125 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.5703 0.0064 0.3693 0.5407 0.0044 0.0826 100.0000 9.8964 0.1297 0.3827 10.4087 
126 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.5078 0.0279 0.3702 0.5426 0.0059 0.0106 100.0000 11.0270 0.1548 0.2312 11.4130 
127 1.1840 2.1396 0.1000 0.1000 0.1000 0.1000 0.1094 0.0414 0.3689 0.5393 0.0003 0.0113 100.0000 10.5634 0.1470 0.2523 10.9627 
128 0.1000 0.1972 0.2193 2.5465 1.9809 2.9172 -2.1953 0.1201 0.3676 0.5359 0.0021 0.0043 100.0000 10.7790 0.1624 0.2440 11.1854 
129 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3359 0.0199 0.3705 0.5368 0.0024 0.0032 100.0000 11.7617 0.1308 0.3444 12.2368 
130 3.1416 3.1416 0.1000 0.1000 1.1819 1.5674 0.0547 0.0185 0.3692 0.5329 0.0006 0.0092 86.0000 10.0359 0.1420 0.2453 10.4232 
131 0.1000 0.1934 0.2189 2.5459 1.9792 2.9198 -2.1719 0.1192 0.3687 0.5292 0.0009 0.0026 80.0000 8.7207 0.1641 0.3072 9.1920 
132 0.1000 0.1836 0.2188 2.5439 1.9754 2.9253 -2.1484 0.1171 0.3719 0.5302 0.0009 0.0031 100.0000 10.9903 0.1724 0.2748 11.4376 
133 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.2344 0.0117 0.3753 0.5313 0.0107 0.0108 100.0000 11.4154 0.1529 0.2570 11.8254 
134 0.1000 0.1476 0.2257 2.5368 1.9632 2.9406 -2.2422 0.1114 0.3743 0.5295 0.0010 0.0037 89.0000 10.6702 0.3847 0.3492 11.4041 
135 0.1000 0.1353 0.2284 2.5351 1.9582 2.9469 -2.1797 0.1090 0.3773 0.5306 0.0009 0.0033 80.0000 8.4984 0.1522 0.2124 8.8630 
136 0.1000 0.1181 0.2330 2.5331 1.9511 2.9558 -2.1406 0.1055 0.3807 0.5320 0.0006 0.0025 84.0000 8.8472 0.1533 0.3251 9.3256 
137 0.1000 0.2010 0.1792 2.5439 1.9734 2.9352 -2.0000 0.1118 0.3843 0.5337 0.0007 0.0026 89.0000 9.9486 0.1800 0.2904 10.4190 
138 0.1000 0.1000 0.2676 2.5355 1.9274 2.9800 -2.1719 0.0956 0.3885 0.5358 0.0009 0.0023 92.0000 9.7809 0.1532 0.2392 10.1734 
139 0.1000 0.1000 0.2683 2.5360 1.9237 2.9873 -2.1406 0.0927 0.3921 0.5376 0.0008 0.0026 93.0000 10.5046 0.1793 0.3099 10.9937 
140 0.1000 0.1000 0.2658 2.5370 1.9174 3.0016 -2.0938 0.0874 0.3957 0.5396 0.0009 0.0044 92.0000 10.3424 0.1791 0.2942 10.8157 
141 0.1000 0.1000 0.1697 2.5123 1.9500 2.9771 -1.9844 0.0933 0.3993 0.5419 0.0008 0.0036 84.0000 9.4513 0.1570 0.2601 9.8684 
142 0.1000 0.1000 0.3339 2.5565 1.9048 2.9748 -2.1484 0.0960 0.4030 0.5446 0.0011 0.0049 100.0000 11.1620 0.1638 0.2261 11.5518 
143 0.1000 0.1931 0.2951 2.5673 1.9730 2.9001 -2.2031 0.1233 0.4065 0.5469 0.0009 0.0025 98.0000 10.8052 0.1717 0.3077 11.2846 
144 0.1000 0.1000 0.3321 2.5624 1.8862 3.0130 -2.0312 0.0831 0.4094 0.5491 0.3561 0.2523 100.0000 12.2986 0.1722 0.2346 12.7055 
145 0.1000 0.1000 0.2307 2.5531 1.8878 3.1072 -1.7969 0.0533 0.4128 0.5519 0.2838 0.3390 100.0000 11.2866 0.1936 0.2856 11.7658 
146 0.1000 0.2032 0.2932 2.5669 1.9826 2.8811 -2.1875 0.1304 0.4151 0.5559 0.1391 0.0402 100.0000 11.4246 0.1773 0.2594 11.8614 
147 0.1000 0.2023 0.2952 2.5674 1.9821 2.8809 -2.1641 0.1303 0.4179 0.5584 0.0009 0.0022 93.0000 10.3348 0.1515 0.2968 10.7831 
148 0.1000 0.2008 0.2980 2.5677 1.9814 2.8806 -2.1641 0.1302 0.4208 0.5610 0.0009 0.0026 100.0000 10.9235 0.1527 0.2666 11.3428 
149 0.1000 0.1982 0.3018 2.5678 1.9803 2.8801 -2.1406 0.1300 0.4237 0.5637 0.0014 0.0042 100.0000 10.8959 0.1623 0.2606 11.3188 
150 0.1000 0.1000 0.2895 2.5250 1.9666 2.8757 -2.2969 0.1354 0.4266 0.5665 0.2314 0.4086 100.0000 10.3969 0.1786 0.2990 10.8745 
151 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.4062 0.0091 0.4292 0.5689 0.0025 0.0029 100.0000 10.9367 0.1310 0.3585 11.4262 
152 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.2344 0.0117 0.4319 0.5676 0.0085 0.0068 100.0000 12.3120 0.2951 0.3582 12.9653 
153 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.2344 0.0117 0.4329 0.5641 0.0344 0.0313 100.0000 11.1113 0.1592 0.3680 11.6385 
154 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.2344 0.0117 0.4336 0.5618 0.0087 0.0236 100.0000 10.4354 0.1196 0.3005 10.8555 
155 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.4351 0.5597 0.0496 0.4870 100.0000 11.2706 0.1378 0.2646 11.6730 
156 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.4349 0.5547 0.0206 0.0803 100.0000 11.3396 0.1273 0.2346 11.7015 
