100 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -1.0938 0.0367 0.3415 1.0132 0.0035 1.6616 100.0000 46.6673 0.2774 0.3287 47.2734 
101 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 2.2827 0.1000 0.1000 0.1000 0.1000 1.6250 0.0171 0.3373 1.0063 0.0244 0.2338 100.0000 48.1412 0.4437 0.3633 48.9482 
102 3.1416 0.1000 0.1000 0.5505 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.9928 0.1000 0.1000 0.1000 -0.8047 0.0670 0.3036 0.9662 0.0268 0.3140 100.0000 45.9529 0.3280 0.3491 46.6300 
103 3.1416 0.1000 0.1000 0.5598 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 2.2217 0.1000 0.1000 0.1000 0.1000 0.6797 0.0101 0.3053 0.9677 0.0215 1.4141 100.0000 45.5455 0.3033 0.3807 46.2295 
104 2.7697 1.1054 1.3768 1.6431 1.0949 1.7324 1.6331 1.2895 2.0932 1.5399 0.1000 3.1416 1.4275 1.5438 0.8134 3.1416 -2.2266 0.0875 0.2959 0.9484 0.0830 0.0945 100.0000 45.3865 0.3024 0.4400 46.1289 
105 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.1875 0.0169 0.3007 0.9595 0.0010 1.4594 100.0000 44.2393 0.2671 0.3189 44.8254 
106 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.6641 0.0202 0.2951 0.9418 0.0006 1.1444 100.0000 45.2954 0.2791 0.3531 45.9276 
107 2.7704 1.1056 1.3762 1.6432 1.0969 1.7283 1.6317 1.2914 2.0921 1.5384 0.1000 3.1416 1.4294 1.5451 0.8113 3.1416 -2.2188 0.0882 0.2905 0.9300 0.2786 0.3205 100.0000 47.0619 0.3100 0.4664 47.8383 
108 3.1416 3.1416 0.1000 0.1000 2.6260 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -1.0078 0.0316 0.2949 0.9406 0.0007 1.4199 100.0000 45.3807 0.2533 0.3011 45.9351 
109 3.1043 2.9392 0.1236 0.1669 2.0043 0.1932 0.1000 3.1180 0.1215 3.0733 3.0075 2.8571 3.1269 3.1365 0.2790 2.7877 0.3594 0.0264 0.2919 0.9350 0.0061 0.2206 100.0000 46.1520 0.3319 0.3911 46.8750 
110 2.7707 1.1055 1.3766 1.6432 1.0960 1.7268 1.6315 1.2920 2.0912 1.5384 0.1000 3.1416 1.4299 1.5438 0.8111 3.1416 -2.2422 0.0888 0.2844 0.9193 0.5990 1.2805 100.0000 45.7153 0.3065 0.3579 46.3797 
111 2.7714 1.1067 1.3737 1.6438 1.1057 1.7181 1.6271 1.2961 2.0900 1.5334 0.1000 3.1416 1.4353 1.5523 0.8042 3.1416 -2.2891 0.0890 0.2883 0.9290 0.2476 0.2602 100.0000 45.5518 0.3173 0.4495 46.3186 
112 2.7683 1.1099 1.3679 1.6443 1.1355 1.6988 1.6151 1.3027 2.0872 1.5187 0.1000 3.1416 1.4529 1.5764 0.7833 3.1416 -2.2500 0.0895 0.2923 0.9389 0.1008 0.0909 100.0000 44.2898 0.3282 0.3837 45.0017 
113 2.7678 1.1094 1.3657 1.6440 1.1459 1.6968 1.6125 1.3024 2.0871 1.5150 0.1000 3.1416 1.4561 1.5839 0.7783 3.1416 -2.3203 0.0889 0.2986 0.9524 0.6402 1.8541 100.0000 44.1450 0.2956 0.3661 44.8067 
114 2.7641 1.1097 1.3604 1.6435 1.1752 1.6870 1.6029 1.3029 2.0854 1.5038 0.1000 3.1416 1.4691 1.6046 0.7617 3.1416 -2.2422 0.0881 0.3047 0.9657 0.1203 0.1239 100.0000 45.7464 0.4068 0.4471 46.6003 
115 2.7649 1.1076 1.3565 1.6429 1.1894 1.6864 1.5995 1.3013 2.0852 1.5004 0.1000 3.1416 1.4711 1.6132 0.7568 3.1416 -2.2734 0.0868 0.3121 0.9814 0.0208 0.0369 100.0000 45.6456 0.3341 0.4050 46.3848 
116 2.7660 1.1057 1.3525 1.6423 1.2021 1.6862 1.5958 1.3003 2.0855 1.4978 0.1000 3.1416 1.4725 1.6208 0.7531 3.1416 -2.1562 0.0852 0.3198 0.9979 0.0249 0.0438 100.0000 47.5859 0.2973 0.4319 48.3151 
117 0.1000 3.1416 1.7877 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1797 0.0050 0.3270 1.0147 0.0023 1.5280 100.0000 45.2690 0.3113 0.2574 45.8377 
118 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.5312 0.0089 0.3214 0.9948 0.0014 1.2756 100.0000 45.3109 0.2847 0.4043 45.9999 
119 2.7596 1.1110 1.3596 1.6397 1.1406 1.6858 1.6061 1.3163 2.0985 1.5157 0.1800 3.1416 1.4626 1.5937 0.7813 3.1416 -2.2266 0.0834 0.3181 0.9785 0.0612 0.0583 100.0000 45.3618 0.3695 0.5505 46.2818 
120 2.7554 1.1399 1.3712 1.6694 1.1606 1.6797 1.6008 1.3632 2.0978 1.5106 0.1000 3.1416 1.4818 1.5853 0.7926 3.1416 -2.2266 0.0813 0.3265 0.9956 0.2996 0.4186 100.0000 44.8148 0.3055 0.4614 45.5818 
121 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2969 0.0156 0.3354 1.0141 0.0030 1.3512 100.0000 44.8534 0.3087 0.3926 45.5547 
122 2.7722 1.1063 1.3154 1.6350 1.1389 1.6732 1.5462 1.2993 2.0720 1.5280 0.1000 3.1416 1.4546 1.6058 0.7685 3.1416 -2.1797 0.0645 0.3284 0.9943 0.1848 0.1887 100.0000 44.9844 0.2935 0.3742 45.6522 
123 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.3359 0.0199 0.3372 1.0131 0.0021 1.1482 100.0000 45.4211 0.3826 0.3507 46.1544 
124 2.7845 1.1222 1.3912 1.6502 1.1852 1.7018 1.6648 1.3148 2.1105 1.4807 0.1000 3.1416 1.4556 1.6221 0.7628 3.1416 -2.1328 0.0926 0.3302 0.9936 0.5520 1.5422 100.0000 45.5287 0.3358 0.4314 46.2959 
125 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.2344 0.0117 0.3388 1.0124 0.0026 1.0076 100.0000 46.0955 0.2679 0.3766 46.7400 
126 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.8203 0.0045 0.3331 0.9930 0.0037 1.7981 100.0000 44.5702 0.2437 0.3203 45.1342 
127 2.7503 1.0867 1.3306 1.6895 1.2011 1.6901 1.5893 1.3261 2.0533 1.5453 0.1000 3.1416 1.4849 1.5651 0.7989 3.1416 -2.3516 0.0721 0.3323 0.9817 0.1611 0.1846 100.0000 45.2394 0.3928 0.4079 46.0400 
128 2.7367 1.0816 1.3162 1.7017 1.2474 1.6821 1.5718 1.3278 2.0426 1.5446 0.1000 3.1416 1.5070 1.5801 0.7879 3.1416 -2.2578 0.0679 0.3421 0.9999 0.0405 0.0652 100.0000 45.8547 0.3169 0.4377 46.6093 
129 2.7243 1.0901 1.3175 1.6794 1.2862 1.6758 1.5358 1.3253 2.0630 1.5303 0.1000 3.1416 1.5190 1.5995 0.7679 3.1416 -2.2969 0.0691 0.3540 1.0219 0.4673 0.9214 100.0000 46.9297 0.3544 0.5698 47.8540 
130 2.7315 1.0807 1.2947 1.6893 1.2949 1.6811 1.5442 1.3179 2.0500 1.5214 0.1000 3.1416 1.5313 1.6406 0.7471 3.1416 -2.2578 0.0575 0.3691 1.0486 0.0381 0.0619 100.0000 45.8986 0.2903 0.3693 46.5582 
131 2.7476 1.0948 1.3176 1.6530 1.3201 1.6804 1.5122 1.3465 2.1021 1.5158 0.1000 3.1416 1.4968 1.6169 0.7691 3.1416 -2.2422 0.0698 0.3874 1.0804 0.0243 0.0603 100.0000 45.8086 0.3219 0.4152 46.5458 
132 2.7198 1.1039 1.2986 1.7015 1.3095 1.6544 1.5505 1.2855 2.0363 1.5107 0.1000 3.1416 1.5056 1.6913 0.7416 3.1416 -1.9844 0.0598 0.4171 1.1287 0.0205 0.0571 100.0000 46.5594 0.3167 0.5089 47.3851 
133 2.7894 1.0726 1.3072 1.6401 1.2526 1.7288 1.5335 1.4110 2.1501 1.5142 0.1000 3.1416 1.5327 1.5958 0.7535 3.1416 -1.8438 0.0499 0.4678 1.2076 0.0119 0.0348 100.0000 45.2338 0.2889 0.4296 45.9523 
134 2.7049 1.1488 1.3364 1.6884 1.2876 1.6132 1.5494 1.2157 2.0372 1.5231 0.1000 3.1416 1.4053 1.7018 0.8040 3.1416 -1.9531 0.0798 0.5469 1.3104 0.0057 0.0267 100.0000 45.0163 0.4406 0.4293 45.8861 
135 2.7141 1.1009 1.3447 1.7735 1.2978 1.7252 1.6963 1.3568 2.0855 1.4898 0.1000 3.1416 1.5882 1.7071 0.7117 3.1416 -1.8516 0.0479 0.5760 1.3452 0.0042 0.0285 100.0000 45.0760 0.3138 0.4013 45.7910 
136 2.7771 1.0561 1.2245 1.5796 1.1896 1.6847 1.4095 1.2517 2.0738 1.5366 0.1000 3.1416 1.4651 1.6747 0.7300 3.1416 -1.8125 0.0186 0.5856 1.3629 0.0072 0.0313 100.0000 44.8597 0.2966 0.7329 45.8892 
137 2.7094 1.2094 1.4377 1.6758 1.3117 1.6587 1.5418 1.4016 2.1236 1.4898 0.1000 3.1416 1.4602 1.6006 0.8849 3.1416 -2.1172 0.0876 0.5931 1.3793 0.0101 0.0350 100.0000 47.4199 0.3422 0.5178 48.2799 
138 2.6404 1.1010 1.3841 1.7095 1.3422 1.6342 1.5873 1.3789 2.1956 1.5478 0.1000 3.1416 1.3600 1.5802 0.7224 3.1416 -2.2031 0.0843 0.6159 1.4000 0.0139 0.0509 100.0000 47.9405 0.2927 0.3931 48.6263 
139 2.7412 1.1449 1.4145 1.6422 1.4460 1.6452 1.6056 1.2789 2.2601 1.5552 0.1000 3.1416 1.4689 1.6096 0.7706 3.1416 -2.4453 0.1525 0.6366 1.4150 0.0041 0.0272 100.0000 47.3184 0.4207 0.5164 48.2555 
140 2.7261 1.1626 1.4358 1.6267 1.6205 1.6251 1.5820 1.2571 2.3479 1.5470 0.1000 3.1416 1.5062 1.6630 0.7281 3.1416 -2.2031 0.1676 0.6588 1.4253 0.0041 0.0303 100.0000 44.9336 0.3313 0.4908 45.7557 
141 2.6594 1.1439 1.4526 1.6166 1.7193 1.6853 1.5167 1.3375 2.3446 1.4241 0.1000 3.1416 1.4416 1.7453 0.6696 3.1416 -1.3828 0.0686 0.6758 1.4339 0.0018 0.0318 100.0000 45.5452 0.3093 0.5113 46.3657 
142 2.7740 1.1662 1.3654 1.7132 1.3800 1.5276 1.6388 1.2218 2.2251 1.7012 0.1000 3.1416 1.5810 1.5695 0.8173 3.1416 -2.2266 0.1662 0.6550 1.4455 0.0117 0.0339 100.0000 47.8077 0.2946 0.4146 48.5169 
143 2.7414 1.2033 1.3700 1.7211 1.3853 1.4929 1.5940 1.2134 2.2391 1.7229 0.1000 3.1416 1.6647 1.5900 0.8183 3.1416 -1.8203 0.1379 0.6677 1.4544 0.0037 0.0330 100.0000 45.4870 0.2927 0.3887 46.1685 
144 2.8132 1.0409 1.3073 1.7270 1.4391 1.6335 1.7394 1.2111 2.1614 1.6514 0.1000 3.1416 1.3833 1.5811 0.7530 3.1416 -2.4531 0.1888 0.6736 1.4638 0.0059 0.0248 100.0000 45.6416 0.3336 0.4332 46.4083 
145 2.8103 1.0257 1.2921 1.7414 1.4583 1.6252 1.7535 1.1956 2.1595 1.6665 0.1000 3.1416 1.3789 1.5882 0.7344 3.1416 -2.3984 0.1955 0.6797 1.4714 0.0094 0.0365 100.0000 45.9746 0.3373 0.3947 46.7066 
146 2.8020 1.0130 1.2780 1.7552 1.4702 1.6169 1.7629 1.1838 2.1600 1.6803 0.1000 3.1416 1.3768 1.5963 0.7157 3.1416 -2.3281 0.1956 0.6863 1.4790 0.0048 0.0262 100.0000 45.2139 0.3317 0.5024 46.0481 
147 2.8672 1.0318 1.3066 1.7272 1.4999 1.6428 1.7677 1.1615 2.1230 1.6510 0.1000 3.1416 1.4179 1.6196 0.7806 3.1416 -2.2344 0.1977 0.6942 1.4859 0.0134 0.0572 100.0000 45.8807 0.3167 0.4479 46.6453 
148 2.7236 1.0017 1.2498 1.7859 1.4319 1.5875 1.7461 1.2202 2.2055 1.7113 0.1000 3.1416 1.3532 1.5905 0.6523 3.1416 -2.2031 0.1465 0.7027 1.4923 0.0158 0.0520 100.0000 46.1980 0.2830 0.3798 46.8608 
149 2.7748 1.1815 1.2569 1.7938 1.4919 1.6294 1.7991 1.1603 2.1193 1.6180 0.1000 3.1416 1.3724 1.5963 0.7649 3.1416 -2.3906 0.1956 0.7110 1.4983 0.0068 0.0582 100.0000 46.2996 0.3314 0.5238 47.1548 
144 2.8132 1.0409 1.3073 1.7270 1.4391 1.6335 1.7394 1.2111 2.1614 1.6514 0.1000 3.1416 1.3833 1.5811 0.7530 3.1416 -2.4531 0.1888 0.6736 1.4638 0.0059 0.0248 100.0000 45.6416 0.3336 0.4332 46.4083 
