128 2.6548 1.1722 1.5354 3.1416 1.9311 3.1416 2.2989 0.1000 3.1416 1.5248 -1.2500 0.0233 0.3467 0.8586 0.1970 0.5754 100.0000 19.3262 0.1908 0.2873 19.8042 
129 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.2344 0.0117 0.3534 0.8597 0.0125 0.6765 100.0000 18.8247 0.1712 0.2318 19.2278 
130 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 1.0469 0.0023 0.3515 0.8528 0.0127 0.4848 100.0000 19.1311 0.1892 0.5995 19.9198 
131 2.3552 1.2552 1.4457 2.8814 1.9891 3.1416 2.4365 0.1000 3.1416 1.6039 -1.1094 0.0343 0.3534 0.8515 0.0283 0.0766 100.0000 19.9666 0.2070 0.3517 20.5254 
132 2.8529 1.0425 1.6385 3.1416 2.1885 3.1416 2.6111 0.1000 3.1416 1.2898 -0.3906 0.0613 0.3601 0.8528 0.0574 0.1016 100.0000 22.0529 0.2137 0.2699 22.5366 
133 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.3523 0.8642 0.0069 0.2845 100.0000 19.1093 0.1714 0.2643 19.5449 
134 2.3176 1.2268 1.8159 3.1416 1.8626 3.1416 2.2007 0.1000 3.1416 1.5666 -0.9219 0.0422 0.3501 0.8577 0.2168 0.7219 100.0000 18.8257 0.1863 0.2656 19.2776 
135 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.3550 0.8614 0.0059 0.0896 100.0000 20.6954 0.1463 0.2288 21.0705 
136 2.5308 1.2916 1.5220 3.1387 2.1528 3.1416 2.3156 0.1000 3.1416 1.9245 -1.7812 0.1075 0.3528 0.8550 0.1485 0.2830 100.0000 20.5218 0.2201 0.3959 21.1377 
137 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1641 0.0153 0.3520 0.8688 0.0107 0.2759 100.0000 19.4914 0.2190 0.2650 19.9754 
138 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.2891 0.0234 0.3498 0.8632 0.0083 0.1629 100.0000 18.6776 0.1704 0.3330 19.1811 
139 2.5335 1.3122 1.4478 3.1416 2.2308 3.1416 2.3360 0.1000 3.1416 1.9869 -1.3359 0.1132 0.3478 0.8585 0.0958 0.0716 100.0000 18.5114 0.1920 0.2716 18.9750 
140 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2891 0.0234 0.3553 0.8563 0.0106 0.7909 100.0000 20.6234 0.2349 0.2680 21.1262 
141 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.2344 0.0117 0.3534 0.8517 0.0063 0.1009 100.0000 20.1595 0.1457 0.2809 20.5861 
142 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.5078 0.0279 0.3519 0.8454 0.0072 0.1404 100.0000 20.1355 0.3409 0.3135 20.7899 
143 2.6698 1.2547 1.6143 3.1416 2.1459 3.1416 2.1708 0.1000 3.1416 1.9121 -1.9375 0.1131 0.3505 0.8432 0.0276 0.0598 100.0000 19.4005 0.1867 0.2816 19.8688 
144 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.5078 0.0279 0.3494 0.8516 0.0128 0.1970 100.0000 19.5011 0.1716 0.3086 19.9813 
145 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 -0.3359 0.0199 0.3480 0.8492 0.0093 0.2342 100.0000 19.3772 0.1707 0.2861 19.8340 
146 2.7395 1.2479 1.6023 3.1416 2.1989 3.1416 2.0595 0.1000 3.1416 1.9168 -1.7734 0.1236 0.3462 0.8453 0.4080 0.5186 100.0000 19.1432 0.1921 0.3190 19.6543 
147 2.7738 1.2426 1.4745 3.1416 2.1971 3.1416 2.0233 0.1000 3.1416 1.8969 -1.6875 0.1301 0.3531 0.8447 0.0579 0.0597 100.0000 19.2639 0.1902 0.2705 19.7246 
148 2.6912 1.2485 1.7174 3.1416 2.2717 3.1416 2.0894 0.1000 3.1416 1.9910 -1.6250 0.0916 0.3609 0.8418 0.0394 0.0358 100.0000 19.4354 0.1859 0.2738 19.8952 
149 2.7049 1.2910 1.4729 3.1416 2.4047 3.1416 1.9076 0.1000 3.1416 1.8942 -1.8203 0.1217 0.3685 0.8387 0.0118 0.0251 100.0000 18.5383 0.2196 0.3627 19.1206 
150 2.7951 1.2177 1.4146 3.1416 2.4548 3.1416 1.8810 0.1000 3.1416 1.9929 -1.5625 0.1496 0.3790 0.8333 0.0142 0.0382 100.0000 20.6001 0.2126 0.2789 21.0916 
151 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.2500 0.0187 0.3852 0.8309 0.0105 0.0964 100.0000 21.2054 0.1997 0.3542 21.7594 
152 2.6516 1.3688 1.5228 3.1416 2.2892 3.1416 1.9594 0.1000 3.1416 1.8101 -1.4141 0.0780 0.3835 0.8262 0.0500 0.0626 100.0000 21.2889 0.3468 0.2737 21.9093 
153 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.2500 0.0187 0.3902 0.8250 0.0281 0.4924 100.0000 21.5959 0.2324 0.2997 22.1280 
154 2.8417 1.1344 1.4483 3.1416 2.1966 3.1416 2.1066 0.1000 3.1416 2.0535 -0.8984 0.1386 0.3885 0.8203 0.0899 0.1742 100.0000 19.9910 0.2114 0.3492 20.5516 
155 2.5961 1.3036 1.7282 3.1416 2.5659 3.1416 1.8748 0.1000 3.1416 1.9605 -1.5391 0.0785 0.3793 0.8349 0.0174 0.0330 100.0000 20.5883 0.1814 0.2768 21.0465 
156 2.8290 1.2225 1.6567 3.1416 2.5025 3.1416 1.5951 0.1000 3.1416 1.7443 -1.6250 0.0711 0.3866 0.8320 0.0178 0.0489 100.0000 19.2987 0.1974 0.3440 19.8401 
157 2.7197 1.3688 1.3901 3.1416 2.8173 3.1416 1.5906 0.1000 3.1416 1.8052 -1.5781 0.0790 0.3945 0.8300 0.1175 0.1576 100.0000 19.4593 0.2020 0.3042 19.9654 
158 2.8825 1.2077 1.7299 3.1416 2.8799 3.1416 1.3763 0.1000 3.1416 1.9837 -1.3359 0.0949 0.4024 0.8270 0.0115 0.0554 100.0000 18.4049 0.1922 0.3180 18.9151 
159 2.8868 1.4600 1.5864 3.1416 2.6777 3.1416 1.8737 0.1000 3.1416 1.7411 -1.0938 0.0368 0.4080 0.8252 0.0427 0.0838 100.0000 18.7708 0.1778 0.3022 19.2508 
160 2.5173 1.1410 1.4232 3.1416 2.5306 3.1416 1.5472 0.1000 3.1416 1.8478 -1.6250 0.0913 0.4080 0.8325 0.0060 0.0193 100.0000 19.4505 0.1878 0.3096 19.9478 
161 2.7368 1.1499 1.2119 3.1416 2.5641 3.1416 1.2269 0.1000 3.1416 1.7886 -1.7422 0.0552 0.4152 0.8290 0.0073 0.0354 100.0000 19.9683 0.1840 0.3572 20.5096 
162 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.2344 0.0117 0.4216 0.8281 0.0231 0.9046 100.0000 19.0934 0.1467 0.3951 19.6352 
163 2.5888 1.1240 1.0751 3.1416 2.7998 3.1416 1.2293 0.1000 3.1416 1.9309 -1.5938 0.0449 0.4216 0.8224 0.0034 0.0272 100.0000 19.0470 0.1951 0.4758 19.7179 
164 2.7536 0.9357 1.3023 3.1416 2.6399 3.1416 1.2508 0.1000 3.1416 1.6057 -1.4922 0.0366 0.4286 0.8193 0.0036 0.0217 100.0000 19.0183 0.1839 0.4127 19.6149 
165 2.6605 1.3401 1.3353 3.1416 2.4803 3.1416 1.2186 0.1000 3.1416 1.9555 -1.2969 0.0408 0.4348 0.8165 0.0085 0.0345 100.0000 18.9152 0.2456 0.4143 19.5751 
166 2.5554 1.0311 1.0974 3.1416 2.7772 3.1416 1.6460 0.1000 3.1416 1.8109 -1.4062 0.0846 0.4393 0.8169 0.0081 0.0400 100.0000 18.7121 0.2050 0.2982 19.2153 
167 3.0123 1.0206 0.9612 3.1416 2.9843 3.1416 0.9343 0.1000 3.1416 1.8132 -0.9297 0.0409 0.4442 0.8165 0.0011 0.0205 100.0000 18.6609 0.1880 0.3819 19.2307 
168 2.3276 1.0800 1.5260 3.1416 2.8194 3.1416 1.3030 0.1000 3.1416 1.7599 -0.9688 0.0917 0.4440 0.8195 0.0079 0.0306 100.0000 19.7875 0.2434 0.3379 20.3689 
169 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.5078 0.0279 0.4408 0.8278 0.0750 1.0334 100.0000 18.6886 0.1787 0.2500 19.1173 
170 2.7885 1.1681 1.1739 3.1416 2.3706 3.1416 1.5483 0.1000 3.1416 1.6953 -1.7500 0.0533 0.4391 0.8241 0.1614 0.1925 100.0000 19.6379 0.2301 0.2829 20.1509 
171 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.4453 0.8209 0.0578 0.6985 100.0000 20.5836 0.1870 0.2978 21.0684 
172 2.8721 1.0140 1.3222 3.1416 2.4017 3.1416 1.4999 0.1000 3.1416 1.8519 -1.7266 0.0741 0.4446 0.8152 0.0746 0.0808 100.0000 20.1338 0.1927 0.2777 20.6043 
173 2.7681 1.2250 0.9623 3.1416 2.4012 3.1416 1.5174 0.1000 3.1416 1.7399 -1.5859 0.0490 0.4510 0.8119 0.0592 0.0990 100.0000 19.4745 0.2791 0.3422 20.0957 
174 2.7760 1.0916 1.3096 3.1416 2.4459 3.1416 1.5566 0.1000 2.8723 1.7923 -1.6172 0.0444 0.4570 0.8099 0.0230 0.0353 100.0000 18.8478 0.1792 0.3296 19.3565 
175 2.8343 1.0775 1.4104 3.1416 2.2476 3.1416 1.5218 0.1000 3.1416 1.6545 -1.7422 0.0461 0.4633 0.8069 0.2207 0.2660 100.0000 18.8746 0.1857 0.3493 19.4096 
176 3.0409 0.9733 1.3109 3.1416 2.2398 3.1416 1.3335 0.1000 3.1416 1.7513 -0.7734 0.0322 0.4695 0.8044 0.1964 0.2362 100.0000 20.0420 0.1767 0.3761 20.5949 
177 2.6124 1.2061 1.3024 3.1416 2.3972 3.1416 1.6948 0.1000 3.1416 1.6868 -1.5469 0.0541 0.4574 0.8234 0.1203 0.0655 100.0000 19.4286 0.1962 0.3282 19.9529 
178 2.7042 1.1857 1.2588 2.8599 2.5327 3.1416 1.5864 0.1000 3.1416 1.8152 -1.4766 0.0490 0.4634 0.8217 0.0767 0.1049 100.0000 20.4102 0.2200 0.3555 20.9856 
179 2.5589 1.4519 0.8345 3.1416 2.6490 3.1416 1.6238 0.1000 3.1416 1.9971 -1.0078 0.0318 0.4695 0.8200 0.0197 0.0561 100.0000 20.4347 0.1976 0.3544 20.9867 
180 2.2284 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.1797 0.0117 0.4670 0.8279 0.0127 0.1312 100.0000 18.4799 0.1698 0.2484 18.8981 
181 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.2500 0.0187 0.4659 0.8239 0.0190 0.1026 100.0000 19.7152 0.1661 0.3791 20.2605 
182 3.1416 0.1598 3.1416 3.1416 3.1416 3.1416 1.3567 0.1000 3.1416 3.1416 -0.4844 0.0278 0.4645 0.8186 0.0259 0.2076 100.0000 18.7983 0.1714 0.3149 19.2846 
183 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.4637 0.8148 0.0241 0.0846 100.0000 18.4173 0.1864 0.3150 18.9187 
184 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.1797 0.0027 0.4632 0.8102 0.0441 0.3917 100.0000 18.8875 0.1815 0.2947 19.3637 
185 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.8281 0.0038 0.4693 0.8164 0.0294 0.3888 100.0000 21.0128 0.1836 0.3235 21.5199 
186 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.4688 0.0253 0.4765 0.8157 0.0194 0.1033 100.0000 20.3526 0.1606 0.3184 20.8317 
187 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.4745 0.8116 0.0336 0.3722 100.0000 21.8010 0.1610 0.3857 22.3477 
188 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1875 0.0125 0.4740 0.8062 0.0262 0.5145 100.0000 19.7112 0.1743 0.2985 20.1840 
189 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.4747 0.8011 0.0208 0.1067 100.0000 18.7557 0.1310 0.2371 19.1238 
190 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.4743 0.7955 0.0291 0.1163 100.0000 18.8450 0.2449 0.3659 19.4558 
191 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.5078 0.0279 0.4740 0.7899 0.0489 0.2770 100.0000 18.4574 0.1826 0.3415 18.9815 
192 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 1.0469 0.0023 0.4724 0.7868 0.0453 0.3201 100.0000 18.9449 0.1833 0.3143 19.4425 
193 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.2031 0.0177 0.4791 0.7898 0.0248 0.0979 100.0000 21.5376 0.1923 0.3708 22.1007 
194 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.5078 0.0279 0.4779 0.7850 0.0299 0.2110 100.0000 21.4559 0.1965 0.3765 22.0289 
195 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.2344 0.0117 0.4756 0.7820 0.0204 0.1896 100.0000 22.7856 0.1744 0.2903 23.2503 
196 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.2891 0.0234 0.4764 0.7771 0.0920 0.5448 100.0000 18.6720 0.1521 0.3325 19.1566 
197 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.1953 0.0399 0.4751 0.7730 0.0239 0.2439 100.0000 21.4976 0.2161 0.3645 22.0783 
198 3.1416 0.1000 1.1800 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.5625 0.0717 0.4729 0.7796 0.0249 0.0769 100.0000 19.5405 0.1852 0.4308 20.1566 
199 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.4729 0.7788 0.0359 0.4182 100.0000 22.7984 0.2300 0.3056 23.3340 
200 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.2479 3.1416 0.1000 0.1000 -0.6719 0.0456 0.4729 0.7736 0.0313 0.0729 100.0000 19.1746 0.1986 0.3713 19.7445 
201 3.1416 1.2828 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.1953 0.0399 0.4743 0.7725 0.0699 0.1892 100.0000 19.0490 0.1893 0.3209 19.5592 
202 3.1416 0.8351 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 1.0398 -0.2812 0.0045 0.4774 0.7752 0.0434 0.1053 100.0000 20.8734 0.1979 0.3496 21.4209 
203 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.3359 0.0199 0.4724 0.7789 0.0454 0.3334 100.0000 20.0952 0.1536 0.2835 20.5323 
204 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.4706 0.7751 0.0653 1.0407 100.0000 19.8905 0.1550 0.2858 20.3313 
205 3.1416 2.5445 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.1953 0.0399 0.4709 0.7705 0.0499 0.1057 100.0000 19.8198 0.1855 0.6255 20.6308 
206 3.1416 2.0570 0.1000 0.1000 0.1000 1.0679 0.1000 3.1416 0.1000 0.1000 -0.7734 0.0105 0.4734 0.7736 0.0347 0.0796 100.0000 18.7642 0.1983 0.4150 19.3775 
207 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.5703 0.0064 0.4755 0.7730 0.0927 1.1009 100.0000 20.2671 0.1803 0.3468 20.7941 
208 3.1416 2.1013 0.1000 1.1100 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.8047 0.0220 0.4800 0.7697 0.0598 0.2699 100.0000 19.0446 0.1889 0.4892 19.7227 
209 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.6094 0.0067 0.4825 0.7690 0.0366 0.1941 100.0000 19.3016 0.1707 0.3079 19.7802 
210 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.4062 0.0091 0.4875 0.7668 0.0339 0.2122 100.0000 22.3101 0.1641 0.4924 22.9666 
211 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.3359 0.0199 0.4901 0.7626 0.0343 0.3834 100.0000 20.4143 0.1510 0.3615 20.9267 
212 3.1416 1.9617 0.1000 0.1000 1.1571 0.1000 0.1000 3.1416 0.1000 0.1000 -0.6094 0.0568 0.4883 0.7592 0.0885 0.2525 100.0000 20.6851 0.2221 0.3476 21.2548 
213 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.4896 0.7587 0.0284 0.0741 100.0000 23.4836 0.1735 0.3027 23.9598 
214 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.2344 0.0117 0.4893 0.7541 0.1310 1.1761 100.0000 20.5657 0.2162 0.3746 21.1566 
215 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.0974 0.1000 -0.6641 0.0471 0.4905 0.7499 0.0765 0.1889 100.0000 19.1915 0.1861 0.3185 19.6961 
216 3.1416 2.4487 1.2628 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.6797 0.0711 0.4921 0.7490 0.1069 0.2076 100.0000 21.4269 0.2217 0.3258 21.9744 
217 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.8553 0.1000 0.1000 0.2812 0.0482 0.4941 0.7482 0.1021 0.2132 100.0000 21.9078 0.2293 0.4456 22.5828 
218 2.0876 2.0897 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.0312 0.0320 0.4872 0.7538 0.0925 0.1751 100.0000 21.5908 0.2186 0.5281 22.3375 
219 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9766 0.0348 0.4818 0.7583 0.0341 0.7150 100.0000 20.3852 0.2138 0.3737 20.9727 
220 3.1416 3.1416 1.5698 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.4766 0.0453 0.4798 0.7607 0.0186 0.0558 100.0000 19.9503 0.1647 0.3303 20.4452 
221 3.1416 3.1416 0.1000 3.1416 0.1000 1.6490 0.1000 3.1416 0.1000 0.1000 -0.4844 0.0366 0.4801 0.7592 0.1071 0.2563 100.0000 19.3510 0.1808 0.3758 19.9076 
222 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 1.6099 3.1416 0.1000 0.1000 -0.6719 0.0437 0.4803 0.7575 0.1413 0.5196 100.0000 20.5126 0.1588 0.2846 20.9560 
223 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.2500 0.0187 0.4815 0.7567 0.0399 0.1675 100.0000 19.8313 0.1653 0.3094 20.3059 
224 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 1.6511 -0.1875 0.0325 0.4802 0.7533 0.0967 0.2774 100.0000 19.3839 0.1750 0.3881 19.9471 
225 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3359 0.0199 0.4796 0.7517 0.0386 0.1912 100.0000 20.9413 0.1797 0.3690 21.4900 
226 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.2891 0.0234 0.4781 0.7488 0.0817 0.5706 100.0000 20.6779 0.1827 0.3326 21.1932 
227 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.5703 0.0064 0.4768 0.7457 0.0687 0.4653 100.0000 21.3922 0.1705 0.3572 21.9198 
228 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 1.7312 0.1000 -0.8047 0.0451 0.4788 0.7448 0.1658 0.9304 100.0000 19.0307 0.1886 0.3607 19.5800 
229 2.6804 1.1374 1.3662 3.1416 2.4738 3.1416 1.6252 0.4015 3.1416 1.7622 -1.1094 0.0203 0.4796 0.7451 0.3267 0.2135 100.0000 20.4485 0.1840 0.3953 21.0278 
230 0.1000 3.1416 0.1000 3.1416 1.7249 0.1000 0.1000 0.8641 3.1416 0.1000 0.0859 0.0235 0.4806 0.7506 0.0741 0.3319 100.0000 22.4244 0.1966 0.4951 23.1161 
231 3.1416 0.9922 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.2633 0.1000 -0.6719 0.0456 0.4786 0.7486 0.0884 1.0292 100.0000 21.1405 0.1982 0.7032 22.0418 
232 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -1.0781 0.0309 0.4808 0.7481 0.0768 0.4669 100.0000 21.7349 0.1943 0.3879 22.3172 
233 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 1.4047 0.1000 -0.4922 0.0333 0.4786 0.7517 0.0360 0.0867 100.0000 21.2785 0.2038 0.3394 21.8217 
234 3.1416 3.1416 0.1000 0.1000 0.1000 2.0812 0.9253 3.1416 0.1000 0.1000 0.3125 0.0432 0.4789 0.7508 0.0629 0.2373 100.0000 19.9582 0.1869 0.4926 20.6378 
235 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.2344 0.0117 0.4684 0.7565 0.0469 0.1568 100.0000 20.4943 0.1870 0.3723 21.0536 
236 3.1416 1.5722 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -1.0781 0.0309 0.4690 0.7527 0.1427 1.3167 100.0000 22.1209 0.2185 0.4703 22.8098 
237 3.1416 0.1093 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -1.0781 0.0309 0.4717 0.7559 0.0423 0.1205 100.0000 21.8592 0.1856 0.4342 22.4791 
238 3.1416 0.8642 0.1000 1.2158 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.6406 0.0178 0.4748 0.7577 0.0226 0.0562 100.0000 21.1369 0.1718 0.4168 21.7255 
239 3.1416 0.4951 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 1.3118 0.1000 -0.5156 0.0323 0.4759 0.7573 0.0304 0.0873 100.0000 18.8489 0.1742 0.4267 19.4499 
240 3.1416 0.8906 0.1000 0.1000 1.3197 3.1416 0.1000 3.1416 0.1000 0.1000 -0.5156 0.0324 0.4761 0.7569 0.0694 0.2367 100.0000 21.0077 0.1933 0.5850 21.7859 
241 3.1416 0.1000 1.4621 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.4141 0.0459 0.4767 0.7564 0.0575 0.1244 100.0000 21.4168 0.1895 0.5251 22.1314 
242 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.1875 0.0169 0.4769 0.7554 0.0752 0.7539 100.0000 19.6635 0.1584 0.3578 20.1797 
243 3.1416 3.1416 1.2884 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.0312 0.0172 0.4759 0.7522 0.0441 0.1520 100.0000 21.4973 0.1898 0.4234 22.1105 
244 3.1416 1.9304 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 1.3468 -0.2656 0.0024 0.4757 0.7498 0.0743 0.2520 100.0000 22.8401 0.1859 0.3605 23.3866 
245 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.4062 0.0091 0.4751 0.7496 0.0495 0.3751 100.0000 21.3120 0.1705 0.4470 21.9295 
246 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.5078 0.0279 0.4764 0.7470 0.0973 0.8348 100.0000 22.9384 0.1772 0.3274 23.4430 
247 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.2891 0.0239 0.4745 0.7455 0.0565 0.4423 100.0000 20.8974 0.1897 0.4443 21.5313 
248 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.3359 0.0199 0.4728 0.7428 0.0530 0.3751 100.0000 22.3772 0.2234 0.3797 22.9803 
249 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.4714 0.7403 0.0695 0.7341 100.0000 20.1468 0.1850 0.3663 20.6981 
143 2.6698 1.2547 1.6143 3.1416 2.1459 3.1416 2.1708 0.1000 3.1416 1.9121 -1.9375 0.1131 0.3505 0.8432 0.0276 0.0598 100.0000 19.4005 0.1867 0.2816 19.8688 
