15 0.8860 3.0099 -0.7578 0.0342 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
16 1.0504 2.4758 -0.5078 0.0776 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
17 3.0036 2.0797 -0.5781 0.0097 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
18 0.5326 2.6100 -1.4922 0.0565 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
19 2.1303 0.6628 0.5859 0.0091 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
20 0.2494 1.7176 -0.5703 0.0072 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
21 0.1981 2.9137 -1.0234 0.0329 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
22 1.6399 1.6735 -0.0156 0.0100 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
23 1.3454 2.1105 0.3281 0.0153 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
24 2.8875 1.0347 0.7422 0.0345 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
25 1.2369 1.8720 0.3516 0.0042 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
26 1.0043 1.9117 0.3672 0.0030 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
27 1.7520 1.4184 -0.1953 0.0270 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
28 2.1477 1.7067 0.0391 0.0046 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
29 0.3680 3.1309 -0.1406 0.0166 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
30 1.1819 1.4132 -0.1172 0.0311 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
31 1.3252 2.9272 -0.3750 0.0485 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
32 2.9961 1.6573 -0.2031 0.0121 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
33 1.3186 0.3937 0.7891 0.0163 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
34 2.8237 0.6213 2.0703 0.0043 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
35 1.7626 1.1619 -0.3828 0.0408 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
36 1.0985 1.1865 -0.2422 0.0420 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
37 0.6817 0.2125 0.7812 0.0057 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
38 1.7286 2.5208 -0.6953 0.0935 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
39 2.0681 0.7129 0.4141 0.0139 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
40 2.2098 0.2584 0.7109 0.0021 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
41 1.3493 2.6187 -0.5312 0.0957 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
42 2.9014 1.5009 -0.0078 0.0209 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
43 2.6748 1.6163 -0.2266 0.0107 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
44 1.6937 1.8779 0.1875 0.0053 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
45 3.1151 2.3620 -0.2969 0.0166 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
46 1.5388 2.3120 0.1172 0.0515 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
47 2.0566 1.1760 -0.3906 0.0422 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
48 2.4851 2.5935 -1.4531 0.0635 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
49 1.9505 2.9674 -0.7656 0.0444 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
50 0.1553 1.6208 -0.1094 0.0134 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
51 2.0301 1.1359 -0.3125 0.0391 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
52 0.6213 2.2050 -0.4297 0.0181 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
53 1.4213 0.9182 -0.4219 0.0520 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
54 0.2273 3.0416 -0.3203 0.0241 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
55 1.1715 0.4592 0.6484 0.0118 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
56 0.7580 0.8754 0.7891 0.0244 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
57 2.7346 0.6495 2.1719 0.0063 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
58 0.9406 0.3961 0.8594 0.0032 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
59 1.5294 0.7318 -0.0312 0.0611 0.2092 0.9992 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
60 2.6422 2.5944 -1.6406 0.0547 0.2092 0.9992 0.0005 0.0027 13.0000 0.3547 0.0814 0.1199 0.5561 
61 2.6737 2.6204 -1.8516 0.0544 0.2115 0.9630 0.0008 0.0026 17.0000 0.4015 0.0953 0.1387 0.6355 
62 2.7148 2.6982 -1.8984 0.0535 0.2125 0.9163 0.0006 0.0018 12.0000 0.3337 0.0758 0.1232 0.5327 
63 2.7267 2.7285 -1.7344 0.0525 0.2162 0.8808 0.0009 0.0024 14.0000 0.3732 0.0717 0.1271 0.5720 
64 2.7321 2.7471 -1.7031 0.0518 0.2177 0.8384 0.0007 0.0029 15.0000 0.3576 0.0776 0.1283 0.5634 
65 2.7485 2.7847 -1.6172 0.0497 0.2190 0.8052 0.0007 0.0043 15.0000 0.3454 0.0827 0.1311 0.5592 
66 2.7284 2.6479 -1.8594 0.0533 0.2199 0.7787 0.0010 0.0020 17.0000 0.3999 0.0706 0.1223 0.5928 
67 2.7288 2.6493 -1.8594 0.0533 0.2207 0.7517 0.0004 0.0015 17.0000 0.3919 0.0717 0.1316 0.5952 
68 2.7291 2.6512 -1.8359 0.0533 0.2217 0.7297 0.0002 0.0010 17.0000 0.4106 0.0752 0.1288 0.6146 
69 2.7301 2.6540 -1.8359 0.0533 0.2231 0.7128 0.0007 0.0023 15.0000 0.3694 0.0708 0.1270 0.5672 
70 2.6786 2.6886 -1.8594 0.0545 0.2246 0.6992 0.0002 0.0010 18.0000 0.4304 0.0716 0.1199 0.6220 
71 2.6767 2.6941 -1.7891 0.0544 0.2266 0.6885 0.0002 0.0010 18.0000 0.4193 0.0708 0.1170 0.6071 
72 2.7600 2.6780 -1.8516 0.0525 0.2287 0.6818 0.0009 0.0027 17.0000 0.4091 0.0710 0.1097 0.5898 
73 2.7684 2.6913 -1.8359 0.0522 0.2308 0.6759 0.0003 0.0019 17.0000 0.4241 0.0873 0.1723 0.6837 
74 2.7793 2.7128 -1.7188 0.0516 0.2332 0.6722 0.0007 0.0031 18.0000 0.4683 0.0784 0.1411 0.6878 
75 2.6731 2.7148 -1.7969 0.0539 0.2352 0.6708 0.0008 0.0019 17.0000 0.4367 0.0747 0.1398 0.6512 
76 2.6747 2.7323 -1.8125 0.0532 0.2377 0.6702 0.0005 0.0021 16.0000 0.3932 0.0729 0.1424 0.6084 
77 2.7811 2.8087 -1.5859 0.0476 0.2403 0.6707 0.0006 0.0035 15.0000 0.3688 0.0717 0.1234 0.5639 
78 2.7036 2.6397 -1.8672 0.0539 0.2411 0.6697 0.0002 0.0009 22.0000 0.6418 0.0836 0.1323 0.8577 
79 2.7028 2.6401 -1.8672 0.0539 0.2428 0.6695 0.0003 0.0010 18.0000 0.4281 0.0707 0.1428 0.6416 
80 2.7018 2.6408 -1.8672 0.0540 0.2446 0.6704 0.0007 0.0017 18.0000 0.4367 0.0710 0.1266 0.6342 
81 2.7002 2.6419 -1.8828 0.0540 0.2464 0.6720 0.0003 0.0016 19.0000 0.4450 0.0714 0.1388 0.6552 
82 2.6977 2.6438 -1.8438 0.0541 0.2481 0.6740 0.0007 0.0028 18.0000 0.4713 0.0795 0.1206 0.6714 
83 2.6761 2.6674 -1.7734 0.0548 0.2501 0.6775 0.0007 0.0022 19.0000 0.5007 0.1158 0.1519 0.7684 
84 2.7215 2.6317 -1.7969 0.0532 0.2523 0.6826 0.0009 0.0020 20.0000 0.5113 0.0768 0.1524 0.7405 
85 2.6631 2.6929 -1.7188 0.0547 0.2544 0.6878 0.0010 0.0023 22.0000 0.5514 0.0990 0.1288 0.7793 
86 2.7389 2.6339 -1.8203 0.0527 0.2565 0.6942 0.0008 0.0020 20.0000 0.4921 0.0724 0.1397 0.7042 
87 2.7440 2.6386 -1.8906 0.0526 0.2585 0.6998 0.0008 0.0041 19.0000 0.4458 0.0714 0.1338 0.6510 
88 2.7488 2.6438 -1.8828 0.0526 0.2602 0.7047 0.0007 0.0031 21.0000 0.4782 0.0722 0.1207 0.6712 
89 2.7530 2.6488 -1.8594 0.0525 0.2620 0.7102 0.0006 0.0025 21.0000 0.4983 0.0705 0.1304 0.6992 
90 2.7578 2.6548 -1.8828 0.0524 0.2638 0.7163 0.0004 0.0021 21.0000 0.5903 0.0904 0.1745 0.8553 
91 2.7609 2.6591 -1.8594 0.0524 0.2656 0.7224 0.0004 0.0017 21.0000 0.5295 0.0776 0.1450 0.7522 
92 2.7279 2.6254 -1.8281 0.0529 0.2675 0.7292 0.0007 0.0028 21.0000 0.5022 0.0731 0.1302 0.7055 
93 2.7703 2.6732 -1.8672 0.0521 0.2693 0.7364 0.0009 0.0021 21.0000 0.5442 0.0775 0.1203 0.7419 
94 2.7719 2.6757 -1.8828 0.0521 0.2712 0.7436 0.0009 0.0020 20.0000 0.4663 0.0727 0.1324 0.6713 
95 2.7735 2.6782 -1.8906 0.0520 0.2731 0.7509 0.0009 0.0022 17.0000 0.4105 0.0736 0.1468 0.6309 
96 2.7750 2.6807 -1.8594 0.0520 0.2750 0.7584 0.0007 0.0016 17.0000 0.4381 0.0842 0.1324 0.6548 
97 2.7767 2.6833 -1.8281 0.0519 0.2768 0.7662 0.0005 0.0017 16.0000 0.3971 0.0761 0.1178 0.5910 
98 2.7791 2.6870 -1.7891 0.0518 0.2786 0.7745 0.0006 0.0023 16.0000 0.3974 0.0726 0.1569 0.6269 
99 2.7326 2.6292 -1.7969 0.0528 0.2803 0.7831 0.0008 0.0021 19.0000 0.4520 0.0711 0.1155 0.6386 
100 2.7904 2.7062 -1.6562 0.0513 0.2820 0.7918 0.0010 0.0028 19.0000 0.4893 0.0710 0.1099 0.6703 
101 2.7142 2.6200 -1.8516 0.0531 0.2832 0.8007 0.0007 0.0011 22.0000 0.5049 0.0731 0.1405 0.7185 
102 2.7140 2.6198 -1.8516 0.0531 0.2846 0.8091 0.0003 0.0011 21.0000 0.4924 0.0714 0.1468 0.7107 
103 2.7138 2.6196 -1.8516 0.0531 0.2861 0.8176 0.0003 0.0013 21.0000 0.4900 0.0758 0.1273 0.6930 
104 2.6923 2.6777 -1.8203 0.0543 0.2875 0.8262 0.0007 0.0012 21.0000 0.5372 0.0717 0.1559 0.7648 
105 2.7171 2.6162 -1.8516 0.0529 0.2891 0.8353 0.0007 0.0019 19.0000 0.4775 0.0847 0.1371 0.6992 
106 2.7169 2.6160 -1.8516 0.0529 0.2905 0.8441 0.0007 0.0022 23.0000 0.5882 0.0761 0.1510 0.8153 
107 2.6920 2.6787 -1.8203 0.0543 0.2918 0.8530 0.0006 0.0020 20.0000 0.4826 0.0771 0.1888 0.7485 
108 2.7198 2.6137 -1.8516 0.0528 0.2933 0.8624 0.0009 0.0025 19.0000 0.4561 0.0710 0.1811 0.7082 
109 2.7196 2.6134 -1.8516 0.0528 0.2946 0.8715 0.0007 0.0016 21.0000 0.6291 0.0949 0.1545 0.8785 
110 2.6915 2.6762 -1.8203 0.0543 0.2959 0.8807 0.0007 0.0024 21.0000 0.5562 0.0750 0.1543 0.7855 
111 2.7233 2.6119 -1.8125 0.0526 0.2972 0.8902 0.0008 0.0031 20.0000 0.5762 0.0877 0.1546 0.8185 
112 2.6934 2.6867 -1.8750 0.0542 0.2986 0.8998 0.0005 0.0017 22.0000 0.5359 0.0730 0.1346 0.7435 
113 2.6935 2.6878 -1.8750 0.0541 0.3000 0.9092 0.0010 0.0024 22.0000 0.5145 0.0720 0.1520 0.7385 
114 2.6937 2.6890 -1.8594 0.0541 0.3014 0.9187 0.0005 0.0017 18.0000 0.4418 0.0717 0.1756 0.6890 
115 2.6939 2.6903 -1.8516 0.0541 0.3027 0.9283 0.0007 0.0029 18.0000 0.4647 0.0756 0.1789 0.7193 
116 2.6852 2.6507 -1.8047 0.0545 0.3040 0.9380 0.0007 0.0047 19.0000 0.4583 0.0711 0.1388 0.6683 
117 2.7045 2.7050 -1.8750 0.0536 0.3052 0.9480 0.0009 0.0042 22.0000 0.5169 0.0729 0.1228 0.7126 
118 2.7043 2.7059 -1.8750 0.0536 0.3066 0.9578 0.0004 0.0022 23.0000 0.5367 0.0729 0.2195 0.8291 
119 2.7041 2.7068 -1.8750 0.0536 0.3079 0.9676 0.0008 0.0036 18.0000 0.4608 0.0942 0.1521 0.7071 
120 2.7040 2.7078 -1.8750 0.0535 0.3092 0.9774 0.0008 0.0040 17.0000 0.4234 0.0724 0.1576 0.6533 
121 2.7037 2.7088 -1.8750 0.0535 0.3105 0.9873 0.0008 0.0060 18.0000 0.5077 0.0714 0.1348 0.7139 
122 2.7417 2.6963 -1.8203 0.0529 0.3117 0.9973 0.0008 0.0056 19.0000 0.4596 0.0709 0.1633 0.6938 
123 2.6884 2.7060 -1.8125 0.0539 0.3128 1.0074 0.0002 0.0017 21.0000 0.5416 0.0715 0.1395 0.7525 
124 2.7580 2.6780 -1.8047 0.0526 0.3139 1.0176 0.0004 0.0022 21.0000 0.4922 0.0708 0.1411 0.7042 
125 2.8431 2.9144 -1.1406 0.0378 0.3149 1.0279 0.0008 0.0058 15.0000 0.3825 0.0714 0.1594 0.6133 
126 2.6923 2.6290 -1.7656 0.0540 0.3093 1.0305 0.0007 0.0014 18.0000 0.4429 0.0711 0.1348 0.6489 
127 2.6923 2.6288 -1.7891 0.0540 0.3104 1.0410 0.0009 0.0023 16.0000 0.4111 0.0706 0.1797 0.6615 
128 2.6926 2.6282 -1.7891 0.0540 0.3114 1.0515 0.0006 0.0031 17.0000 0.4474 0.0705 0.1344 0.6523 
129 2.7122 2.6176 -1.7656 0.0531 0.3124 1.0620 0.0005 0.0023 18.0000 0.4584 0.0717 0.1473 0.6774 
130 2.6706 2.6583 -1.7812 0.0549 0.3135 1.0726 0.0007 0.0018 16.0000 0.5347 0.0743 0.1745 0.7834 
131 2.7425 2.6263 -1.7969 0.0524 0.3144 1.0832 0.0006 0.0012 17.0000 0.4374 0.0779 0.1547 0.6700 
132 2.6678 2.6625 -1.7734 0.0550 0.3154 1.0940 0.0008 0.0016 17.0000 0.4461 0.0911 0.1646 0.7018 
133 2.7472 2.6281 -1.8203 0.0523 0.3163 1.1046 0.0008 0.0015 19.0000 0.5533 0.0770 0.1735 0.8038 
134 2.7472 2.6278 -1.8203 0.0523 0.3172 1.1153 0.0008 0.0020 17.0000 0.4375 0.0706 0.1527 0.6608 
135 2.6668 2.6638 -1.7734 0.0550 0.3181 1.1260 0.0008 0.0022 17.0000 0.4372 0.0712 0.1465 0.6549 
136 2.7517 2.6309 -1.8516 0.0522 0.3190 1.1368 0.0008 0.0016 17.0000 0.4506 0.0762 0.1647 0.6916 
137 2.7166 2.6016 -1.7812 0.0525 0.3198 1.1473 0.0009 0.0049 16.0000 0.4577 0.0711 0.2458 0.7747 
138 2.7578 2.6421 -1.8594 0.0522 0.3207 1.1581 0.0006 0.0014 18.0000 0.4554 0.0775 0.1623 0.6952 
139 2.7579 2.6420 -1.8594 0.0522 0.3215 1.1686 0.0004 0.0012 19.0000 0.4680 0.0712 0.1415 0.6807 
140 2.7579 2.6418 -1.8594 0.0522 0.3223 1.1791 0.0009 0.0015 18.0000 0.4501 0.0712 0.2042 0.7254 
141 2.7580 2.6417 -1.8594 0.0522 0.3230 1.1897 0.0005 0.0009 22.0000 0.5403 0.0776 0.1841 0.8020 
142 2.7580 2.6415 -1.8594 0.0522 0.3238 1.2002 0.0007 0.0014 21.0000 0.5313 0.0713 0.1349 0.7374 
143 2.7120 2.5998 -1.7188 0.0525 0.3245 1.2108 0.0005 0.0013 20.0000 0.5295 0.0721 0.1698 0.7713 
144 2.7604 2.6560 -1.8594 0.0524 0.3253 1.2215 0.0006 0.0012 18.0000 0.4816 0.0747 0.1706 0.7270 
145 2.7606 2.6558 -1.8594 0.0523 0.3260 1.2321 0.0010 0.0049 16.0000 0.4750 0.0773 0.1695 0.7218 
146 2.7199 2.6777 -1.9219 0.0536 0.3267 1.2427 0.0007 0.0023 19.0000 0.4761 0.0796 0.1999 0.7555 
147 0.1000 2.4595 -0.8594 0.0232 0.3274 1.2528 0.0008 0.0024 24.0000 0.5879 0.0754 0.1766 0.8400 
148 2.6390 2.7121 -1.7656 0.0546 0.3277 1.2252 0.0009 0.0015 16.0000 0.5009 0.0879 0.2321 0.8208 
149 2.6930 2.5655 -1.8125 0.0516 0.3286 1.2364 0.0003 0.0011 21.0000 0.5241 0.0764 0.2075 0.8081 
150 2.6928 2.5651 -1.8125 0.0516 0.3297 1.2485 0.0009 0.0014 20.0000 0.5944 0.0763 0.1470 0.8177 
151 2.7955 2.6413 -1.8281 0.0507 0.3308 1.2604 0.0010 0.0013 22.0000 0.5308 0.0732 0.1787 0.7827 
152 2.7032 2.5637 -1.7969 0.0511 0.3315 1.2713 0.0009 0.0024 17.0000 0.4318 0.0727 0.1624 0.6669 
153 2.7948 2.6396 -1.8047 0.0506 0.3324 1.2829 0.0005 0.0010 20.0000 0.4900 0.0721 0.1392 0.7013 
154 2.6360 2.6619 -1.8906 0.0559 0.3332 1.2939 0.0008 0.0019 17.0000 0.4358 0.0712 0.1916 0.6986 
155 2.6358 2.6620 -1.8906 0.0559 0.3343 1.3058 0.0008 0.0026 17.0000 0.4431 0.0732 0.1591 0.6754 
156 2.6356 2.6622 -1.8906 0.0559 0.3354 1.3175 0.0009 0.0035 16.0000 0.4322 0.0775 0.1895 0.6991 
157 2.6348 2.6684 -1.8594 0.0559 0.3364 1.3291 0.0005 0.0047 17.0000 0.4430 0.0712 0.1405 0.6546 
158 2.6423 2.6288 -1.7578 0.0556 0.3373 1.3405 0.0005 0.0016 18.0000 0.4558 0.0731 0.1579 0.6867 
159 2.6381 2.7173 -1.7266 0.0545 0.3379 1.3514 0.0010 0.0021 16.0000 0.4260 0.0733 0.1940 0.6933 
160 2.6684 2.5774 -1.6562 0.0531 0.3384 1.3624 0.0003 0.0012 18.0000 0.4480 0.0865 0.1946 0.7291 
161 2.6425 2.7319 -1.7500 0.0537 0.3388 1.3724 0.0009 0.0023 20.0000 0.5508 0.0796 0.1720 0.8024 
162 2.7974 2.6496 -1.7578 0.0507 0.3395 1.3837 0.0009 0.0017 24.0000 0.6446 0.0843 0.1581 0.8870 
163 2.6415 2.7333 -1.7500 0.0537 0.3401 1.3951 0.0002 0.0013 18.0000 0.5057 0.0765 0.1852 0.7674 
164 2.6453 2.6171 -1.7422 0.0553 0.3408 1.4064 0.0002 0.0014 20.0000 0.5032 0.0723 0.2559 0.8314 
165 2.7441 2.5783 -1.8281 0.0504 0.3413 1.4174 0.0010 0.0026 19.0000 0.4810 0.0717 0.1734 0.7260 
166 2.7431 2.5772 -1.8359 0.0504 0.3420 1.4290 0.0009 0.0030 21.0000 0.5232 0.0719 0.2972 0.8923 
167 3.1416 3.1416 0.0078 0.0156 0.3427 1.4407 0.0007 0.0002 33.0000 0.8272 0.0610 0.1349 1.0231 
168 2.7284 2.5655 -1.8359 0.0503 0.3486 1.5585 0.0009 0.0026 17.0000 0.4430 0.0716 0.1706 0.6852 
169 2.7149 2.6753 -1.8906 0.0538 0.3494 1.5719 0.0005 0.0008 21.0000 0.5062 0.0716 0.2938 0.8716 
170 2.7149 2.6753 -1.8906 0.0538 0.3500 1.5836 0.0007 0.0008 19.0000 0.5618 0.0720 0.2098 0.8437 
171 2.7150 2.6753 -1.8906 0.0538 0.3506 1.5954 0.0005 0.0007 22.0000 0.5538 0.0834 0.1915 0.8286 
172 2.7151 2.6753 -1.8906 0.0538 0.3512 1.6071 0.0005 0.0008 20.0000 0.5013 0.0778 0.1916 0.7707 
173 2.7567 2.5950 -1.8438 0.0507 0.3517 1.6189 0.0010 0.0021 18.0000 0.5106 0.0764 0.1829 0.7698 
174 2.7163 2.6740 -1.8906 0.0537 0.3524 1.6315 0.0007 0.0011 19.0000 0.4810 0.0720 0.2739 0.8269 
175 2.7164 2.6739 -1.8906 0.0537 0.3529 1.6433 0.0008 0.0010 21.0000 0.5534 0.0838 0.2048 0.8419 
176 2.7165 2.6739 -1.8906 0.0537 0.3535 1.6551 0.0003 0.0007 19.0000 0.4723 0.0749 0.1810 0.7282 
177 2.7167 2.6739 -1.8906 0.0537 0.3540 1.6669 0.0006 0.0008 19.0000 0.4802 0.1037 0.2246 0.8085 
178 2.7168 2.6739 -1.8906 0.0537 0.3546 1.6787 0.0004 0.0009 17.0000 0.4430 0.0720 0.1724 0.6873 
179 2.7170 2.6739 -1.8906 0.0537 0.3551 1.6905 0.0007 0.0012 16.0000 0.4243 0.0727 0.1835 0.6805 
180 2.7171 2.6739 -1.8906 0.0537 0.3556 1.7023 0.0009 0.0014 15.0000 0.4061 0.0883 0.1863 0.6807 
181 2.7173 2.6739 -1.8906 0.0537 0.3561 1.7141 0.0006 0.0012 15.0000 0.4854 0.0714 0.1914 0.7482 
182 2.7175 2.6739 -1.8906 0.0537 0.3566 1.7260 0.0008 0.0017 17.0000 0.4444 0.0721 0.1667 0.6833 
183 2.7177 2.6739 -1.8906 0.0537 0.3571 1.7378 0.0007 0.0014 21.0000 0.5195 0.0716 0.2300 0.8211 
184 2.7180 2.6739 -1.8906 0.0537 0.3576 1.7497 0.0006 0.0014 20.0000 0.5100 0.0738 0.2116 0.7954 
185 2.7183 2.6739 -1.8906 0.0537 0.3580 1.7615 0.0009 0.0016 19.0000 0.4846 0.0714 0.2043 0.7602 
186 2.6835 2.6534 -1.8047 0.0546 0.3585 1.7734 0.0005 0.0027 18.0000 0.4802 0.0711 0.2657 0.8170 
187 2.7272 2.6761 -1.9062 0.0535 0.3590 1.7860 0.0007 0.0014 17.0000 0.4346 0.0829 0.2117 0.7292 
188 2.7273 2.6760 -1.9062 0.0535 0.3594 1.7977 0.0007 0.0010 17.0000 0.4449 0.0714 0.1713 0.6876 
189 2.7274 2.6760 -1.9062 0.0535 0.3598 1.8094 0.0004 0.0011 18.0000 0.4584 0.0720 0.1862 0.7166 
190 2.7275 2.6759 -1.9062 0.0535 0.3602 1.8210 0.0010 0.0014 17.0000 0.4453 0.0725 0.1800 0.6979 
191 2.7276 2.6758 -1.9062 0.0534 0.3606 1.8327 0.0005 0.0009 18.0000 0.4642 0.0723 0.2121 0.7486 
192 2.7277 2.6757 -1.9062 0.0534 0.3610 1.8444 0.0009 0.0015 17.0000 0.6163 0.0987 0.2819 0.9970 
193 2.7279 2.6756 -1.9062 0.0534 0.3614 1.8562 0.0006 0.0015 19.0000 0.4975 0.0713 0.1701 0.7389 
194 2.7280 2.6755 -1.9062 0.0534 0.3618 1.8679 0.0006 0.0015 19.0000 0.4845 0.0773 0.2600 0.8218 
195 2.7282 2.6754 -1.9062 0.0534 0.3622 1.8796 0.0006 0.0012 18.0000 0.5160 0.0847 0.2393 0.8400 
196 2.7283 2.6752 -1.9062 0.0534 0.3626 1.8913 0.0006 0.0012 18.0000 0.4829 0.0907 0.2463 0.8200 
197 2.7285 2.6751 -1.9062 0.0534 0.3630 1.9031 0.0005 0.0012 18.0000 0.4662 0.0717 0.2616 0.7995 
198 2.7287 2.6750 -1.9062 0.0534 0.3633 1.9148 0.0004 0.0012 18.0000 0.4625 0.0798 0.2358 0.7781 
199 2.7289 2.6748 -1.9062 0.0534 0.3637 1.9266 0.0007 0.0017 17.0000 0.4924 0.0729 0.2070 0.7724 
146 2.7199 2.6777 -1.9219 0.0536 0.3267 1.2427 0.0007 0.0023 19.0000 0.4761 0.0796 0.1999 0.7555 
