100 0.3661 2.0533 2.1092 0.8821 2.4613 1.7974 2.4865 0.7337 1.2613 2.1758 2.2070 2.7369 2.9066 2.2999 0.1000 1.5430 -1.4844 0.1270 0.2231 0.7118 0.0006 0.0135 100.0000 35.9368 0.3132 0.3688 36.6188 
101 0.4060 2.0398 2.0890 0.9126 2.4184 1.8102 2.4611 0.6890 1.2553 2.1754 2.2509 2.7454 2.8209 2.3307 0.1000 1.5377 -1.2031 0.1136 0.2273 0.7076 0.0013 0.0130 100.0000 35.6276 0.3020 0.3663 36.2959 
102 2.0613 0.4231 1.5602 2.4666 2.9523 1.2823 2.7777 1.3905 1.2757 2.0273 3.1375 2.5424 1.3270 2.3863 2.4113 1.3403 -1.1016 0.0880 0.2354 0.7066 0.0009 0.0128 100.0000 36.0134 0.2921 0.3852 36.6906 
103 2.2829 0.3156 1.5586 2.6309 2.9210 1.3117 2.6983 1.3494 1.4141 2.1070 3.1416 2.5550 1.1523 2.3211 2.5768 1.3613 -0.7891 0.0263 0.2622 0.7151 0.0011 0.0300 100.0000 36.5090 0.4290 0.3559 37.2939 
104 2.8994 0.8612 1.1757 1.9333 0.9182 2.1280 1.6315 1.4236 2.2915 1.7998 0.2900 3.1416 1.2228 1.3979 1.0795 3.1416 -1.3281 0.0440 0.3694 0.7447 0.0015 0.0428 100.0000 40.6155 0.3299 0.3905 41.3360 
105 2.9312 0.7979 1.1289 1.8100 0.7866 2.0019 1.6832 1.3129 2.3222 1.8334 0.1000 3.1416 1.1346 1.4206 1.1593 3.1416 -1.3906 0.0336 0.4113 0.7433 0.0027 0.1046 100.0000 42.7044 0.2974 0.3787 43.3806 
106 3.1299 0.7540 1.1156 1.8909 0.7961 2.1066 1.6900 1.3568 2.2549 1.7931 0.1000 3.1416 1.0914 1.3307 1.1845 3.1416 -0.7109 0.0392 0.4393 0.7378 0.0021 0.0641 100.0000 35.7865 0.2835 0.3838 36.4537 
107 0.8660 2.0187 2.6539 2.8599 0.6757 1.1830 1.0477 0.2751 0.9473 2.7058 3.0928 0.8175 0.2740 2.4004 3.1416 2.8291 -0.0078 0.0145 0.4089 0.7506 0.0001 0.0173 100.0000 35.7923 0.3014 0.3535 36.4472 
108 2.7589 0.9015 1.1825 1.8185 0.8840 1.9690 1.6646 1.3544 2.3230 1.8208 0.2472 3.1363 1.2199 1.4693 1.1303 3.0952 -1.7031 0.0211 0.2425 0.7206 0.0012 0.0137 100.0000 35.4950 0.2922 0.3429 36.1302 
109 1.0688 1.8504 2.5294 2.6075 1.1671 1.0246 1.2988 0.6537 1.0491 2.3146 2.9360 1.0711 0.5432 2.2601 2.6794 2.3281 0.1172 0.0088 0.2492 0.7211 0.0001 0.0087 98.0000 34.9964 0.3913 0.3888 35.7765 
110 2.7105 0.9100 1.1843 1.7965 0.8783 1.9420 1.6632 1.3412 2.3415 1.8324 0.2424 3.1367 1.2289 1.4921 1.1240 3.0969 -1.5000 0.0216 0.2186 0.7103 0.0014 0.0111 100.0000 35.9963 0.3036 0.4131 36.7130 
111 2.1586 2.9943 3.0079 2.8769 1.2837 0.7546 1.5932 3.1416 3.1063 1.5477 3.1416 2.6970 0.1000 1.9769 2.7588 0.1000 0.7734 0.0129 0.2240 0.7057 0.0007 0.2618 100.0000 36.1252 0.2924 0.3396 36.7572 
112 0.3332 2.1858 2.0941 0.8449 2.3224 1.9277 2.4934 0.7406 1.3210 1.9853 2.1345 2.7899 2.8761 2.3996 0.1000 1.5812 -1.1172 0.1540 0.2086 0.6999 0.0097 0.1060 100.0000 36.2332 0.3099 0.3502 36.8933 
113 0.3226 1.9411 2.3006 0.8889 2.3784 1.7883 2.3178 0.8433 1.2188 2.2416 2.1596 2.8021 2.8305 2.3968 0.1000 1.5954 -0.3828 0.0329 0.2162 0.7039 0.0094 0.1046 100.0000 36.4647 0.2925 0.3623 37.1196 
114 2.7611 0.8672 1.1842 1.7850 0.8750 1.9516 1.6649 1.3485 2.3058 1.7921 0.2637 3.0827 1.2207 1.4258 1.1265 3.0550 -1.5938 0.0097 0.1963 0.7056 0.0011 0.0296 100.0000 35.8890 0.2933 0.3481 36.5304 
115 2.7630 0.9030 1.1818 1.8115 0.8630 1.9935 1.6642 1.3465 2.3292 1.8742 0.2610 3.1416 1.2131 1.4703 1.1436 3.0056 -1.2656 0.0101 0.2001 0.7016 0.0019 0.0407 100.0000 36.1500 0.3689 0.3349 36.8537 
116 2.7505 0.8865 1.1858 1.8082 0.9147 1.9102 1.6696 1.3622 2.3009 1.7167 0.2330 3.0998 1.2297 1.4471 1.1143 3.1416 -1.9453 0.0121 0.2018 0.7034 0.0021 0.0135 100.0000 39.1898 0.2922 0.3594 39.8415 
117 2.7327 0.8809 1.1858 1.8090 0.9413 1.8641 1.6697 1.3683 2.2970 1.6373 0.2069 3.0882 1.2411 1.4486 1.0910 3.1416 -1.5469 0.0143 0.1993 0.6975 0.0012 0.0079 100.0000 35.7121 0.2999 0.4017 36.4137 
118 2.7581 0.8757 1.1858 1.7840 0.9020 1.9108 1.6642 1.3679 2.3512 1.6865 0.2857 2.9716 1.2635 1.4967 1.2006 3.1416 -1.5156 0.0349 0.2026 0.6919 0.0054 0.0480 100.0000 36.9702 0.2864 0.3517 37.6083 
119 2.6896 0.8946 1.2029 1.7588 0.9269 1.8514 1.6894 1.3399 2.2088 1.7578 0.2589 3.1107 1.1893 1.3414 1.0462 3.1416 -1.7266 0.0016 0.2094 0.6926 0.0032 0.0357 100.0000 35.7528 0.2857 0.3985 36.4370 
120 0.2449 1.1933 1.8025 1.8001 2.0812 1.8866 2.2549 2.7335 3.0558 0.1000 3.0376 1.6055 3.1416 2.3827 1.7031 0.1000 -0.3281 0.0090 0.2209 0.6959 0.0166 0.1165 100.0000 35.7795 0.2900 0.3867 36.4562 
121 2.6917 0.9168 1.2738 1.7417 0.8754 1.9259 1.6812 1.3377 2.2126 1.7054 0.1955 3.1416 1.3131 1.3682 1.0911 3.1416 -1.5156 0.0008 0.2114 0.6888 0.0050 0.0454 100.0000 36.2146 0.3752 0.3437 36.9335 
122 2.7029 0.8408 1.1194 1.8121 0.9578 1.7998 1.6824 1.3440 2.3141 1.7365 0.3286 3.1416 1.1342 1.4130 1.0357 3.1416 -1.7891 0.0012 0.2192 0.6918 0.0046 0.0366 100.0000 35.9504 0.2942 0.3826 36.6271 
123 0.4241 2.2789 1.8005 0.9925 2.5064 1.8089 2.7350 0.4212 1.4314 2.0275 2.3940 2.5095 3.0656 2.0487 0.1000 1.4049 0.6094 0.0050 0.4100 0.7695 0.0021 0.0277 100.0000 35.6901 0.3086 0.4582 36.4570 
124 2.7439 0.8634 1.1200 1.7857 0.9665 1.8625 1.6355 1.3586 2.2410 1.7399 0.2912 3.1416 1.1445 1.4245 1.1105 3.1416 -1.8906 0.0111 0.1854 0.6736 0.0059 0.0369 100.0000 36.4992 0.2707 0.3436 37.1135 
125 2.7590 0.8798 1.1419 1.7531 0.9882 1.8565 1.6296 1.3776 2.2795 1.7445 0.2855 3.1416 1.1327 1.4106 1.0962 3.1416 -1.6406 0.0062 0.1873 0.6697 0.0106 0.0322 100.0000 35.9358 0.2703 0.3548 36.5609 
126 2.7034 0.8400 1.1058 1.8580 0.9148 1.8565 1.6815 1.3227 2.2130 1.7335 0.2999 3.1280 1.1753 1.4365 1.0993 3.1416 -1.5234 0.0194 0.1914 0.6710 0.0020 0.0127 100.0000 36.0330 0.2891 0.3695 36.6916 
127 2.7985 0.9157 1.2026 1.7669 0.9573 1.8299 1.6804 1.3106 2.3499 1.7363 0.3102 3.1298 1.1728 1.3967 1.0264 3.1416 -1.7656 0.0047 0.1958 0.6740 0.0121 0.0440 100.0000 36.1231 0.3633 0.3461 36.8325 
128 2.7508 0.8649 1.1555 1.7556 0.9737 1.8123 1.7208 1.4382 2.3538 1.7729 0.2749 3.1363 1.2065 1.3712 1.0537 3.1416 -1.2656 0.0019 0.2014 0.6763 0.0060 0.0339 100.0000 36.0917 0.2748 0.3646 36.7312 
129 2.7419 0.9141 1.2014 1.7865 0.9382 1.8914 1.5964 1.2496 2.2726 1.6970 0.2967 3.1125 1.1163 1.4437 1.0613 3.1416 -1.7656 0.0133 0.1981 0.6795 0.0022 0.0112 100.0000 35.6597 0.2912 0.3851 36.3360 
130 2.7680 0.9261 1.1519 1.7661 0.9646 1.8639 1.5751 1.2323 2.2421 1.7254 0.2891 3.0968 1.1738 1.4697 1.0290 3.1416 -1.6797 0.0141 0.2046 0.6829 0.0022 0.0217 100.0000 36.0013 0.3026 0.3896 36.6936 
131 2.6860 0.8838 1.2341 1.7925 0.9164 1.8959 1.6175 1.2771 2.3070 1.6665 0.3091 3.1416 1.0657 1.4194 1.0947 3.1416 -1.8438 0.0100 0.2108 0.6879 0.0122 0.0397 100.0000 38.6683 0.2682 0.3608 39.2973 
132 2.5546 0.8930 1.2095 1.7470 0.9376 1.8125 1.5287 1.1732 2.3199 1.6239 0.2892 3.1416 1.0130 1.5002 1.0095 3.1416 -1.1172 0.0176 0.4048 0.7947 0.0008 0.0106 100.0000 36.1172 0.2751 0.3251 36.7175 
133 2.7790 0.8928 1.2291 1.8065 0.9140 1.9073 1.6572 1.2797 2.2759 1.6902 0.3419 3.1301 1.1300 1.3893 1.1130 3.1416 -1.8750 0.0017 0.2037 0.6856 0.0105 0.0244 100.0000 35.8036 0.3088 0.4495 36.5618 
134 2.7818 0.9210 1.2182 1.7967 0.8757 1.9048 1.6549 1.3147 2.2632 1.6818 0.3472 3.1212 1.1129 1.4083 1.0860 3.1416 -1.9766 0.0033 0.2073 0.6888 0.0064 0.0199 100.0000 36.3084 0.2795 0.3431 36.9310 
135 2.7874 0.9298 1.2174 1.7902 0.8548 1.9031 1.6557 1.3224 2.2574 1.6735 0.3628 3.1207 1.1069 1.4107 1.0769 3.1416 -1.9219 0.0041 0.2096 0.6906 0.0063 0.0180 100.0000 36.0872 0.2902 0.3863 36.7637 
136 2.8084 0.9479 1.2304 1.7412 0.7606 1.8532 1.6772 1.2737 2.2459 1.6316 0.5063 3.1416 1.1203 1.3862 1.0102 3.1416 -1.6953 0.0175 0.4076 0.8014 0.0775 0.1143 100.0000 35.8459 0.2942 0.3734 36.5136 
137 2.7900 0.9214 1.2597 1.8172 0.8641 1.8853 1.6456 1.3305 2.2454 1.6937 0.3554 3.0941 1.0877 1.4144 1.0733 3.1416 -1.9766 0.0046 0.2271 0.7091 0.0053 0.0204 100.0000 36.0766 0.2778 0.4327 36.7871 
138 2.7903 0.9224 1.2682 1.8207 0.8623 1.8823 1.6442 1.3313 2.2418 1.6955 0.3600 3.0861 1.0814 1.4130 1.0698 3.1416 -1.8828 0.0047 0.2395 0.7222 0.0051 0.0165 100.0000 40.5620 0.2795 0.4000 41.2415 
139 2.1139 0.5903 1.7037 1.9285 3.1416 1.0396 3.1416 1.6981 0.6120 2.2322 3.1416 3.1416 1.1762 2.7764 2.5009 1.3949 -0.8906 0.0774 0.4354 0.7887 0.0063 0.1387 100.0000 36.1748 0.2787 0.4690 36.9225 
140 2.6818 0.1000 0.6749 2.5778 3.1416 1.0793 3.1416 1.5408 0.7961 2.3174 3.1416 3.1416 1.1969 2.8226 1.5839 1.1237 -0.7656 0.0033 0.4395 0.7870 0.0126 0.5946 100.0000 39.2781 0.2983 0.4632 40.0397 
141 3.0675 0.1000 1.9862 2.3194 3.1416 1.1887 3.1416 1.0695 0.1000 3.1416 3.1416 3.1416 1.5219 3.1416 3.1416 1.0328 -0.3047 0.0084 0.4419 0.7849 0.0081 0.3892 100.0000 36.2040 0.2656 0.3876 36.8572 
142 2.8035 0.9382 1.3735 1.8336 0.7818 1.7895 1.6382 1.3481 2.2094 1.6985 0.4259 3.0583 1.0320 1.4185 0.9778 3.1416 -1.8906 0.0041 0.4398 0.7824 0.0178 0.0521 100.0000 35.9679 0.2949 0.4401 36.7029 
143 1.8524 0.1000 1.3866 2.2296 3.1416 1.3675 3.1416 1.6650 0.9819 1.3762 3.1416 3.1416 0.7458 2.3495 2.1637 1.9772 0.2656 0.0006 0.4511 0.7752 0.0183 0.3937 100.0000 35.7997 0.2863 0.3747 36.4607 
144 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1081 0.1000 0.1000 0.1000 2.0290 0.4583 3.1416 3.1416 0.1000 0.1000 1.5625 0.0037 0.4384 0.7854 0.0208 0.4341 100.0000 36.2080 0.2640 0.4085 36.8805 
145 2.7870 0.9919 1.3172 1.8655 0.7719 1.7957 1.5978 1.3364 2.2421 1.6982 0.4109 3.0389 1.0452 1.3484 1.0148 3.1416 -2.0469 0.0082 0.4221 0.8079 0.0072 0.0401 100.0000 36.3828 0.2925 0.4904 37.1658 
146 2.7881 1.0404 1.3267 1.9004 0.7196 1.7500 1.5629 1.3420 2.2529 1.7011 0.4191 3.0202 1.0278 1.3014 0.9980 3.1416 -1.9688 0.0139 0.4318 0.8038 0.0009 0.0129 100.0000 36.1085 0.2781 0.3648 36.7513 
147 2.7833 1.0851 1.3151 1.8903 0.7055 1.7652 1.6169 1.3543 2.2451 1.6883 0.4053 3.0014 0.9913 1.3206 0.9504 3.1416 -2.1094 0.0251 0.4418 0.7990 0.0728 0.1214 100.0000 35.9557 0.2903 0.3823 36.6282 
148 2.7880 1.1484 1.3189 1.9009 0.6521 1.7383 1.6371 1.3683 2.2450 1.6762 0.3998 2.9907 0.9488 1.3115 0.8969 3.1416 -2.0156 0.0349 0.4516 0.7935 0.0013 0.0166 100.0000 36.0374 0.2907 0.4473 36.7754 
149 2.8140 1.1360 1.3488 1.9029 0.6131 1.6738 1.5593 1.3981 2.2460 1.6695 0.4071 3.0611 0.9716 1.3226 0.9096 3.1416 -1.8516 0.0207 0.4613 0.7875 0.0029 0.0369 100.0000 36.0081 0.3053 0.4123 36.7257 
150 2.7613 1.0747 1.3317 1.8903 0.7167 1.7904 1.7003 1.2834 2.2445 1.7072 0.4369 2.8970 0.9391 1.2593 0.9135 3.1416 -2.0391 0.0394 0.4686 0.7833 0.0027 0.0249 100.0000 36.1484 0.2845 0.4040 36.8368 
151 2.7614 1.0704 1.3316 1.8231 0.6992 1.7942 1.6739 1.3206 2.2224 1.7119 0.4443 2.8782 0.9050 1.2480 0.9115 3.1416 -1.6484 0.0192 0.4776 0.7771 0.0089 0.0490 100.0000 38.0906 0.2933 0.4878 38.8717 
152 2.7956 1.0891 1.3549 2.0531 0.7026 1.7045 1.6735 1.2492 2.2959 1.6593 0.4165 3.0700 1.0521 1.3453 0.9158 3.1416 -1.7812 0.0647 0.4824 0.7756 0.0006 0.0091 99.0000 35.6617 0.2828 0.4176 36.3621 
153 2.7752 1.1188 1.2603 1.8843 0.6759 1.8154 1.5799 1.4784 2.1821 1.6060 0.4064 3.0285 0.9886 1.4515 0.8479 3.1416 -1.8516 0.0728 0.4897 0.7716 0.0119 0.0679 100.0000 41.7434 0.3200 0.4168 42.4802 
154 2.7333 1.0490 1.3542 1.8790 0.6377 1.7481 1.4965 1.4187 2.3292 1.6251 0.4646 3.1008 0.9658 1.1886 1.0380 3.1416 -1.7734 0.0133 0.4974 0.7673 0.0109 0.0741 100.0000 39.7689 0.3113 0.3942 40.4744 
155 2.8914 1.1120 1.3518 1.7957 0.6700 1.6004 1.5693 1.2738 2.1617 1.7983 0.4094 3.0009 1.0193 1.4332 0.9260 3.1416 -1.4609 0.0174 0.5042 0.7642 0.0022 0.0280 100.0000 37.1141 0.2791 0.4107 37.8039 
156 2.6901 1.0586 1.3280 1.9750 0.7236 1.8854 1.7438 1.4090 2.3068 1.5319 0.4009 3.0590 0.9350 1.2780 0.8854 3.1416 -1.7500 0.0887 0.5032 0.7692 0.0110 0.0441 100.0000 36.2503 0.2910 0.4325 36.9738 
157 2.7384 1.0521 1.1654 1.9994 0.7264 1.8332 1.5142 1.3251 2.2338 1.5905 0.4570 2.9406 1.0724 1.2092 0.9066 3.1416 -1.7266 0.1330 0.5096 0.7663 0.0106 0.0492 100.0000 36.3028 0.2836 0.4396 37.0259 
158 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.2969 0.0025 0.5161 0.7638 0.0234 0.8471 100.0000 36.0125 0.2673 0.3794 36.6591 
159 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.2266 0.0171 0.5171 0.7774 0.0173 0.6745 100.0000 36.1178 0.2206 0.3028 36.6411 
160 0.7373 0.1000 0.8123 0.1000 0.1000 0.1000 2.2574 0.1000 1.8420 1.7959 0.1000 0.1000 2.6367 3.1124 3.1416 1.7413 -1.3516 0.0525 0.5151 0.7728 0.0158 0.4633 100.0000 36.0919 0.2981 0.4232 36.8132 
161 2.6378 0.8960 1.3918 1.9918 0.6175 1.7753 1.6989 1.4545 2.2266 1.7074 0.4642 3.0361 0.8985 1.3873 0.9982 3.1416 -1.6094 0.0399 0.5171 0.7768 0.0133 0.0633 100.0000 37.5435 0.3000 0.4569 38.3004 
162 0.1000 0.1000 0.3855 0.1000 0.1000 0.1000 3.0592 0.1000 1.7399 1.8286 0.1000 0.1000 3.1416 3.1416 3.1416 1.6253 -0.1875 0.0330 0.5217 0.7769 0.0191 0.4170 100.0000 36.0585 0.2791 0.3806 36.7183 
163 1.2586 0.1000 1.2016 0.1000 0.1000 0.1000 1.5113 0.1000 1.9611 1.7878 0.1000 0.1000 2.2121 3.1416 3.1416 1.8840 -1.1797 0.0847 0.5142 0.7816 0.0322 0.2189 100.0000 36.1283 0.3214 0.4890 36.9388 
164 1.7293 0.1000 0.7037 0.1000 0.1000 0.1000 2.1493 0.1000 2.0204 2.4199 0.1000 0.1000 2.2536 2.8368 3.1416 1.3800 0.5625 0.0263 0.5186 0.7805 0.0349 0.5402 100.0000 38.4622 0.2936 0.3932 39.1490 
165 2.8285 1.2265 1.3731 1.8265 0.8102 1.8842 1.6093 1.3462 2.4012 1.6221 0.3913 3.0514 0.9804 1.2975 0.9159 3.1416 -1.4922 0.0086 0.4981 0.8047 0.0544 0.1174 100.0000 36.2766 0.2772 0.3677 36.9215 
166 0.3171 2.8415 0.1000 3.1416 3.1416 1.7559 0.6494 3.1416 1.1944 0.1000 0.1490 0.1000 3.1416 1.9183 3.1416 3.1416 -1.4688 0.0342 0.5010 0.8069 0.0181 0.3854 100.0000 36.0443 0.2563 0.4104 36.7111 
167 0.1000 3.1416 0.1000 3.1416 3.1416 1.7074 0.1000 3.1416 0.8798 0.1000 0.1000 0.1000 3.1416 2.5861 3.1416 3.1416 -0.2500 0.0736 0.5040 0.8120 0.0217 0.3578 100.0000 36.3758 0.2376 0.3464 36.9599 
168 0.4649 0.1368 1.2946 0.1000 0.1000 0.1000 1.6185 0.1000 1.7805 1.2142 0.1000 0.1000 2.4979 3.1416 3.1102 2.1615 0.8906 0.0278 0.4947 0.8193 0.0096 0.0705 100.0000 36.0474 0.2884 0.3779 36.7136 
169 2.7207 1.0771 1.1791 1.9070 0.6628 1.7603 1.6921 1.3322 2.1611 1.6367 0.3381 3.0320 1.0190 1.2957 1.0528 3.1416 -2.0781 0.0498 0.4462 0.8601 0.0143 0.0420 100.0000 36.4338 0.2786 0.4637 37.1762 
170 2.7165 1.0827 1.1703 1.9050 0.6489 1.7528 1.7004 1.3280 2.1541 1.6288 0.3372 3.0359 1.0167 1.2885 1.0530 3.1416 -2.0391 0.0497 0.4517 0.8584 0.0605 0.0991 100.0000 36.0671 0.2894 0.4088 36.7653 
171 2.7391 1.0473 1.2004 1.8986 0.6461 1.7229 1.7005 1.3315 2.1412 1.5689 0.3149 3.0111 1.0254 1.2766 1.0426 3.1416 -1.7500 0.0588 0.4569 0.8571 0.0144 0.0507 100.0000 36.5539 0.3019 0.4251 37.2809 
172 2.6860 1.1248 1.1500 1.9327 0.6816 1.8135 1.6699 1.3286 2.1749 1.7616 0.4205 3.0903 0.9917 1.3009 1.0204 3.1416 -1.7812 0.0361 0.4618 0.8569 0.0049 0.0249 100.0000 36.2178 0.2839 0.3854 36.8871 
173 0.4677 2.6043 0.1000 3.1416 3.1416 1.8076 1.1157 3.1416 1.4512 0.1000 0.1578 0.1000 3.1416 1.3280 3.1416 3.1416 -2.0703 0.1551 0.4673 0.8559 0.1848 1.7475 100.0000 35.9000 0.2495 0.4604 36.6099 
174 2.7734 1.0428 1.1397 1.9059 0.6291 1.7229 1.6948 1.3540 2.3223 1.6016 0.4182 2.9392 1.0137 1.3807 1.0652 3.1416 -1.8516 0.0841 0.4751 0.8640 0.0280 0.0781 100.0000 36.1300 0.2780 0.4332 36.8412 
175 2.8047 0.9839 1.1891 1.9338 0.7605 1.6592 1.6863 1.3680 2.1047 1.5865 0.3919 3.0905 0.9383 1.2115 0.9190 3.1416 -1.7266 0.0381 0.4803 0.8629 0.0046 0.0357 100.0000 43.5902 0.3081 0.5254 44.4236 
176 0.4761 2.5757 0.1000 3.1416 3.1416 1.8176 1.1916 3.1416 1.4885 0.1000 0.1442 0.1000 3.1416 1.2224 3.1416 3.1416 -1.8281 0.1196 0.4845 0.8633 0.0411 0.1130 100.0000 37.2876 0.2705 0.3782 37.9363 
177 0.6636 2.5373 0.1000 3.1416 3.1416 1.7668 1.1004 3.1416 1.4948 0.1000 0.3501 0.1000 3.1416 1.3975 3.1416 3.1416 -1.8672 0.0925 0.4884 0.8616 0.0414 0.1459 100.0000 36.6500 0.2478 0.3428 37.2406 
178 0.3630 2.3982 0.1000 3.1416 3.1416 1.9772 1.2058 3.1416 1.4723 0.1000 0.1000 0.1000 3.1416 1.4414 3.1416 3.1416 -0.8906 0.0770 0.4939 0.8594 0.0556 0.1761 100.0000 36.6537 0.2466 0.3678 37.2681 
179 2.6893 1.0693 1.3226 1.9083 0.5527 1.8543 1.6290 1.2826 2.1495 1.6092 0.3388 2.9644 1.1172 1.3274 1.0346 3.1416 -1.5547 0.0567 0.4828 0.8789 0.0291 0.0778 100.0000 36.4133 0.3291 0.5470 37.2894 
180 2.7467 1.0938 1.1658 1.9738 0.7897 1.6950 1.6277 1.4171 2.2821 1.7129 0.3433 2.9754 0.8896 1.3368 1.0632 3.1416 -2.0234 0.0547 0.4854 0.8818 0.0339 0.1031 100.0000 36.4265 0.2940 0.5281 37.2486 
181 0.6657 2.8562 0.1000 3.1416 3.1416 1.5705 1.0085 3.1416 1.4439 0.1000 0.2873 0.1000 3.1416 1.1692 3.1416 3.1416 -0.0781 0.0242 0.4897 0.8810 0.0211 0.0715 100.0000 35.8545 0.2643 0.3820 36.5007 
182 0.7675 2.2647 0.1000 3.1416 3.1416 1.9017 1.0475 3.1416 1.5066 0.1000 0.5413 0.1000 3.1416 1.7924 3.1416 3.1416 -0.0469 0.0057 0.4468 0.9181 0.2296 1.4962 100.0000 36.3089 0.3267 0.3510 36.9866 
183 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.9062 0.0303 0.4196 0.9479 0.0244 1.5407 100.0000 42.9501 0.2948 0.3890 43.6339 
184 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 1.9136 -0.1250 0.0049 0.4187 0.9457 0.0263 1.1282 100.0000 36.3450 0.2352 0.4293 37.0094 
185 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.4922 0.0528 0.4166 0.9411 0.0316 1.7888 100.0000 36.2346 0.2642 0.4108 36.9097 
186 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.8577 0.1000 -1.3203 0.0685 0.4179 0.9449 0.0808 0.2817 100.0000 36.3680 0.2628 0.4250 37.0558 
187 0.1000 3.1416 3.1416 0.8759 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.3203 0.0354 0.4220 0.9444 0.1415 0.4527 100.0000 36.6771 0.2643 0.4032 37.3447 
188 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.8920 0.1000 0.1000 0.1000 0.1000 -0.7656 0.0151 0.4260 0.9436 0.1778 0.6174 100.0000 36.5840 0.2626 0.4829 37.3295 
189 0.1000 3.1416 3.1416 0.2664 0.9514 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.2505 0.1000 -1.3203 0.1073 0.4250 0.9456 0.0854 0.3259 100.0000 36.4513 0.2620 0.4470 37.1603 
190 0.1000 3.1416 3.1416 0.2594 0.2898 0.1000 3.1416 3.1416 0.9540 0.1000 3.1416 0.1000 0.1000 0.1000 0.2431 0.1000 -1.3359 0.1008 0.4288 0.9447 0.1269 0.4565 100.0000 36.4974 0.2690 0.4026 37.1689 
191 0.1000 2.8717 0.1510 3.1087 3.1416 2.0695 1.1650 3.1368 1.1793 0.1308 0.1000 0.1000 3.1416 1.2989 3.0266 3.1333 -0.3438 0.1084 0.4327 0.9437 0.1515 0.5970 100.0000 36.5839 0.2906 0.4349 37.3094 
192 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.4161 0.9638 0.0205 1.3021 100.0000 36.3786 0.1925 0.3444 36.9156 
193 0.1000 3.1416 3.1416 0.2661 0.2945 0.1000 3.1416 3.1416 0.3074 0.1000 3.1416 0.1000 0.1000 0.1000 0.2505 0.8986 0.3984 0.0209 0.4142 0.9581 0.1893 0.7581 100.0000 36.6530 0.2617 0.4690 37.3838 
194 0.1000 3.1416 3.1416 0.3171 0.1733 0.1000 3.1416 3.1416 0.1000 0.1000 2.3190 0.1000 0.1000 0.1000 0.3196 0.1000 0.5078 0.0041 0.3946 0.9819 0.1112 0.6650 100.0000 36.7938 0.2640 0.4540 37.5118 
195 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.8438 0.0057 0.3735 0.9922 0.0159 1.4283 100.0000 36.5027 0.3165 0.3670 37.1861 
196 2.7738 1.0486 1.2203 1.9340 0.7866 1.7741 1.6430 1.3908 2.2540 1.6976 0.3494 3.0064 0.9811 1.3446 1.0389 3.1416 -2.0234 0.0436 0.3723 0.9862 0.0118 0.0244 100.0000 38.0891 0.2940 0.4940 38.8771 
197 2.7733 1.0506 1.2204 1.9390 0.7902 1.7724 1.6408 1.3936 2.2528 1.6989 0.3465 3.0021 0.9782 1.3458 1.0409 3.1416 -1.9141 0.0454 0.3807 0.9901 0.0996 0.1082 100.0000 36.3944 0.2784 0.4239 37.0967 
198 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.3883 0.9936 0.0189 1.5580 100.0000 36.6030 0.2319 0.4451 37.2800 
199 2.7979 1.0624 1.2017 1.9395 0.7755 1.7758 1.6392 1.3515 2.2467 1.6662 0.4209 3.0254 0.9147 1.3600 1.0746 3.1416 -2.1641 0.0484 0.3855 0.9866 0.0134 0.0459 100.0000 36.5771 0.2840 0.5003 37.3614 
