19 2.7346 0.6495 0.9406 0.3961 1.5294 0.7318 -0.2656 0.0084 0.2498 0.8936 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
20 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 -0.3125 0.0118 0.2498 0.8936 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
21 2.6821 0.2003 0.7181 1.5904 1.2632 2.3821 0.1094 0.0262 0.2498 0.8936 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
22 2.2843 1.5127 0.8574 0.8018 0.9099 0.2983 -0.4297 0.0004 0.2498 0.8936 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
23 2.1250 0.5799 2.8052 2.0647 0.2727 1.6170 -0.4453 0.0031 0.2498 0.8936 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
24 1.9361 0.2285 1.5804 0.1908 2.4307 0.1124 -0.6875 0.0081 0.2498 0.8936 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
25 2.0223 3.0976 2.6743 0.8097 1.7259 0.5254 0.1953 0.0057 0.2498 0.8936 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
26 1.1411 2.7275 2.5872 0.1277 1.2554 2.0473 0.2266 0.0644 0.2498 0.8936 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
27 0.6337 2.5413 2.8164 1.7771 1.2013 2.6808 1.6953 0.0299 0.2498 0.8936 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
28 1.6598 0.6729 0.9449 0.5840 2.6510 1.6508 -0.1484 0.0462 0.2498 0.8936 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
29 2.2190 2.5861 3.0618 0.6794 1.3340 2.7590 -0.3750 0.0117 0.2498 0.8936 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
30 2.9913 2.3602 2.9563 1.7717 2.1204 1.9687 -0.3984 0.0051 0.2498 0.8936 0.0003 0.0095 43.0000 3.4783 0.1722 0.2054 3.8560 
31 1.1074 1.1701 0.5726 0.1817 1.7790 2.4821 -0.6016 0.0251 0.2589 0.8933 0.0003 0.0095 38.0000 3.3062 0.1523 0.1754 3.6339 
32 1.0465 1.1597 0.5424 0.1395 1.7116 2.5820 -0.4766 0.0394 0.2722 0.8886 0.0001 0.0096 47.0000 3.9288 0.1558 0.1909 4.2755 
33 1.9654 0.2338 1.4848 0.1763 2.4064 0.1000 -0.4688 0.0068 0.2820 0.8916 0.0005 0.0079 41.0000 3.3312 0.1450 0.2134 3.6896 
34 1.8907 0.1401 1.6825 0.1648 2.5205 0.1000 -1.0859 0.0174 0.2865 0.8931 0.0003 0.0087 47.0000 4.5701 0.2606 0.2505 5.0812 
35 1.8363 0.1000 1.8029 0.1306 2.6297 0.1000 -0.4141 0.0160 0.2684 0.8883 0.0010 0.0072 71.0000 8.8408 0.2255 0.2186 9.2849 
36 2.0481 0.1000 1.7906 0.4205 2.3328 0.1000 -0.9453 0.0531 0.2715 0.8739 0.0002 0.0090 89.0000 9.8604 0.2327 0.2078 10.3010 
37 2.2699 0.1000 1.8053 0.3902 2.3570 0.1000 -0.4609 0.0603 0.2903 0.8671 0.0003 0.0099 82.0000 9.0015 0.1982 0.2217 9.4214 
38 1.7707 0.1000 1.7132 0.4680 2.2888 0.1000 -1.8438 0.0546 0.2902 0.8725 0.0009 0.0056 62.0000 6.5119 0.1853 0.2371 6.9342 
39 1.6555 0.1000 1.7021 0.5411 2.2387 0.1000 -1.5625 0.0578 0.2359 0.8873 0.0005 0.0028 65.0000 7.0406 0.1921 0.2400 7.4728 
40 1.6356 0.1000 1.6294 0.6733 2.2893 0.1000 -1.0234 0.0546 0.2631 0.8304 0.0008 0.0058 64.0000 6.7883 0.2247 0.2624 7.2754 
41 1.6692 0.1000 1.7872 0.3858 2.1318 0.1000 -1.6328 0.0519 0.2458 0.8152 0.0008 0.0028 67.0000 6.8498 0.1554 0.2388 7.2440 
42 1.6199 0.1000 1.7439 0.3734 2.0007 0.1000 -1.1328 0.0533 0.2737 0.7867 0.0008 0.0053 60.0000 6.7575 0.1585 0.2110 7.1270 
43 1.6268 0.1000 1.9361 0.4762 2.2684 0.1000 -1.7422 0.0583 0.2758 0.7752 0.0009 0.0032 76.0000 7.7671 0.1685 0.2222 8.1578 
44 1.5567 0.1000 1.9719 0.4843 2.2725 0.1000 -1.7969 0.0636 0.2904 0.7591 0.0007 0.0054 72.0000 7.9358 0.2021 0.2828 8.4206 
45 1.5046 0.1000 1.9902 0.4922 2.2721 0.1000 -1.7891 0.0675 0.3076 0.7450 0.0009 0.0052 69.0000 7.7896 0.1866 0.3865 8.3626 
46 1.4597 0.1000 1.9995 0.4992 2.2710 0.1000 -1.6328 0.0699 0.3257 0.7328 0.0008 0.0047 72.0000 7.5733 0.1746 0.2475 7.9954 
47 1.5821 0.1000 2.0496 0.5764 2.2084 0.1000 -1.5703 0.0609 0.3417 0.7251 0.0010 0.0036 62.0000 6.5480 0.1999 0.2501 6.9979 
48 1.3498 0.1000 1.9285 0.4433 2.2928 0.1000 -1.1641 0.0575 0.3574 0.7211 0.0008 0.0050 55.0000 5.6981 0.2137 0.1800 6.0918 
49 1.6829 0.1000 2.0451 0.5864 2.1670 0.1000 -1.5312 0.0592 0.3542 0.7280 0.0009 0.0050 73.0000 7.2570 0.1592 0.2783 7.6946 
50 1.5928 0.1000 2.0557 0.7120 2.3686 0.1000 -1.5078 0.0560 0.3684 0.7275 0.0010 0.0052 85.0000 9.4352 0.1755 0.2431 9.8538 
51 1.5383 0.1000 2.0257 0.7193 2.0181 0.1000 -1.4922 0.0524 0.3832 0.7293 0.0008 0.0033 83.0000 8.6277 0.1652 0.3153 9.1083 
52 1.3143 0.1000 2.0414 0.9292 2.2965 0.1000 -0.8516 0.0313 0.4000 0.7323 0.0009 0.0067 63.0000 7.0280 0.2136 0.2198 7.4614 
53 1.6308 0.1000 2.1289 0.3879 2.1311 0.1000 -1.4375 0.0463 0.3880 0.7469 0.0010 0.0038 86.0000 9.3465 0.1860 0.3230 9.8555 
54 0.7504 0.1000 0.1000 0.1000 0.7246 0.1000 0.8516 0.0057 0.3980 0.7508 0.0000 0.0092 87.0000 10.3356 0.1704 0.2775 10.7835 
55 3.1416 3.1416 3.1416 1.5751 3.1416 3.1416 0.0078 0.0156 0.3873 0.7591 0.0006 0.0333 100.0000 11.2806 0.1257 0.2586 11.6649 
56 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5078 0.0279 0.3829 0.7475 0.0010 0.0082 86.0000 9.7116 0.2511 0.2574 10.2201 
57 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.3798 0.7387 0.0009 0.0098 89.0000 9.1378 0.1436 0.2678 9.5492 
58 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.5703 0.0064 0.3752 0.7269 0.0010 0.0089 94.0000 10.7446 0.3513 0.2670 11.3628 
59 1.7791 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1406 0.0184 0.3713 0.7242 0.0002 0.0119 100.0000 9.8323 0.1995 0.2374 10.2692 
60 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.2344 0.0117 0.3668 0.7137 0.0010 0.0041 99.0000 11.3947 0.1489 0.1998 11.7434 
61 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.3623 0.7040 0.0009 0.0050 93.0000 9.3447 0.1900 0.3423 9.8770 
62 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3359 0.0199 0.3578 0.6942 0.0009 0.0056 91.0000 10.6696 0.2403 0.2009 11.1108 
63 2.0029 0.1000 3.1416 3.0070 0.1000 3.1416 0.2656 0.0002 0.3551 0.6870 0.0001 0.0124 100.0000 11.5115 0.1496 0.2028 11.8640 
64 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3359 0.0199 0.3497 0.6789 0.0009 0.0054 87.0000 9.7228 0.1300 0.2378 10.0906 
65 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.0078 0.0156 0.3470 0.6724 0.0017 0.0659 100.0000 10.5847 0.1556 0.2888 11.0291 
66 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.3438 0.6644 0.0016 0.0064 100.0000 11.3104 0.1890 0.2056 11.7051 
67 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.2344 0.0117 0.3414 0.6566 0.0055 0.0209 100.0000 10.1781 0.1301 0.1896 10.4978 
68 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.3359 0.0199 0.3395 0.6499 0.0046 0.1117 100.0000 11.3553 0.1890 0.2447 11.7890 
69 1.5177 3.1416 0.1000 0.1000 0.1000 0.1000 0.1875 0.0114 0.3374 0.6450 0.0007 0.0095 95.0000 10.3120 0.1461 0.2148 10.6730 
70 1.6401 0.2728 1.9491 0.5141 2.2289 0.1000 -0.8438 0.0171 0.3339 0.6390 0.0009 0.0032 86.0000 10.1142 0.1609 0.2194 10.4945 
71 1.5475 0.1000 2.2957 0.4549 2.3332 0.1000 -1.0547 0.0501 0.3352 0.6573 0.0126 0.0163 100.0000 11.2627 0.1763 0.3379 11.7769 
72 3.1416 0.1000 3.1416 0.8088 0.1000 0.1000 0.2344 0.0117 0.3394 0.6645 0.0018 0.0328 100.0000 10.8301 0.1805 0.2423 11.2530 
73 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.3984 0.0087 0.3357 0.6577 0.0009 0.0031 98.0000 10.1336 0.1415 0.3326 10.6077 
74 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.2344 0.0117 0.3345 0.6527 0.0009 0.0041 99.0000 10.9857 0.1246 0.2586 11.3689 
75 1.9703 2.0230 0.1000 0.1000 1.9212 3.1416 0.3750 0.0153 0.3323 0.6459 0.0001 0.0095 91.0000 9.9573 0.1456 0.2169 10.3199 
76 3.1416 1.4654 0.1000 0.1000 0.1000 0.1000 -0.5078 0.0279 0.3261 0.6413 0.0009 0.0098 98.0000 11.2022 0.1947 0.2985 11.6954 
77 1.7816 0.1000 1.9268 0.6721 2.0038 0.1000 -1.4453 0.0603 0.3271 0.6412 0.0975 0.0966 100.0000 11.9363 0.1748 0.2989 12.4100 
78 3.1416 3.1416 1.8361 0.1000 0.1000 0.1000 -0.4297 0.0474 0.3382 0.6434 0.0013 0.0166 100.0000 11.4651 0.1858 0.2914 11.9423 
79 3.1416 2.0787 0.1000 0.1000 1.3668 0.1000 -0.5312 0.0329 0.3376 0.6413 0.0007 0.0096 83.0000 9.1345 0.1845 0.2784 9.5973 
80 1.6350 0.1000 0.1000 3.1416 0.1000 0.1000 0.1172 0.0078 0.3398 0.6420 0.0047 0.0324 100.0000 11.6231 0.1995 0.2105 12.0331 
81 3.1416 3.1416 0.1000 1.7743 0.1000 0.1000 -0.2734 0.0289 0.3378 0.6366 0.0006 0.0097 99.0000 11.0763 0.3195 0.2462 11.6420 
82 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2891 0.0234 0.3368 0.6329 0.0272 0.6047 100.0000 11.7199 0.1482 0.3082 12.1762 
83 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.0078 0.0156 0.3352 0.6291 0.0010 0.0048 93.0000 10.2157 0.1441 0.2720 10.6318 
84 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.3338 0.6234 0.0050 0.0590 100.0000 12.9192 0.1493 0.4578 13.5262 
85 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.3322 0.6180 0.0010 0.0034 95.0000 11.3103 0.1447 0.3003 11.7553 
86 0.1000 1.1733 3.1416 3.1416 0.1000 0.1000 -0.0703 0.0283 0.3306 0.6127 0.0023 0.0146 100.0000 12.0498 0.1422 0.2245 12.4165 
87 3.1416 2.3711 0.1000 0.1000 0.1000 1.3718 -0.3672 0.0085 0.3293 0.6082 0.0006 0.0097 80.0000 9.4148 0.2147 0.3506 9.9801 
88 0.1000 0.1000 1.5719 0.1000 3.1416 0.1000 0.2344 0.0117 0.3303 0.6070 0.0126 0.3372 100.0000 11.9008 0.1750 0.2361 12.3120 
89 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.3279 0.6060 0.0046 0.0103 100.0000 11.6615 0.1167 0.1823 11.9605 
90 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.5703 0.0064 0.3264 0.6011 0.0012 0.0085 100.0000 12.2395 0.3858 0.3362 12.9616 
91 3.1416 3.1416 3.1416 1.3820 0.1000 0.1000 0.2344 0.0117 0.3267 0.5996 0.0008 0.0102 100.0000 11.1575 0.2053 0.2660 11.6288 
92 3.1416 3.1416 0.9943 0.1000 1.3019 0.1000 -0.7812 0.0502 0.3245 0.5948 0.0010 0.0096 97.0000 11.7848 0.2127 0.3287 12.3263 
93 3.1416 2.1308 1.2328 0.1000 0.8080 0.1000 -0.5703 0.0541 0.3287 0.6011 0.0008 0.0098 78.0000 9.2950 0.1588 0.2973 9.7512 
94 3.1416 3.1416 0.7026 0.1000 1.3573 1.1815 0.4844 0.0074 0.3336 0.6032 0.0002 0.0096 82.0000 9.5032 0.1357 0.4800 10.1190 
95 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.2500 0.0187 0.3221 0.6051 0.0043 0.0093 100.0000 12.5018 0.1751 0.4110 13.0879 
96 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.2344 0.0117 0.3201 0.6021 0.0012 0.0027 100.0000 12.2256 0.1253 0.2536 12.6045 
97 3.1416 2.4550 3.1416 3.1416 2.7321 2.2194 -0.8438 0.0162 0.3200 0.5979 0.0002 0.0091 79.0000 9.3423 0.2026 0.5690 10.1139 
98 3.1416 2.5192 3.1416 3.1416 2.1331 3.1285 -0.1016 0.0174 0.3209 0.6053 0.0002 0.0097 86.0000 10.9061 0.1571 0.2472 11.3104 
99 3.1416 1.8599 3.1416 3.1416 3.1416 1.6319 0.0078 0.0156 0.3193 0.6040 0.0010 0.0100 70.0000 8.5385 0.1447 0.2351 8.9183 
100 3.1416 3.1416 3.1416 3.1416 2.3008 1.7876 -0.0156 0.0011 0.3151 0.6033 0.0004 0.0099 97.0000 12.2004 0.1755 0.4560 12.8319 
101 3.1416 0.1000 0.1000 1.1160 0.1000 0.1000 -0.5781 0.0128 0.3117 0.6022 0.0017 0.0195 100.0000 12.7902 0.1593 0.2521 13.2016 
102 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.5859 0.0080 0.3124 0.6042 0.0030 0.0072 100.0000 12.0066 0.1891 0.3423 12.5381 
103 1.4735 0.1000 2.0382 0.4643 1.8897 0.1000 -1.8516 0.0684 0.3144 0.6031 0.1399 0.1505 100.0000 12.0075 0.1818 0.3022 12.4915 
104 1.4663 0.1000 2.0535 0.4492 1.8218 0.1000 -1.8281 0.0703 0.3297 0.5994 0.0008 0.0037 77.0000 9.4806 0.2510 0.8361 10.5677 
105 1.4642 0.1000 2.0555 0.4419 1.7983 0.1000 -1.8906 0.0712 0.3383 0.5983 0.0009 0.0044 63.0000 7.3347 0.1774 0.4852 7.9973 
106 1.4532 0.1000 2.0683 0.4216 1.7205 0.1000 -1.8203 0.0738 0.3470 0.5958 0.0008 0.0042 62.0000 7.5428 0.2756 0.5273 8.3457 
107 1.4435 0.1000 2.0636 0.4039 1.7085 0.1000 -1.7422 0.0745 0.3578 0.5937 0.0003 0.0039 79.0000 10.2943 0.2202 0.4072 10.9217 
108 1.3633 0.1000 2.0300 0.3904 1.7899 0.1000 -1.3438 0.0733 0.3680 0.5916 0.0008 0.0057 92.0000 12.1896 0.2033 0.5071 12.8999 
109 1.6246 0.1000 2.0949 0.4904 1.6950 0.1000 -1.5703 0.0621 0.3747 0.5927 0.0010 0.0036 73.0000 8.9248 0.2080 0.2682 9.4010 
110 1.5972 0.1000 2.1212 0.2587 1.7420 0.1000 -1.2422 0.0420 0.3846 0.5923 0.0007 0.0043 74.0000 9.2914 0.2044 0.4161 9.9119 
111 1.4525 0.1000 1.9490 0.6370 1.7026 0.1000 -1.5156 0.0624 0.3874 0.5960 0.0006 0.0039 91.0000 11.4401 0.1727 0.5082 12.1210 
112 1.4239 0.1000 2.2117 0.6105 1.7573 0.1000 -1.7422 0.0599 0.3962 0.5969 0.0009 0.0045 75.0000 10.0635 0.1636 0.2524 10.4795 
113 1.3685 0.1000 2.1671 0.6406 1.5045 0.1000 -1.7812 0.0721 0.4048 0.5978 0.0007 0.0063 66.0000 8.8222 0.1833 0.3003 9.3058 
114 1.4980 0.1000 2.1289 0.7041 1.4754 0.1000 -1.6172 0.0679 0.4147 0.6015 0.0009 0.0080 83.0000 10.2630 0.1495 0.2829 10.6955 
115 1.2120 0.1000 2.1593 0.5603 1.5795 0.1000 -1.5625 0.0699 0.4232 0.6036 0.0008 0.0047 66.0000 8.4757 0.1965 0.3424 9.0146 
116 1.4330 0.1000 1.9285 0.5808 1.3853 0.1000 -1.3984 0.0654 0.4314 0.6055 0.0009 0.0086 65.0000 8.3127 0.1516 0.6292 9.0935 
117 1.5113 0.1000 2.2556 0.6526 1.7208 0.1000 -1.3359 0.0568 0.4375 0.6085 0.0010 0.0034 85.0000 10.4685 0.1781 0.2793 10.9259 
118 1.1823 0.1000 2.2719 0.3101 1.3403 0.1000 -1.2578 0.0598 0.4443 0.6117 0.0010 0.0081 60.0000 7.8669 0.1518 0.2642 8.2829 
119 1.3079 0.1000 1.9215 0.5856 1.8072 0.1000 -0.3516 0.0483 0.4507 0.6152 0.0008 0.0030 84.0000 10.3518 0.4585 0.5214 11.3318 
120 1.6449 0.1000 2.2890 0.5239 1.4301 0.1000 -1.1719 0.0857 0.4109 0.6334 0.0008 0.0049 76.0000 9.7929 0.1567 0.5998 10.5494 
121 1.2892 0.1000 2.3184 0.9725 1.0279 0.1000 -0.5703 0.0340 0.4135 0.6358 0.0009 0.0083 75.0000 9.3700 0.1895 0.2740 9.8335 
122 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.4106 0.6394 0.0061 0.0042 100.0000 12.5627 0.2475 0.4077 13.2179 
123 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.2891 0.0234 0.4099 0.6335 0.0069 0.0080 100.0000 12.7210 0.1685 0.3157 13.2052 
124 1.6571 0.1000 1.9252 0.1000 1.3246 0.1000 -1.0000 0.0291 0.4085 0.6294 0.0010 0.0079 95.0000 11.7337 0.2294 0.3908 12.3539 
125 3.1416 1.4486 3.1416 1.5237 0.1000 3.1416 0.0078 0.0156 0.4123 0.6336 0.0009 0.0104 100.0000 12.9101 0.1423 0.3195 13.3719 
126 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.3359 0.0199 0.4113 0.6280 0.0366 0.0806 100.0000 12.9293 0.2115 0.3029 13.4437 
127 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.4089 0.6238 0.0953 0.2127 100.0000 12.9584 0.1585 0.2878 13.4047 
128 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.2344 0.0117 0.4087 0.6191 0.0095 0.0083 100.0000 13.4097 0.1437 0.2379 13.7912 
129 3.1416 0.1000 1.6014 3.1416 0.1000 0.1000 -0.5312 0.0263 0.4122 0.6138 0.0026 0.0138 100.0000 13.8491 0.1421 0.3937 14.3849 
130 3.1416 1.2753 3.1416 3.1416 0.1000 0.1000 0.2344 0.0117 0.4116 0.6131 0.0020 0.0129 100.0000 12.7798 0.1548 0.3252 13.2599 
131 3.1416 1.9611 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.4110 0.6080 0.0032 0.0153 100.0000 13.4022 0.1420 0.2501 13.7943 
132 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.4107 0.6028 0.0150 0.0118 100.0000 12.9533 0.1244 0.3943 13.4721 
133 3.1416 0.1000 1.1061 0.1000 0.1000 0.1000 -0.5859 0.0503 0.4101 0.5975 0.0295 0.0412 100.0000 12.2487 0.2218 0.5102 12.9807 
134 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.4114 0.5976 0.0171 0.0128 100.0000 12.6651 0.1105 0.3577 13.1333 
135 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.2344 0.0117 0.4109 0.5922 0.1951 0.4471 100.0000 12.5541 0.1387 0.2530 12.9458 
136 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.5078 0.0279 0.4130 0.5876 0.0103 0.0079 100.0000 12.3267 0.1409 0.2227 12.6903 
137 3.1416 3.1416 2.1317 3.1416 3.1416 3.1416 0.0078 0.0156 0.4109 0.5866 0.0019 0.0064 100.0000 12.6824 0.1603 0.2539 13.0966 
138 1.4172 0.1000 2.3344 0.3885 1.8138 0.1000 -1.6016 0.0504 0.4112 0.5825 0.0128 0.0107 100.0000 12.6804 0.1657 0.3272 13.1733 
139 1.2423 1.7998 3.1416 0.1000 0.1000 0.1000 -0.1641 0.0128 0.4196 0.5826 0.0006 0.0091 82.0000 10.6132 0.1931 0.2654 11.0717 
140 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.4193 0.5792 0.0461 0.0771 100.0000 12.4042 0.2095 0.3723 12.9861 
141 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.2891 0.0234 0.4187 0.5742 0.0095 0.0068 100.0000 12.7534 0.2284 0.4721 13.4539 
142 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.4062 0.0091 0.4149 0.5705 0.0077 0.0051 100.0000 12.8671 0.1709 0.2268 13.2649 
143 1.6516 0.1000 2.1713 0.5150 1.8723 0.1000 -1.4531 0.0556 0.4191 0.5669 0.0085 0.0068 100.0000 12.8680 0.1597 0.3893 13.4170 
144 1.9164 0.1000 1.9056 0.8721 1.6067 0.1000 -0.4141 0.0454 0.4256 0.5680 0.0009 0.0057 79.0000 9.9482 0.2123 0.3503 10.5108 
145 3.1416 1.3394 0.1000 1.9080 0.1000 0.1000 -0.1016 0.0293 0.4005 0.5835 0.0020 0.0149 100.0000 12.7095 0.2314 0.2781 13.2190 
146 1.3270 0.1000 0.1000 1.4658 3.1416 0.1000 -0.1484 0.0221 0.4000 0.5810 0.0003 0.0063 99.0000 13.1284 0.2089 0.2777 13.6151 
147 3.1416 0.1000 0.1000 0.1000 0.1000 1.2254 -0.6797 0.0055 0.3993 0.5773 0.2309 0.3528 100.0000 13.2243 0.1565 0.2608 13.6417 
148 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.4009 0.5790 0.0485 0.0412 100.0000 12.9373 0.2252 0.4951 13.6576 
149 3.1416 0.1000 0.1000 0.1000 0.9787 0.1000 -0.7734 0.0386 0.4006 0.5743 0.0860 0.0579 100.0000 12.9614 0.1979 0.4225 13.5819 
105 1.4642 0.1000 2.0555 0.4419 1.7983 0.1000 -1.8906 0.0712 0.3383 0.5983 0.0009 0.0044 63.0000 7.3347 0.1774 0.4852 7.9973 
