24 2.4851 2.5935 1.9505 2.9674 -0.5156 0.0186 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
25 0.1553 1.6208 2.0301 1.1359 -0.0156 0.0170 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
26 0.6213 2.2050 1.4213 0.9182 -0.0156 0.0201 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
27 0.2273 3.0416 1.1715 0.4592 0.1172 0.0245 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
28 0.7580 0.8754 2.7346 0.6495 -0.3984 0.0263 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
29 0.9406 0.3961 1.5294 0.7318 0.7656 0.0168 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
30 1.1467 2.3353 2.9137 2.6372 -0.0078 0.0372 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
31 0.2164 1.2490 2.6821 0.2003 1.5156 0.0183 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
32 0.7181 1.5904 1.2632 2.3821 0.0625 0.0217 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
33 2.2843 1.5127 0.8574 0.8018 -0.0547 0.0002 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
34 0.9099 0.2983 2.1250 0.5799 1.6328 0.0093 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
35 2.8052 2.0647 0.2727 1.6170 2.0391 0.0019 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
36 1.9361 0.2285 1.5804 0.1908 -0.5547 0.0007 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
37 2.4307 0.1124 2.0223 3.0976 0.4844 0.0066 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
38 2.6743 0.8097 1.7259 0.5254 1.2812 0.0002 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
39 1.1411 2.7275 2.5872 0.1277 -1.2109 0.1077 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
40 1.2554 2.0473 0.6337 2.5413 -0.4766 0.0109 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
41 2.8164 1.7771 1.2013 2.6808 0.6641 0.0131 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
42 1.6598 0.6729 0.9449 0.5840 -0.5781 0.0484 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
43 2.6510 1.6508 2.2190 2.5861 0.4844 0.0072 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
44 3.0618 0.6794 1.3340 2.7590 0.5547 0.0235 0.0519 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
45 2.8057 0.8049 3.0183 1.0717 -1.3828 0.0201 0.0519 0.9116 0.0009 0.0017 36.0000 1.5452 0.1034 0.1341 1.7827 
46 2.8057 0.8050 3.0183 1.0717 -1.3828 0.0200 0.0590 0.8706 0.0009 0.0018 38.0000 1.8077 0.1028 0.1406 2.0512 
47 2.8057 0.8051 3.0182 1.0719 -1.3828 0.0200 0.0665 0.8368 0.0009 0.0017 32.0000 1.4130 0.1020 0.1577 1.6727 
48 1.1014 2.7236 2.5693 0.1520 -1.2500 0.1059 0.0741 0.8106 0.0002 0.0087 35.0000 1.5989 0.1348 0.1884 1.9221 
49 2.8060 0.8076 3.0167 1.0748 -1.3516 0.0199 0.0984 0.8004 0.0009 0.0034 31.0000 1.3630 0.1070 0.1600 1.6300 
50 1.0648 2.7542 2.5999 0.1292 -0.9453 0.1014 0.1029 0.7863 0.0004 0.0093 36.0000 1.6866 0.1040 0.1573 1.9479 
51 0.3889 1.7801 0.2372 2.8593 -1.2812 0.0421 0.1115 0.7848 0.0003 0.0096 36.0000 1.6080 0.1031 0.1419 1.8530 
52 0.4447 1.8067 0.2510 2.8377 -1.0547 0.0415 0.1287 0.7924 0.0006 0.0057 24.0000 1.1597 0.1133 0.1633 1.4363 
53 1.1941 2.6701 2.5349 0.1655 -1.0625 0.1127 0.1360 0.7928 0.0007 0.0054 33.0000 1.5894 0.1064 0.2306 1.9264 
54 0.3521 1.8915 0.2921 2.8766 -1.1641 0.0243 0.1463 0.7954 0.0001 0.0083 53.0000 2.5461 0.1024 0.1494 2.7979 
55 0.4222 1.9013 0.1766 2.9305 -0.3438 0.0109 0.1575 0.7993 0.0002 0.0101 57.0000 2.5691 0.1075 0.1482 2.8248 
56 0.3439 1.7625 0.3466 2.7952 -1.2656 0.0625 0.1424 0.8103 0.0009 0.0039 30.0000 1.4082 0.1176 0.1606 1.6865 
57 0.3405 1.7530 0.3717 2.7697 -1.4922 0.0706 0.1532 0.8132 0.0007 0.0049 29.0000 1.4101 0.1025 0.1367 1.6494 
58 0.3318 1.7399 0.4081 2.7307 -1.6953 0.0822 0.1616 0.8181 0.0007 0.0046 27.0000 1.2929 0.1035 0.1611 1.5575 
59 0.3153 1.7239 0.4523 2.6727 -1.5469 0.0963 0.1712 0.8217 0.0010 0.0040 28.0000 1.3016 0.1029 0.1478 1.5522 
60 0.2977 1.7267 0.4233 2.6296 -1.6641 0.1000 0.1794 0.8213 0.0007 0.0097 40.0000 1.9739 0.1106 0.1729 2.2574 
61 0.2838 1.7224 0.4269 2.6143 -1.5312 0.1004 0.1873 0.8217 0.0007 0.0063 24.0000 1.1546 0.1030 0.1665 1.4242 
62 0.2864 1.6993 0.4983 2.6884 -1.4453 0.0957 0.1926 0.8230 0.0007 0.0083 28.0000 1.3490 0.1104 0.1557 1.6151 
63 0.3554 1.7099 0.3850 2.5934 -1.3750 0.1104 0.1979 0.8262 0.0007 0.0055 26.0000 1.3692 0.1043 0.1508 1.6243 
64 0.2287 1.8086 0.4629 2.6573 -1.5547 0.0779 0.2031 0.8312 0.0009 0.0056 24.0000 1.1766 0.1026 0.1695 1.4488 
65 0.1670 1.7333 0.4410 2.6524 -1.8203 0.0800 0.2100 0.8353 0.0008 0.0056 23.0000 1.1289 0.1047 0.1424 1.3760 
66 0.1000 1.7115 0.4485 2.6284 -1.8438 0.0718 0.2175 0.8389 0.0005 0.0036 38.0000 1.8049 0.1039 0.1730 2.0818 
67 0.1000 1.6951 0.4512 2.6145 -1.7969 0.0728 0.2246 0.8432 0.0007 0.0044 30.0000 1.4517 0.1011 0.1467 1.6995 
68 0.1000 1.6851 0.4543 2.6062 -1.8672 0.0733 0.2300 0.8459 0.0010 0.0041 37.0000 1.8568 0.1043 0.1521 2.1132 
69 0.1000 1.6598 0.4562 2.5906 -1.8438 0.0741 0.2352 0.8486 0.0008 0.0054 31.0000 1.4823 0.1014 0.1560 1.7397 
70 0.1000 1.6532 0.4589 2.5842 -1.9531 0.0742 0.2404 0.8518 0.0009 0.0037 33.0000 1.6147 0.1085 0.1494 1.8726 
71 0.1000 1.5843 0.4553 2.5505 -1.7344 0.0732 0.2457 0.8545 0.0009 0.0068 39.0000 1.8420 0.1031 0.1689 2.1140 
72 0.1000 1.7320 0.4546 2.4933 -1.3906 0.0657 0.2506 0.8583 0.0009 0.0054 40.0000 1.8776 0.1043 0.1571 2.1390 
73 3.1168 0.7187 3.1416 1.1793 -0.2812 0.0186 0.2512 0.8638 0.0009 0.0082 32.0000 1.5361 0.1019 0.1434 1.7814 
74 2.5158 0.9249 3.0932 1.0001 -0.5234 0.0192 0.2405 0.8654 0.0007 0.0077 26.0000 1.2897 0.1040 0.1585 1.5522 
75 2.8137 0.8057 2.7134 1.1843 -0.8750 0.0056 0.2324 0.8617 0.0008 0.0075 29.0000 1.4037 0.1042 0.1674 1.6753 
76 0.1000 1.5971 0.4910 2.6944 -1.8203 0.0759 0.2352 0.8662 0.0007 0.0033 40.0000 1.8743 0.1038 0.1561 2.1343 
77 0.1000 1.5891 0.5150 2.7031 -1.7812 0.0764 0.2405 0.8701 0.0010 0.0041 40.0000 1.8821 0.1014 0.1488 2.1323 
78 0.1000 1.5448 0.4169 2.6657 -1.8125 0.0762 0.2447 0.8751 0.0009 0.0038 40.0000 1.9809 0.1127 0.1514 2.2450 
79 0.1000 1.6342 0.5644 2.7127 -1.7891 0.0750 0.2493 0.8804 0.0010 0.0047 44.0000 2.1138 0.1072 0.1554 2.3764 
80 0.1000 1.4844 0.4827 2.6615 -1.6016 0.0798 0.2536 0.8863 0.0007 0.0038 38.0000 1.7704 0.1856 0.1942 2.1502 
81 0.1000 1.7118 0.5541 2.7348 -1.8047 0.0672 0.2564 0.8932 0.0008 0.0033 41.0000 2.3899 0.1117 0.1576 2.6592 
82 0.1000 1.6965 0.6199 2.6928 -1.5078 0.0763 0.2605 0.8998 0.0009 0.0055 44.0000 2.2210 0.1091 0.1513 2.4814 
83 0.1000 1.6397 0.3825 2.6845 -1.7266 0.0711 0.2622 0.9077 0.0005 0.0025 50.0000 2.3193 0.1031 0.1535 2.5759 
84 0.1000 1.5488 0.3178 2.5902 -1.6250 0.0669 0.2661 0.9157 0.0007 0.0033 42.0000 2.0313 0.1021 0.1556 2.2891 
85 0.1000 1.6678 0.4447 2.7524 -1.6016 0.0660 0.2696 0.9241 0.0009 0.0033 47.0000 2.2974 0.1013 0.1370 2.5358 
86 0.1000 1.4895 0.5649 2.5437 -1.2812 0.0783 0.2731 0.9341 0.0008 0.0061 41.0000 2.1362 0.1053 0.1617 2.4033 
87 0.1000 1.7552 0.3641 2.6491 -1.7188 0.0660 0.2725 0.9438 0.0008 0.0046 54.0000 2.5855 0.1084 0.1644 2.8584 
88 0.1000 1.5644 0.5486 2.8907 -1.2969 0.0519 0.2758 0.9525 0.0007 0.0046 49.0000 2.4455 0.1182 0.1676 2.7313 
89 0.1000 1.6858 0.2388 2.5167 -1.1719 0.0536 0.2771 0.9614 0.0010 0.0070 42.0000 1.9663 0.1035 0.1710 2.2408 
90 3.1416 0.9488 1.3642 1.6540 -0.1172 0.0220 0.2755 0.9718 0.0008 0.0052 44.0000 2.0407 0.1011 0.2023 2.3441 
91 1.3072 3.0470 2.9391 0.1000 -0.5469 0.0474 0.2652 0.9559 0.0009 0.0099 47.0000 2.1894 0.1028 0.1711 2.4633 
92 1.9263 0.1000 0.5043 0.1000 0.5859 0.0028 0.2643 0.9526 0.0009 0.0096 42.0000 2.0884 0.1021 0.1639 2.3544 
93 0.1000 1.8684 0.5444 2.6842 -1.6016 0.0625 0.2603 0.9435 0.0008 0.0034 46.0000 2.1839 0.1013 0.2219 2.5070 
94 0.1000 2.0254 0.6912 2.6838 -1.3359 0.0645 0.2637 0.9520 0.0008 0.0061 39.0000 1.8324 0.1046 0.1643 2.1013 
95 0.1000 1.2656 0.2909 2.7002 -1.4766 0.0612 0.2669 0.9594 0.0009 0.0061 36.0000 1.7045 0.1018 0.1793 1.9856 
96 0.1000 0.9751 0.1078 2.5488 -0.4609 0.0141 0.2709 0.9660 0.0005 0.0092 48.0000 2.3486 0.1034 0.1800 2.6320 
97 0.1000 1.9034 0.8207 3.0327 -0.4219 0.0202 0.2701 0.9711 0.0010 0.0048 39.0000 2.1928 0.1074 0.1711 2.4714 
98 0.1000 2.0685 0.4860 2.4189 -1.1641 0.0478 0.2668 0.9795 0.0009 0.0052 34.0000 1.8404 0.1138 0.1858 2.1400 
99 0.1000 2.6944 0.5036 2.4595 -1.2656 0.0499 0.2693 0.9870 0.0005 0.0092 33.0000 1.7180 0.1038 0.1720 1.9937 
100 0.1000 3.1416 0.3459 2.4363 -1.4062 0.0405 0.2695 0.9884 0.0004 0.0095 39.0000 1.9525 0.0889 0.1593 2.2008 
101 0.1000 3.1416 0.1000 2.1650 -0.6797 0.0116 0.2720 0.9939 0.0007 0.0036 54.0000 2.5111 0.0907 0.1627 2.7644 
102 0.1000 3.1416 0.6163 2.7118 -1.2812 0.0661 0.2713 0.9958 0.0010 0.0057 40.0000 1.8818 0.0897 0.1481 2.1196 
103 0.4826 3.1416 0.4519 2.6676 -0.8750 0.0860 0.2736 0.9989 0.0008 0.0086 33.0000 1.7611 0.1065 0.1573 2.0249 
104 0.1000 3.1416 0.7995 2.3423 -0.5859 0.0484 0.2749 1.0009 0.0005 0.0037 47.0000 2.5841 0.0934 0.1571 2.8346 
105 2.7569 0.4305 3.0597 0.7721 -1.4062 0.0366 0.2745 1.0041 0.0006 0.0087 33.0000 1.5935 0.1108 0.1678 1.8721 
106 2.7705 0.1000 3.1416 0.5163 -1.6953 0.0516 0.2763 1.0098 0.0010 0.0086 45.0000 2.1079 0.1432 0.2211 2.4723 
107 2.8394 0.1000 3.1416 0.3044 -1.1641 0.0358 0.2794 1.0216 0.0006 0.0053 53.0000 2.5041 0.1022 0.3139 2.9202 
108 2.6378 0.1000 3.1416 0.7465 -1.4062 0.0486 0.2798 1.0234 0.0007 0.0055 52.0000 2.5851 0.1026 0.1866 2.8743 
109 2.9717 0.1000 3.1416 0.7019 -1.2344 0.0328 0.2822 1.0277 0.0010 0.0038 54.0000 2.4893 0.1944 0.2087 2.8925 
110 2.4399 0.1000 3.1416 0.4674 -1.4766 0.0594 0.2847 1.0336 0.0009 0.0041 56.0000 2.5919 0.1085 0.1901 2.8905 
111 2.6418 0.1000 2.8660 0.5921 -0.8672 0.0647 0.2876 1.0404 0.0009 0.0055 43.0000 2.1001 0.1024 0.1592 2.3617 
112 2.6643 0.4592 3.1416 0.4580 0.0156 0.0155 0.2884 1.0496 0.0009 0.0050 47.0000 2.2389 0.1036 0.2010 2.5435 
113 0.1000 3.1147 0.2004 2.8667 -1.2109 0.0431 0.2758 1.0710 0.0010 0.0059 39.0000 1.9045 0.1502 0.1641 2.2188 
114 0.1000 2.7111 0.3789 2.8236 -1.8047 0.0622 0.2779 1.0741 0.0008 0.0089 46.0000 2.2425 0.1023 0.1997 2.5445 
115 0.1000 2.6639 0.2604 2.7779 -1.6719 0.0515 0.2791 1.0843 0.0008 0.0049 43.0000 2.2870 0.1189 0.2114 2.6173 
116 0.1000 2.7246 0.4550 2.9320 -1.5391 0.0559 0.2815 1.0924 0.0007 0.0045 49.0000 2.3142 0.1034 0.1816 2.5993 
117 0.1000 2.7213 0.1644 2.6926 -1.3359 0.0388 0.2841 1.1004 0.0010 0.0058 51.0000 2.6677 0.1091 0.1936 2.9704 
118 0.1000 2.7788 0.3137 3.1411 -0.8125 0.0280 0.2859 1.1100 0.0003 0.0045 58.0000 2.7579 0.1034 0.2326 3.0940 
119 0.1000 2.5650 0.4738 2.7410 -1.9062 0.0654 0.2848 1.1221 0.0009 0.0033 45.0000 2.1026 0.1021 0.2158 2.4205 
120 0.1000 2.5454 0.4740 2.7411 -1.7734 0.0644 0.2859 1.1319 0.0007 0.0035 52.0000 2.4519 0.1888 0.1784 2.8191 
121 0.1000 2.6584 0.5170 2.7434 -1.8594 0.0722 0.2877 1.1402 0.0009 0.0034 51.0000 2.4548 0.1047 0.1922 2.7517 
122 0.1000 2.6300 0.5493 2.7535 -1.8828 0.0729 0.2894 1.1482 0.0009 0.0045 51.0000 2.3886 0.1077 0.2333 2.7296 
123 0.1000 2.6035 0.5639 2.7584 -1.7500 0.0724 0.2908 1.1555 0.0007 0.0036 57.0000 2.7535 0.1120 0.1822 3.0478 
124 0.1000 2.5120 0.4438 2.7317 -1.7969 0.0609 0.2927 1.1639 0.0009 0.0029 60.0000 3.0126 0.1049 0.1723 3.2897 
125 0.1000 2.6975 0.4687 2.7247 -2.0312 0.0704 0.2947 1.1723 0.0006 0.0021 64.0000 3.0697 0.1044 0.1945 3.3686 
126 2.6020 0.1000 3.1416 1.0823 -0.3047 0.0124 0.2959 1.1784 0.0009 0.0031 56.0000 2.6708 0.1023 0.1785 2.9516 
127 0.1000 2.7533 0.4744 2.7188 -1.9062 0.0720 0.2865 1.1718 0.0009 0.0023 55.0000 2.6555 0.1060 0.1548 2.9163 
128 0.1000 2.7580 0.4772 2.7194 -1.9062 0.0722 0.2882 1.1793 0.0003 0.0018 59.0000 2.8451 0.1051 0.1748 3.1250 
129 0.2175 2.6693 0.4787 2.7269 -1.8906 0.0888 0.2898 1.1867 0.0005 0.0022 37.0000 1.9283 0.1100 0.1781 2.2164 
130 0.2338 2.6575 0.4852 2.7285 -1.9297 0.0912 0.2918 1.1924 0.0009 0.0041 50.0000 2.4707 0.1073 0.1924 2.7703 
131 0.2508 2.6390 0.5017 2.7324 -1.8594 0.0942 0.2933 1.1986 0.0007 0.0055 40.0000 2.0170 0.1020 0.2064 2.3253 
132 0.1000 2.7417 0.5485 2.7414 -1.8438 0.0768 0.2949 1.2060 0.0009 0.0028 54.0000 2.5622 0.1409 0.1943 2.8974 
133 0.1000 2.6922 0.4393 2.6977 -1.8594 0.0677 0.2966 1.2142 0.0009 0.0016 60.0000 2.9331 0.1054 0.2403 3.2787 
134 0.2295 2.6744 0.5791 2.7564 -2.0391 0.1040 0.2983 1.2222 0.0008 0.0048 41.0000 2.0590 0.1024 0.1644 2.3258 
135 0.2415 2.6633 0.5943 2.7590 -2.0938 0.1070 0.2998 1.2282 0.0009 0.0045 36.0000 1.7548 0.1862 0.1799 2.1210 
136 0.2823 2.6405 0.6369 2.7678 -2.2969 0.1167 0.3009 1.2339 0.0008 0.0046 34.0000 1.6571 0.1034 0.1942 1.9547 
137 0.3676 2.6218 0.7250 2.7933 -2.2891 0.1356 0.3012 1.2391 0.0004 0.0029 31.0000 1.5182 0.1012 0.1701 1.7895 
138 0.3779 2.6214 0.7360 2.7976 -2.2812 0.1377 0.3019 1.2475 0.0007 0.0034 26.0000 1.3003 0.1468 0.1821 1.6293 
139 0.3830 2.6216 0.7414 2.7999 -2.2031 0.1387 0.3030 1.2523 0.0009 0.0044 25.0000 1.2359 0.1006 0.2367 1.5732 
140 0.3853 2.6254 0.7497 2.8051 -2.2969 0.1399 0.3046 1.2563 0.0009 0.0059 25.0000 1.2495 0.1093 0.2514 1.6102 
141 0.3869 2.6274 0.7540 2.8079 -2.3359 0.1405 0.3061 1.2597 0.0009 0.0059 27.0000 1.3481 0.1135 0.2189 1.6804 
142 0.3997 2.6437 0.7917 2.8322 -2.2891 0.1443 0.3076 1.2626 0.0008 0.0045 28.0000 1.4612 0.1025 0.1772 1.7410 
143 0.4032 2.6457 0.7963 2.8360 -2.3516 0.1447 0.3096 1.2661 0.0009 0.0072 27.0000 1.3627 0.1039 0.1906 1.6572 
144 0.4116 2.6524 0.8121 2.8476 -2.3750 0.1453 0.3114 1.2691 0.0008 0.0049 27.0000 1.4557 0.1295 0.2719 1.8571 
145 0.4245 2.6602 0.8319 2.8623 -2.3281 0.1453 0.3134 1.2721 0.0005 0.0042 29.0000 1.4492 0.1104 0.1915 1.7511 
146 0.4356 2.6595 0.8323 2.8657 -2.3359 0.1453 0.3154 1.2755 0.0007 0.0064 26.0000 1.3999 0.1022 0.2048 1.7068 
147 0.4580 2.6515 0.8209 2.8641 -2.2969 0.1456 0.3174 1.2789 0.0008 0.0068 25.0000 1.3367 0.1175 0.2311 1.6854 
148 0.3831 2.6669 0.8480 2.8572 -2.2031 0.1447 0.3193 1.2826 0.0008 0.0041 28.0000 1.3997 0.1028 0.1988 1.7013 
149 0.4829 2.6279 0.7810 2.8448 -2.3125 0.1457 0.3212 1.2873 0.0006 0.0035 25.0000 1.3585 0.1033 0.2495 1.7113 
144 0.4116 2.6524 0.8121 2.8476 -2.3750 0.1453 0.3114 1.2691 0.0008 0.0049 27.0000 1.4557 0.1295 0.2719 1.8571 
