108 1.9039 0.4194 1.7762 0.3661 0.9009 0.2139 0.5171 0.2274 1.9031 0.8997 1.8517 1.4672 0.7087 0.4085 -0.5703 0.0071 0.1481 0.5977 0.0011 0.2011 100.0000 34.0656 0.3416 0.3785 34.7857 
109 2.3816 0.8303 0.1716 1.7664 1.8325 1.2291 2.0077 0.5182 1.9165 1.6495 2.5057 2.3913 0.4108 1.5074 -0.8594 0.0633 0.1494 0.6000 0.0007 0.0160 100.0000 30.0739 0.2803 0.3506 30.7048 
110 2.5525 1.1394 1.4789 0.2579 1.2508 2.4992 1.5872 1.6398 2.3118 0.3159 1.3118 1.5400 1.6225 2.3266 -1.8594 0.1639 0.1540 0.6048 0.0010 0.0044 81.0000 23.8052 0.2645 0.3528 24.4225 
111 1.5118 0.6296 1.4465 0.7949 0.7557 0.1485 0.2668 0.1470 1.8829 0.9185 1.8365 1.8379 0.6206 0.2707 -0.4922 0.0307 0.1571 0.5979 0.0013 0.2050 100.0000 28.4787 0.2614 0.3298 29.0699 
112 1.5683 0.4827 1.6563 0.9085 0.9839 0.1000 0.8396 0.1000 1.6635 0.8468 1.9458 1.1549 0.7035 0.2310 -0.6328 0.0681 0.1580 0.5992 0.0015 0.2118 100.0000 32.9042 0.2897 0.4271 33.6210 
113 2.5467 1.1318 1.4782 0.2629 1.2463 2.4901 1.5821 1.6397 2.3042 0.3058 1.3082 1.5403 1.6253 2.3253 -1.9297 0.1567 0.1597 0.6020 0.0009 0.0063 83.0000 30.3009 0.2887 0.3511 30.9407 
114 2.1587 0.9402 0.3532 1.7932 1.9068 1.1191 1.9481 0.7417 1.7501 1.7431 2.4978 2.2669 0.7201 1.4625 -0.4766 0.0505 0.1613 0.5954 0.0005 0.0285 100.0000 35.8556 0.2800 0.3365 36.4722 
115 2.6828 0.7525 0.1000 1.7017 1.8204 1.5919 2.0346 0.6109 1.9585 1.5930 2.4081 2.6077 0.2697 1.3623 -0.2188 0.1010 0.1620 0.5967 0.0020 0.1396 100.0000 32.9171 0.2759 0.3269 33.5200 
116 2.5500 1.1430 1.4778 0.2592 1.2559 2.5123 1.5992 1.6279 2.3195 0.3209 1.3148 1.5476 1.6268 2.3171 -1.7031 0.1640 0.1589 0.5951 0.0013 0.0096 100.0000 33.4315 0.2750 0.3634 34.0700 
117 2.5506 1.1377 1.4710 0.2654 1.2358 2.4550 1.5547 1.6639 2.2852 0.3146 1.3039 1.5204 1.6092 2.3461 -1.5625 0.1484 0.1632 0.5942 0.0014 0.0057 100.0000 30.3555 0.2684 0.3433 30.9672 
118 2.5800 1.1263 1.5856 0.1933 1.2761 2.4695 1.6771 1.5706 2.2398 0.1078 1.2822 1.5644 1.7039 2.3154 -1.4609 0.1067 0.3786 0.6641 0.0070 0.0271 100.0000 33.8412 0.2860 0.3482 34.4754 
119 2.5552 1.1725 1.4638 0.2707 1.2572 2.5163 1.6151 1.5885 2.3122 0.3211 1.3181 1.5851 1.6460 2.2825 -1.7344 0.1444 0.1806 0.6036 0.0009 0.0055 92.0000 27.2234 0.3627 0.3424 27.9285 
120 2.6061 1.1049 1.5063 0.1000 1.3431 2.5478 1.6195 1.6033 2.3972 0.3296 1.4385 1.5012 1.7588 2.4978 -0.2969 0.0893 0.3973 0.6533 0.0074 0.0335 100.0000 35.0187 0.2832 0.3515 35.6533 
121 2.5441 1.1935 1.4934 0.2789 1.2344 2.4796 1.5914 1.6249 2.2751 0.2936 1.2978 1.5512 1.5925 2.2762 -1.6250 0.1382 0.1524 0.5991 0.0009 0.0045 86.0000 28.9038 0.2889 0.3400 29.5327 
122 2.5850 1.1614 1.4355 0.3088 1.2471 2.4815 1.6214 1.6289 2.2534 0.3073 1.2936 1.5522 1.6300 2.3202 -1.8047 0.1416 0.1529 0.5987 0.0010 0.0053 99.0000 29.2479 0.2799 0.3786 29.9063 
123 2.5389 1.1598 1.4466 0.2814 1.2994 2.4437 1.5791 1.6287 2.2729 0.3132 1.3005 1.5816 1.6153 2.2863 -1.7109 0.1305 0.1578 0.6000 0.0030 0.0125 100.0000 35.9706 0.3399 0.3973 36.7078 
124 1.8401 0.1000 2.7704 0.7950 0.8618 0.1000 0.1000 0.1000 1.3102 0.1000 1.1644 1.0646 0.1000 0.1000 0.5547 0.0030 0.3745 0.6958 0.0046 0.1717 100.0000 36.3042 0.2982 0.3684 36.9708 
125 2.5021 1.2278 1.5184 0.3379 1.2004 2.3946 1.5950 1.6029 2.1786 0.2603 1.2227 1.5409 1.5653 2.2283 -0.6797 0.0548 0.3667 0.6963 0.0036 0.0127 100.0000 32.0242 0.2678 0.3755 32.6675 
126 2.5981 1.1677 1.4501 0.2616 1.2662 2.5132 1.6133 1.6561 2.3049 0.3065 1.3283 1.5571 1.6111 2.3291 -1.7031 0.1756 0.1346 0.5927 0.0009 0.0035 95.0000 28.1409 0.4458 0.3674 28.9541 
127 2.5912 1.1479 1.4440 0.2568 1.2381 2.5243 1.5523 1.6108 2.2857 0.3302 1.3166 1.5493 1.6421 2.3138 -1.9141 0.1604 0.1380 0.5952 0.0053 0.0103 100.0000 31.3750 0.3147 0.3919 32.0816 
128 2.5706 1.1602 1.4355 0.2658 1.2291 2.5240 1.5587 1.6380 2.2938 0.3221 1.3239 1.5496 1.6683 2.3095 -1.6875 0.1514 0.1398 0.5953 0.0030 0.0086 100.0000 35.4062 0.2810 0.3696 36.0567 
129 2.6005 1.1338 1.4607 0.2610 1.2582 2.5079 1.5746 1.5904 2.2989 0.3365 1.3245 1.5491 1.5851 2.3238 -1.4375 0.1701 0.1428 0.5990 0.0008 0.0030 97.0000 33.4321 0.2700 0.3387 34.0408 
130 2.5435 1.1871 1.4536 0.2691 1.2616 2.5073 1.5939 1.6923 2.3147 0.3139 1.3252 1.5389 1.6616 2.3013 -1.6641 0.1398 0.1454 0.6051 0.0035 0.0081 100.0000 32.2376 0.2739 0.3778 32.8894 
131 2.5458 1.1599 1.4361 0.2903 1.2126 2.4786 1.5868 1.6411 2.3248 0.2870 1.3638 1.5753 1.6392 2.3323 -1.5703 0.1408 0.1495 0.6102 0.2843 0.1463 100.0000 32.0257 0.2672 0.3702 32.6630 
132 0.1000 3.1416 2.8420 1.6499 3.1416 1.4485 0.1000 0.4830 0.9698 2.7868 2.8152 0.1644 1.1495 0.1000 -1.4219 0.1509 0.3890 0.7019 0.1289 0.2007 100.0000 35.1705 0.2456 0.4150 35.8311 
133 0.1000 3.1416 2.4316 1.7528 3.1416 1.7036 0.1000 0.3177 0.9654 2.8554 2.8167 0.1526 1.2863 0.1000 -1.7734 0.1671 0.3967 0.6956 0.0476 0.2591 100.0000 30.3164 0.2661 0.3368 30.9193 
134 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.4062 0.0091 0.4061 0.6937 0.0062 0.5467 100.0000 35.4439 0.2171 0.2517 35.9127 
135 0.1000 3.0611 2.5622 1.7104 3.1133 1.5990 0.1000 0.4279 0.9898 2.7934 2.7602 0.2480 1.2243 0.1551 -1.7188 0.2170 0.1764 0.6459 0.0104 0.0270 100.0000 34.0736 0.2608 0.3990 34.7334 
136 0.1000 3.1416 2.4920 1.8474 3.1416 1.7421 0.1000 0.2382 1.1109 2.9610 2.8175 0.1197 1.0476 0.1000 -2.2109 0.1458 0.4097 0.6899 0.1639 0.2490 100.0000 33.5422 0.2530 0.3658 34.1611 
137 0.1000 3.1416 2.4867 1.9120 3.1416 1.7956 0.1000 0.1572 1.1799 3.0405 2.8402 0.1000 0.9386 0.1000 -1.5234 0.0848 0.4193 0.6878 0.1750 0.1827 100.0000 34.6024 0.2554 0.4164 35.2742 
138 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.4242 0.6790 0.0338 1.2963 100.0000 30.9717 0.1632 0.3061 31.4410 
139 0.1000 3.1416 2.3613 1.8817 3.1416 1.5576 0.1000 0.1001 0.7880 2.8987 2.6404 0.1000 1.0139 0.1000 -0.7422 0.0147 0.4223 0.6761 0.2637 0.3550 100.0000 32.2656 0.2463 0.4481 32.9600 
140 0.1000 3.1416 2.5919 1.7405 3.1416 1.8713 0.1000 0.4522 1.3222 2.9293 2.9655 0.1588 1.2345 0.1000 -2.0547 0.2521 0.4077 0.7022 0.2387 0.2405 100.0000 31.9060 0.2761 0.3752 32.5573 
141 0.1000 3.1416 2.6263 1.7645 3.1416 1.9249 0.1000 0.4849 1.3077 2.9890 3.0245 0.1351 1.2885 0.1000 -1.9688 0.1858 0.4189 0.6924 0.0758 0.1185 100.0000 30.3901 0.2731 0.3929 31.0562 
142 0.1000 3.1416 2.5547 1.6385 3.1416 1.8336 0.1000 0.3840 1.4474 2.8190 2.9705 0.1260 1.2062 0.1000 -1.8906 0.2553 0.4275 0.6835 0.0186 0.0616 100.0000 32.2990 0.2526 0.3836 32.9352 
143 0.1000 3.1416 2.5308 1.7491 3.1416 1.8844 0.1000 0.6352 1.2433 3.0228 3.0612 0.2097 1.1123 0.1000 -1.8984 0.1674 0.4359 0.6746 0.0584 0.1405 100.0000 34.1914 0.2684 0.3495 34.8093 
144 0.1000 3.1416 2.7640 1.8587 3.1416 1.9932 0.1000 0.4338 1.3271 2.9604 2.8306 0.1866 1.3260 0.1000 -2.2734 0.2342 0.4442 0.6661 0.0191 0.0773 100.0000 35.1146 0.3213 0.4233 35.8593 
145 0.1000 3.1416 2.8259 1.8867 3.1416 2.0527 0.1000 0.4349 1.3544 2.9739 2.8129 0.1775 1.3669 0.1000 -2.0859 0.1855 0.4538 0.6576 0.0394 0.0772 100.0000 35.3683 0.2695 0.3986 36.0363 
146 0.1000 3.1416 2.8154 1.7964 3.1416 1.9743 0.1000 0.3621 1.3780 3.1082 2.8714 0.2773 1.4106 0.1000 -2.0391 0.1760 0.4619 0.6490 0.0486 0.1114 100.0000 34.5051 0.2846 0.4513 35.2410 
147 0.1000 3.1416 2.8064 2.0054 3.1416 2.0452 0.1000 0.4725 1.3592 2.8436 2.9379 0.1000 1.3555 0.1000 -1.9688 0.2127 0.4701 0.6407 0.0323 0.0788 100.0000 34.0665 0.2482 0.4416 34.7564 
148 0.1000 3.1416 2.7745 1.6766 3.1416 2.1280 0.1000 0.4994 1.3397 3.0429 2.7375 0.1000 1.2951 0.1000 -1.0156 0.0485 0.4774 0.6335 0.0612 0.1200 100.0000 34.1028 0.2787 0.4175 34.7991 
149 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.5859 0.0080 0.4626 0.6579 0.0276 0.8834 100.0000 33.6620 0.2285 0.3289 34.2193 
150 0.1000 3.1416 2.7067 2.0008 3.1416 1.7954 0.1000 0.3620 1.3550 2.9128 3.0562 0.3053 1.3590 0.1000 -1.5312 0.1919 0.4609 0.6597 0.1510 0.1231 100.0000 30.7262 0.2617 0.3653 31.3532 
151 0.1000 3.1416 2.7664 1.8134 3.1416 2.0553 0.1000 0.2926 1.1718 2.7474 3.1416 0.2757 1.2244 0.1000 -1.1406 0.2110 0.4656 0.6496 0.1032 0.1636 100.0000 32.5354 0.2489 0.3631 33.1473 
152 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1875 0.0125 0.4587 0.6651 0.0270 0.9108 100.0000 32.4152 0.2041 0.3688 32.9881 
153 0.1000 3.1416 2.5902 1.9514 3.1416 1.6889 0.1000 0.5427 1.4438 3.0557 2.8127 0.1000 1.3559 0.1000 -2.3047 0.1859 0.4575 0.6628 0.1406 0.1239 100.0000 37.0468 0.3018 0.5128 37.8614 
154 0.1000 3.1416 2.5820 1.9689 3.1416 1.6643 0.1000 0.5644 1.4751 3.0774 2.8071 0.1000 1.3729 0.1000 -2.2734 0.1709 0.4661 0.6569 0.3021 0.2530 100.0000 34.4871 0.2840 0.3868 35.1578 
155 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.3984 0.0087 0.4742 0.6494 0.0417 0.8763 100.0000 35.3721 0.3228 0.4061 36.1009 
156 0.1000 3.1416 2.5799 1.9746 3.1416 1.6556 0.1000 0.5729 1.4893 3.0880 2.8091 0.1000 1.3803 0.1000 -2.1484 0.1636 0.4729 0.6489 0.0904 0.0848 100.0000 34.2003 0.2934 0.4290 34.9227 
157 0.1000 3.1416 2.5835 1.9598 3.1416 1.6340 0.1000 0.5699 1.5051 3.1390 2.8379 0.1000 1.4054 0.1000 -1.8828 0.1275 0.4806 0.6415 0.0515 0.0830 100.0000 35.7900 0.2652 0.4360 36.4912 
158 0.1000 3.1416 2.5694 2.0456 3.1416 1.7310 0.1000 0.6140 1.4935 2.9147 2.7420 0.1000 1.2845 0.1000 -2.4531 0.2854 0.4856 0.6369 0.0868 0.1205 100.0000 33.4940 0.2667 0.4282 34.1889 
159 0.1000 3.1416 2.5500 2.1479 3.1416 1.7346 0.1000 0.7005 1.5983 2.8521 2.6978 0.1000 1.2431 0.1000 -2.6016 0.3193 0.4920 0.6320 0.0329 0.0515 100.0000 32.3426 0.2646 0.3946 33.0019 
160 0.1000 3.1416 2.5407 2.2440 3.1416 1.7362 0.1000 0.7778 1.7059 2.8151 2.6700 0.1000 1.2077 0.1000 -2.4922 0.3244 0.5006 0.6275 0.0482 0.0786 100.0000 32.7261 0.2517 0.3757 33.3535 
161 0.1000 3.1416 2.5678 2.2728 3.1416 1.7247 0.1000 0.7988 1.7538 2.8358 2.6794 0.1000 1.1839 0.1000 -2.4375 0.3090 0.5107 0.6198 0.0398 0.0722 100.0000 33.3065 0.3055 0.4274 34.0394 
162 0.1000 3.1416 2.4192 2.2660 3.1416 1.7869 0.1000 0.8023 1.6924 2.7974 2.6784 0.1000 1.3327 0.1000 -2.5781 0.3158 0.5199 0.6117 0.0394 0.0893 100.0000 33.2498 0.2724 0.4811 34.0033 
163 0.1000 3.1416 2.4117 2.2907 3.1416 1.7916 0.1000 0.8223 1.7165 2.8118 2.6902 0.1000 1.3411 0.1000 -2.3359 0.3121 0.5302 0.6035 0.0854 0.1129 100.0000 32.7536 0.2690 0.4024 33.4250 
164 0.1000 3.1416 2.5687 2.2013 3.1416 1.6804 0.1000 0.6871 1.8607 2.7652 2.6242 0.1000 1.2602 0.1000 -1.6562 0.2591 0.5383 0.5966 0.0621 0.1134 100.0000 30.9006 0.2694 0.3555 31.5254 
165 0.1000 3.1416 2.4540 2.3114 3.1416 1.8154 0.1000 0.9251 1.4671 2.9431 2.7660 0.1000 1.2504 0.1000 -2.6875 0.2873 0.5342 0.5999 0.0544 0.0695 100.0000 32.7892 0.2828 0.3731 33.4451 
166 0.1000 3.1416 2.4443 2.3731 3.1416 1.8289 0.1000 1.0007 1.4410 2.9800 2.7841 0.1000 1.2466 0.1000 -2.5859 0.2617 0.5424 0.5947 0.0511 0.0743 100.0000 35.8788 0.2791 0.4127 36.5706 
167 0.1000 3.1416 2.4440 2.3967 3.1416 1.8311 0.1000 1.0265 1.4471 2.9993 2.7959 0.1000 1.2491 0.1000 -2.4062 0.2501 0.5519 0.5877 0.0547 0.0752 100.0000 34.6109 0.2716 0.3657 35.2482 
168 0.1000 3.1416 2.2681 2.3347 3.1416 1.8741 0.1000 0.9857 1.5243 3.0098 2.8480 0.1000 1.2225 0.1000 -2.1172 0.1975 0.5602 0.5810 0.0677 0.1140 100.0000 33.4369 0.2932 0.3909 34.1209 
169 0.1000 3.1416 2.6845 2.4254 3.1416 1.7519 0.1000 1.0049 1.4003 2.9194 2.6814 0.1000 1.3342 0.1000 -2.6094 0.3056 0.5653 0.5773 0.1551 0.1432 100.0000 32.6910 0.2475 0.5152 33.4537 
170 0.1000 3.1416 2.7159 2.4634 3.1416 1.7450 0.1000 1.0310 1.4170 2.9499 2.6930 0.1000 1.3346 0.1000 -2.3906 0.2797 0.5749 0.5719 0.0976 0.1343 100.0000 30.7563 0.2680 0.3647 31.3891 
171 0.1000 3.1416 2.5602 2.3150 3.1416 1.7441 0.1000 1.0814 1.3940 2.8010 2.7412 0.1000 1.4765 0.1000 -2.3125 0.3376 0.5832 0.5670 0.0848 0.1518 100.0000 34.3113 0.2621 0.4458 35.0192 
172 0.1000 3.1416 2.7120 2.5079 3.1416 1.7761 0.1000 0.9730 1.5148 3.1091 2.7207 0.1000 1.1030 0.1000 -1.7734 0.1674 0.5915 0.5627 0.0946 0.1319 100.0000 30.1293 0.2563 0.3799 30.7655 
173 0.1000 3.1416 2.3873 2.3522 3.1416 1.8648 0.1000 0.8723 1.3868 2.8216 2.6471 0.1000 1.5570 0.1000 -2.2266 0.2821 0.5879 0.5657 0.0876 0.1121 100.0000 30.7333 0.2469 0.3851 31.3653 
174 0.1000 3.1416 2.4757 2.1694 3.1416 1.6505 0.1000 1.1296 1.5000 2.7327 2.9239 0.1000 1.3287 0.1000 -1.3594 0.2446 0.5959 0.5618 0.3140 0.3487 100.0000 29.5100 0.2683 0.3587 30.1370 
175 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.5078 0.0279 0.5808 0.5724 0.1182 1.3354 100.0000 33.4278 0.2168 0.3226 33.9672 
176 0.1000 3.1416 2.4690 2.4390 3.1416 1.9389 0.1000 0.7357 1.4616 3.0246 2.5007 0.1000 1.3912 0.1000 -2.5312 0.1982 0.5792 0.5688 0.7666 0.6668 100.0000 34.1412 0.2673 0.5545 34.9630 
177 0.1000 3.1416 2.4634 2.5032 3.1416 1.9575 0.1000 0.7230 1.4951 3.0646 2.5187 0.1000 1.4548 0.1000 -2.2812 0.1582 0.5877 0.5645 0.0826 0.0890 100.0000 29.7525 0.2473 0.4801 30.4800 
178 0.1000 3.1416 2.4642 2.2881 3.1416 1.9135 0.1000 0.8685 1.4307 2.9855 2.3871 0.1000 1.2719 0.1000 -2.5078 0.2555 0.5949 0.5608 0.0837 0.1355 100.0000 34.3225 0.2676 0.4850 35.0751 
179 0.1000 3.1416 2.4559 2.2894 3.1416 1.8679 0.1000 0.9310 1.5027 3.1416 2.3631 0.1000 1.4258 0.1000 -2.1562 0.1515 0.6023 0.5575 0.2511 0.2709 100.0000 31.4757 0.2645 0.4942 32.2344 
180 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.3125 0.0111 0.6078 0.5558 0.0933 1.3689 100.0000 32.8540 0.1909 0.3375 33.3824 
181 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.4062 0.0091 0.6083 0.5564 0.0696 0.8503 100.0000 33.5759 0.2408 0.3580 34.1747 
182 0.1000 3.1416 2.4826 2.5529 3.1416 2.0006 0.1000 0.7236 1.4174 2.7895 2.5592 0.1000 1.2368 0.1000 -2.2812 0.2670 0.6124 0.5584 0.0938 0.1310 100.0000 36.0245 0.2595 0.4456 36.7296 
183 0.1000 3.1416 2.4465 2.6783 3.1416 1.9665 0.1000 0.6889 1.5979 3.1276 2.7640 0.1000 1.5908 0.1000 -0.9453 0.0691 0.6208 0.5558 0.1082 0.1735 100.0000 31.2608 0.2588 0.4145 31.9341 
184 0.1000 3.1416 2.5204 2.2182 3.1416 1.8450 0.1000 0.8558 1.3793 2.8604 2.4988 0.1000 1.1685 0.1000 -2.7266 0.3432 0.5747 0.5872 0.1394 0.0859 100.0000 33.9566 0.2470 0.4964 34.7000 
185 0.1000 3.1416 2.5212 2.2152 3.1416 1.8530 0.1000 0.8734 1.3698 2.8455 2.4702 0.1000 1.1428 0.1000 -2.5547 0.3398 0.5787 0.5855 0.2277 0.1410 100.0000 32.8507 0.2636 0.4691 33.5834 
186 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2891 0.0234 0.5860 0.5815 0.0874 0.6931 100.0000 33.6709 0.2551 0.3923 34.3183 
187 0.1000 3.1416 2.5216 2.2155 3.1416 1.8626 0.1000 0.8897 1.3736 2.8393 2.4530 0.1000 1.1293 0.1000 -2.3906 0.3350 0.5848 0.5781 0.0917 0.0740 100.0000 32.4085 0.2647 0.4414 33.1146 
188 0.1000 3.1416 2.5255 2.2124 3.1416 1.9794 0.1000 0.9657 1.4274 2.8140 2.4274 0.1000 1.1099 0.1000 -2.1719 0.2811 0.5928 0.5740 0.0829 0.0809 100.0000 30.1023 0.2651 0.4278 30.7952 
189 0.1000 3.1416 2.5011 2.2949 3.1416 1.6457 0.1000 0.8178 1.3319 2.9006 2.4497 0.1000 1.2022 0.1000 -2.2031 0.2307 0.5978 0.5723 0.1248 0.0976 100.0000 34.1151 0.2503 0.4433 34.8088 
190 0.4105 3.1416 2.5279 2.2117 3.1416 1.8559 0.1000 0.8452 1.4121 2.9056 2.5423 0.1000 1.2053 0.1000 -2.1641 0.2328 0.6062 0.5690 0.1726 0.1625 100.0000 29.2818 0.2777 0.4650 30.0245 
191 0.1000 3.1416 2.8337 2.2899 3.1416 1.8499 0.1000 0.9356 1.3894 2.7505 2.2962 0.1000 1.3519 0.1000 -1.6406 0.2500 0.6132 0.5671 0.0908 0.1775 100.0000 34.7726 0.2629 0.3582 35.3937 
192 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.8281 0.0038 0.6078 0.5724 0.1402 1.5447 100.0000 32.7032 0.2075 0.4741 33.3849 
193 0.1000 3.1416 2.2376 2.1649 3.1416 1.8718 0.1000 0.8306 1.4838 3.0086 2.5530 0.1000 1.0366 0.1000 -1.9375 0.1875 0.6133 0.5794 0.2074 0.2131 100.0000 36.6493 0.3056 0.4629 37.4178 
194 0.1000 3.1416 2.4836 2.2658 3.1416 1.9124 0.1000 0.9893 1.0692 3.0731 2.6425 0.1000 1.2308 0.1000 -2.1719 0.1733 0.6169 0.5791 0.0848 0.1878 100.0000 35.6526 0.2559 0.4065 36.3150 
195 0.1000 3.1416 2.4490 2.4487 3.1416 1.8000 0.1000 0.7758 1.3500 2.6774 2.6855 0.1000 1.0030 0.1000 -1.9531 0.2261 0.6238 0.5781 0.0969 0.2117 100.0000 30.8869 0.2533 0.3787 31.5189 
196 0.1000 3.1416 2.5524 2.0093 3.1416 1.8940 0.1000 1.1231 1.6360 3.1416 2.5279 0.1000 1.1658 0.1000 -1.0078 0.0419 0.6287 0.5786 0.0799 0.1964 100.0000 33.8019 0.2500 0.4838 34.5357 
197 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.1797 0.0135 0.5888 0.6079 0.1286 1.4839 100.0000 33.6731 0.1907 0.3247 34.1886 
198 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.0625 0.0042 0.5885 0.6042 0.1096 1.2863 100.0000 35.2304 0.2195 0.3976 35.8474 
199 0.1000 3.1416 2.4563 2.2682 3.1416 1.7701 0.1000 0.6920 1.3173 2.8265 2.6255 0.1000 1.3461 0.1000 -2.4062 0.2475 0.5976 0.6132 0.8125 1.3754 100.0000 34.8216 0.2695 0.4428 35.5339 
200 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.6055 0.6106 0.1004 1.1620 100.0000 35.8648 0.3166 0.4441 36.6255 
201 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.0469 0.0023 0.6061 0.6076 0.0774 0.8451 100.0000 33.9610 0.2603 0.5239 34.7451 
202 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.6148 0.6163 0.0733 0.9055 100.0000 34.7295 0.2048 0.3378 35.2722 
203 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.8281 0.0038 0.6156 0.6130 0.1197 1.2953 100.0000 30.2971 0.2027 0.3502 30.8501 
204 0.1000 3.1416 2.3838 2.3593 3.1416 1.6034 0.1000 0.7303 1.3193 2.8402 2.5572 0.1000 1.3630 0.1000 -1.7031 0.1304 0.6225 0.6169 0.4294 1.0326 100.0000 33.7656 0.2887 0.4098 34.4642 
205 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.6242 0.6185 0.0860 1.1491 100.0000 32.0797 0.1999 0.3308 32.6104 
206 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.2344 0.0117 0.6259 0.6147 0.0705 0.7314 100.0000 32.5120 0.2441 0.3826 33.1388 
207 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.4375 0.0201 0.6293 0.6127 0.0967 0.9216 100.0000 33.7270 0.1918 0.4867 34.4054 
208 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 1.1328 0.0032 0.6278 0.6085 0.0848 1.1907 100.0000 34.3701 0.2608 0.5077 35.1386 
209 0.1000 3.1416 2.4035 2.2426 3.1416 2.1259 0.1000 0.7766 1.3865 2.6750 2.6592 0.1000 1.3118 0.1000 -1.3359 0.2408 0.6406 0.6162 0.2058 0.4774 100.0000 32.0477 0.2668 0.4787 32.7932 
210 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.6370 0.6210 0.1801 1.4307 100.0000 30.5762 0.2056 0.4020 31.1837 
211 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.6367 0.6186 0.0795 0.6890 100.0000 33.2404 0.2303 0.4344 33.9051 
212 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.2188 0.0139 0.6380 0.6150 0.1109 1.1500 100.0000 35.7721 0.2342 0.4452 36.4515 
213 0.1000 3.1416 2.7542 2.3643 3.1416 1.6681 0.1000 0.6585 1.3665 3.0377 2.6453 0.1000 1.0932 0.1000 -0.2500 0.0681 0.6412 0.6120 0.1769 0.3688 100.0000 33.5578 0.2552 0.4339 34.2469 
214 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.4688 0.0253 0.5619 0.6542 0.0810 1.1714 100.0000 31.0966 0.1895 0.3805 31.6666 
215 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.5606 0.6505 0.0935 1.3912 100.0000 36.3018 0.1900 0.4740 36.9658 
