100 2.6905 1.2320 1.1882 1.8694 0.9575 1.7342 1.6084 1.3174 2.1227 1.3839 0.1522 3.1416 1.3299 1.1450 1.1205 3.1416 -2.1094 0.1520 0.1926 0.8062 0.0083 0.0180 100.0000 41.3838 0.2835 0.3570 42.0243 
101 2.6823 1.2257 1.1768 1.8459 0.9585 1.7443 1.5970 1.3193 2.1179 1.3880 0.1577 3.1416 1.3206 1.1332 1.1226 3.1416 -1.9531 0.1354 0.1960 0.8041 0.0294 0.0357 100.0000 41.8107 0.3231 0.4715 42.6053 
102 2.7154 1.2348 1.2137 1.9255 0.9408 1.7207 1.6287 1.3171 2.1293 1.3934 0.1402 3.1416 1.3559 1.1749 1.0988 3.1416 -2.2266 0.1802 0.1998 0.8062 0.2388 0.1397 100.0000 44.0677 0.3263 0.4090 44.8030 
103 2.7212 1.2373 1.2241 1.9330 0.9408 1.7159 1.6374 1.3113 2.1268 1.3875 0.1421 3.1416 1.3625 1.1786 1.0970 3.1416 -2.2109 0.1926 0.2035 0.8052 0.1377 0.0999 100.0000 44.4211 0.3777 0.4758 45.2747 
104 3.1416 3.1416 3.1416 3.0605 3.1416 0.8560 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1056 0.1000 0.1000 -1.3125 0.0410 0.2075 0.8064 0.0542 1.5770 100.0000 39.3662 0.2843 0.3305 39.9810 
105 0.2265 3.0138 3.0144 2.9390 0.1606 0.2095 0.1976 3.0749 2.9704 3.1412 0.1684 0.1635 3.0802 0.1377 1.2676 0.1290 -0.7656 0.0515 0.2147 0.8210 0.0000 0.7951 100.0000 40.5953 0.2995 0.3905 41.2853 
106 0.1589 3.1021 3.1187 2.4364 0.1376 0.6778 0.1548 2.9743 2.9249 2.9830 0.2148 0.1737 3.1041 0.4634 0.1530 0.2640 -1.8281 0.0560 0.2115 0.8148 0.0001 0.3878 100.0000 40.7460 0.3580 0.4282 41.5322 
107 0.1343 3.1337 3.1416 2.2679 0.1281 0.8344 0.1387 2.9421 2.9112 2.9315 0.2289 0.1750 3.1139 0.5719 0.1000 0.3072 -1.7266 0.0693 0.2186 0.8401 0.0039 0.0940 100.0000 42.9530 0.3171 0.3578 43.6280 
108 0.2587 3.0051 3.1416 2.4406 0.2269 0.6906 0.2376 2.8942 2.8521 2.9114 0.2843 0.2746 3.0152 0.4902 0.1000 0.3634 -1.8047 0.0855 0.2299 0.8591 0.0344 0.1390 100.0000 44.3885 0.3600 0.4132 45.1617 
109 0.1848 2.9370 3.1416 2.4879 0.1570 0.8189 0.1399 2.9536 2.9997 3.0717 0.1494 0.2693 3.0502 0.4462 0.1000 0.4082 -1.5000 0.0455 0.2435 0.8812 0.0113 0.1116 100.0000 43.1115 0.3371 0.5176 43.9663 
110 0.2052 3.1416 3.1296 2.3613 0.1848 0.5433 0.2355 2.9311 2.7797 2.8187 0.3466 0.1437 3.0969 0.5166 0.1000 0.1816 -1.7500 0.0584 0.2518 0.8963 0.0070 0.0711 100.0000 40.0464 0.3110 0.3598 40.7172 
111 0.2215 3.1416 2.8114 2.3784 0.1973 0.6740 0.2210 2.9114 2.8356 2.8790 0.2982 0.2152 3.0569 0.5186 0.1296 0.2959 -1.2344 0.0572 0.2697 0.9268 0.0044 0.1109 100.0000 43.8838 0.3111 0.3925 44.5873 
112 0.1190 2.8279 3.1416 2.3211 0.1199 0.5869 0.1654 2.9845 2.8535 2.8953 0.2761 0.1000 3.1416 0.5123 0.1000 0.1603 -1.7578 0.0559 0.2693 0.9322 0.0353 0.1287 100.0000 42.0834 0.3434 0.4904 42.9171 
113 0.1734 3.0044 3.1416 2.5837 0.1000 0.7623 0.1000 3.0189 2.8675 2.7111 0.3029 0.1000 3.1416 0.5156 0.1000 0.1000 -1.6250 0.0456 0.2966 0.9799 0.0495 0.1700 100.0000 43.1886 0.3186 0.4061 43.9133 
114 0.1003 3.0438 3.1416 2.3299 0.1000 0.4859 0.1000 2.6170 2.9147 2.9917 0.1831 0.1000 3.1416 0.5470 0.1000 0.1000 -0.7188 0.0314 0.3473 1.0705 0.0299 0.1340 100.0000 42.0527 0.3151 0.4035 42.7714 
115 0.1905 2.9893 3.1416 2.3428 0.1835 0.7246 0.2804 3.1416 2.7972 2.8532 0.3686 0.1602 3.1111 0.4357 0.1192 0.3261 -1.7422 0.0772 0.2799 0.9644 0.0534 0.0962 100.0000 42.7345 0.2955 0.4636 43.4937 
116 0.2609 2.9852 3.1416 2.3576 0.2230 0.6607 0.1601 3.1416 2.8323 2.8097 0.2661 0.2836 2.9688 0.6758 0.1000 0.2573 -1.4453 0.0708 0.3070 1.0137 0.0204 0.1069 100.0000 39.7254 0.3201 0.4001 40.4456 
117 0.1066 3.1416 3.1416 2.4294 0.1000 0.8112 0.3183 3.1416 2.8343 2.9361 0.4104 0.1000 3.1416 0.1916 0.1000 0.2360 -1.9141 0.0637 0.3291 1.0581 0.0782 0.1816 100.0000 41.1974 0.2911 0.3735 41.8621 
118 0.1000 3.1343 3.1416 2.3849 0.1000 0.7849 0.2151 3.1416 2.8189 2.7191 0.4132 0.1000 3.1416 0.1066 0.1000 0.4979 -1.7578 0.0624 0.3918 1.1695 0.0396 0.1501 100.0000 43.1679 0.3030 0.3531 43.8240 
119 0.1000 3.0975 3.1416 2.5088 0.1000 0.9611 0.5462 3.1416 2.7382 2.9864 0.5313 0.1000 3.1416 0.3697 0.1000 0.3056 -1.6094 0.1137 0.4148 1.2047 0.0706 0.1963 100.0000 43.7776 0.3485 0.4481 44.5742 
120 0.3383 3.0753 3.1416 2.2614 0.2965 0.8783 0.2086 3.1416 2.8781 2.8820 0.3631 0.1000 3.1416 0.1000 0.1000 0.1466 -1.5391 0.0277 0.4268 1.2232 0.0618 0.1635 100.0000 43.9842 0.3427 0.5011 44.8282 
121 0.1000 3.1326 3.1416 2.5052 0.1000 0.6285 0.1000 3.1416 2.8764 2.9809 0.6597 0.1000 3.1416 0.3463 0.1000 0.4534 -0.9453 0.0600 0.4367 1.2388 0.0904 0.2709 100.0000 42.8440 0.3254 0.5816 43.7510 
122 0.1000 3.0649 3.1416 2.3753 0.1000 0.8264 0.4713 3.1392 2.7601 2.7210 0.1000 0.1577 3.1416 0.2594 0.1000 0.2558 -1.6250 0.0474 0.4223 1.2375 0.0626 0.1148 100.0000 42.8930 0.3347 0.4093 43.6370 
123 0.1000 3.0161 3.1416 2.3603 0.1000 1.0018 0.1976 3.0979 2.4840 2.8715 0.1813 0.1000 2.9836 0.2523 0.1089 0.2560 0.5469 0.0089 0.4295 1.2457 0.0389 0.1372 100.0000 40.8920 0.3102 0.3977 41.5999 
124 0.1735 3.0932 3.1416 2.3986 0.1508 0.7140 0.4073 3.0807 3.0297 2.8024 0.3207 0.1648 3.1416 0.3353 0.1000 0.2681 -1.8125 0.1148 0.2409 0.9629 0.1761 0.1328 100.0000 39.9894 0.3292 0.4039 40.7226 
125 0.2403 3.0281 3.1416 2.4227 0.2206 0.6917 0.3622 3.0535 2.9942 2.8760 0.2684 0.1031 3.1416 0.4924 0.1000 0.2578 -1.1953 0.0804 0.2380 0.9524 0.0339 0.0856 100.0000 44.5013 0.3350 0.4213 45.2576 
126 0.1004 3.1288 3.1416 2.3573 0.1000 0.7186 0.3351 3.0767 2.9357 2.7697 0.3750 0.2845 3.1416 0.2260 0.1143 0.2657 -1.8125 0.0656 0.2203 0.9312 0.0648 0.0759 100.0000 44.7235 0.3292 0.3763 45.4289 
127 0.1081 3.1416 3.1416 2.3923 0.1000 0.7690 0.4980 3.1416 2.9615 2.7594 0.4192 0.1192 3.1416 0.1000 0.1000 0.3050 -2.1797 0.1236 0.2262 0.9423 0.1348 0.1645 100.0000 41.7210 0.3075 0.5285 42.5571 
128 0.1000 3.1416 3.1416 2.3835 0.1000 0.7732 0.5417 3.1416 2.9742 2.7333 0.4423 0.1166 3.1416 0.1000 0.1000 0.3052 -2.1406 0.1364 0.2369 0.9647 0.1148 0.1057 100.0000 43.0400 0.2924 0.3922 43.7246 
129 0.1000 3.1416 3.1416 2.3566 0.1000 0.7977 0.5629 3.1416 2.9984 2.7511 0.4412 0.1432 3.1416 0.1000 0.1000 0.3398 -2.2422 0.1451 0.2445 0.9808 0.1430 0.1205 100.0000 42.6710 0.2760 0.4009 43.3479 
130 0.1000 3.1416 3.1416 2.3441 0.1000 0.8051 0.5861 3.1416 3.0131 2.7416 0.4507 0.1550 3.1416 0.1000 0.1000 0.3493 -2.1797 0.1516 0.2547 1.0015 0.1134 0.1034 100.0000 39.2892 0.2798 0.3491 39.9181 
131 0.1000 3.1416 3.1416 2.3528 0.1000 0.8036 0.6013 3.1416 3.0193 2.7060 0.4664 0.1616 3.1416 0.1000 0.1000 0.3367 -2.0859 0.1536 0.2652 1.0236 0.1931 0.1665 100.0000 42.8944 0.2882 0.4138 43.5964 
132 0.1000 3.1416 3.1416 2.3136 0.1000 0.7449 0.5861 3.1416 2.9999 2.7994 0.4204 0.1438 3.1416 0.1000 0.1000 0.3575 -2.0469 0.1331 0.2753 1.0462 0.1043 0.1036 100.0000 45.1519 0.3008 0.4063 45.8590 
133 0.1000 3.1416 3.1416 2.4248 0.1000 0.8388 0.5442 3.1416 3.0555 2.6807 0.4634 0.1484 3.1416 0.1000 0.1000 0.2935 -2.2969 0.1512 0.2921 1.0835 0.1743 0.1777 100.0000 40.7657 0.2862 0.5484 41.6003 
134 0.1000 3.1416 3.1416 2.4413 0.1000 0.8537 0.5684 3.1416 3.1091 2.6249 0.4868 0.1737 3.1416 0.1000 0.1000 0.2767 -2.1953 0.1499 0.3323 1.1683 0.2101 0.2598 100.0000 40.2204 0.3189 0.3728 40.9120 
135 0.1000 3.1416 3.1416 2.4138 0.1000 0.8281 0.6081 3.1416 3.1416 2.5867 0.5022 0.2217 3.1416 0.1000 0.1000 0.2826 -2.1562 0.1361 0.3794 1.2618 0.1767 0.2002 100.0000 42.8970 0.2962 0.3668 43.5600 
136 0.1000 3.1416 3.1416 2.4746 0.1000 0.8422 0.6447 3.1416 3.1416 2.6882 0.4759 0.2779 3.1416 0.1000 0.1000 0.3064 -2.0469 0.1391 0.4030 1.3038 0.1079 0.1617 100.0000 43.5855 0.3125 0.4599 44.3579 
137 0.1000 3.1416 3.1416 2.3066 0.1000 0.7867 0.5594 3.1416 3.1416 2.5527 0.5080 0.1000 3.1416 0.1000 0.1000 0.2758 -1.9688 0.1461 0.4167 1.3278 0.1458 0.2017 100.0000 42.1670 0.2911 0.3776 42.8356 
138 0.1814 3.1416 3.1416 2.5040 0.1000 0.7083 0.6525 3.1416 3.0114 2.6131 0.4788 0.2436 3.1416 0.1000 0.1000 0.3161 -1.8594 0.1355 0.4264 1.3454 0.2017 0.2923 100.0000 41.3144 0.2684 0.3469 41.9297 
139 0.1000 3.1416 3.1416 2.3173 0.1000 0.9395 0.5422 3.1416 3.1416 2.7764 0.4856 0.2103 3.1416 0.1000 0.1000 0.3000 -2.2188 0.1411 0.4337 1.3611 0.0953 0.1273 100.0000 41.0743 0.2868 0.4220 41.7832 
140 0.1000 3.1416 3.1416 2.2729 0.1000 0.9223 0.5694 3.1416 3.1416 2.7946 0.5153 0.2496 3.1416 0.1000 0.1000 0.2613 -1.9297 0.0958 0.4478 1.3796 0.4941 1.6310 100.0000 39.5808 0.3969 0.3981 40.3758 
141 0.1000 3.1416 3.1416 2.4285 0.1000 0.9009 0.5443 3.1416 3.1416 2.6877 0.3900 0.1069 3.1416 0.1000 0.1000 0.4295 -1.8828 0.1705 0.4540 1.3918 0.2859 0.4814 100.0000 41.1238 0.2669 0.3266 41.7173 
142 0.1000 3.1416 3.1416 2.4003 0.1000 0.7871 0.5858 3.1416 3.1377 2.7558 0.5349 0.1497 3.1416 0.1000 0.1000 0.1000 -1.9531 0.0801 0.4623 1.4059 0.2088 0.3619 100.0000 42.8033 0.2957 0.3972 43.4962 
143 0.1000 3.1416 3.1416 2.2172 0.1000 0.7447 0.4973 3.1416 3.1416 2.6180 0.4209 0.3874 3.1416 0.1000 0.1000 0.3780 -1.9141 0.0737 0.4702 1.4186 0.2213 0.3613 100.0000 40.2392 0.2672 0.3845 40.8909 
144 0.1000 3.1416 3.1416 2.3723 0.3491 0.8605 0.6180 3.1416 3.0874 2.6733 0.5586 0.1873 3.1416 0.1000 0.1000 0.3109 -2.6953 0.1632 0.4764 1.4290 0.1359 0.2270 100.0000 41.5859 0.2960 0.3849 42.2668 
145 0.1000 3.1416 3.1416 2.3632 0.6085 0.8868 0.7013 3.1416 3.1353 2.6245 0.6416 0.2095 3.1416 0.1000 0.1000 0.3288 -2.2344 0.1518 0.4832 1.4344 0.1203 0.1297 100.0000 43.1937 0.3224 0.3830 43.8991 
146 0.1000 3.1416 3.1416 2.2327 0.5032 0.9339 0.9946 3.1416 3.1416 2.6247 0.8059 0.1000 3.1416 0.1000 0.1000 0.3853 -1.8828 0.2798 0.4928 1.4352 0.1044 0.2095 100.0000 43.7637 0.3603 0.3731 44.4972 
147 0.1000 3.1416 3.1416 2.5266 0.6661 0.8167 0.4804 3.1416 3.1416 2.5672 0.5088 0.4033 3.1416 0.1000 0.1000 0.2269 -1.0859 0.0165 0.4978 1.4413 0.5915 1.4764 100.0000 39.3055 0.2758 0.3727 39.9540 
148 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 1.0781 0.0019 0.4743 1.4385 0.0312 1.1123 100.0000 44.1175 0.2496 0.3175 44.6847 
149 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.8281 0.0037 0.4858 1.4354 0.0447 1.7179 100.0000 43.8348 0.2484 0.3556 44.4387 
150 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.2344 0.0117 0.4928 1.4261 0.0611 1.6143 100.0000 43.6399 0.2474 0.3519 44.2392 
151 0.1000 3.1416 3.1416 2.1835 0.3127 0.8781 0.6981 3.1416 3.1416 2.7114 0.6356 0.1000 3.1416 0.1000 0.4500 0.4416 -1.9531 0.2862 0.4926 1.4100 0.2601 0.4434 100.0000 43.9219 0.3079 0.4564 44.6862 
152 0.1000 2.7060 3.1416 2.2297 0.2677 0.8108 0.7381 3.1416 3.1416 2.6819 0.7007 0.1000 3.1416 0.1000 0.1000 0.4150 -1.8672 0.2795 0.5026 1.4185 0.1414 0.2949 100.0000 42.6927 0.3219 0.5730 43.5876 
153 0.1000 3.1416 3.1416 2.1380 0.4184 0.6873 0.9909 3.1416 3.1416 2.9520 0.3951 0.1000 3.1416 0.1000 0.1000 0.5600 -1.0234 0.1765 0.5113 1.4265 0.3074 0.6534 100.0000 40.8322 0.3031 0.4025 41.5378 
154 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -1.1719 0.0363 0.4925 1.4338 0.0679 1.7590 100.0000 43.7123 0.2857 0.3634 44.3613 
155 0.1000 3.1416 0.1000 1.8820 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.7031 0.0225 0.4874 1.4208 0.0339 0.2931 100.0000 43.4660 0.3023 0.3830 44.1513 
156 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.4027 3.1416 0.1000 3.1416 0.1000 -0.2812 0.0073 0.4863 1.4135 0.0397 0.3211 100.0000 41.4641 0.2789 0.3807 42.1236 
157 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.9062 0.0303 0.4842 1.4035 0.0359 1.2648 100.0000 40.8376 0.2673 0.4694 41.5743 
158 0.1000 3.1416 3.1416 2.3119 0.2434 1.0918 0.6130 3.0538 3.0948 2.4772 0.8888 0.1000 3.1416 0.1402 0.1000 0.2894 -2.2031 0.2756 0.4785 1.3881 0.3224 0.5527 100.0000 41.8498 0.3469 0.5863 42.7830 
159 0.1000 3.1416 3.1416 2.4825 0.1000 1.1812 0.8934 3.1416 3.1416 2.3831 1.0421 0.1000 3.1416 0.1000 0.2686 0.1000 -0.9531 0.1398 0.4905 1.3977 0.1396 0.2518 100.0000 43.7901 0.2727 0.3846 44.4474 
160 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.5938 0.0075 0.4706 1.3989 0.0502 1.7209 100.0000 40.2886 0.2437 0.3543 40.8867 
161 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 1.6377 0.1000 3.1416 0.1000 3.1416 0.1000 -0.7344 0.0359 0.4742 1.3883 0.0559 1.7285 100.0000 43.9998 0.3047 0.3912 44.6957 
162 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.5078 0.0279 0.4722 1.3786 0.0537 1.7833 100.0000 41.2987 0.2253 0.3427 41.8667 
163 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1875 0.0125 0.4667 1.3611 0.0375 1.3097 100.0000 40.2907 0.2109 0.3314 40.8331 
164 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.5000 0.0071 0.4655 1.3462 0.0406 1.3683 100.0000 43.2254 0.2921 0.3711 43.8885 
165 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.4062 0.0091 0.4676 1.3350 0.0394 1.5288 100.0000 42.5231 0.5071 0.4435 43.4737 
166 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.3359 0.0199 0.4686 1.3229 0.0406 1.4987 100.0000 42.8549 0.2454 0.3886 43.4889 
167 0.1000 3.1416 3.1416 2.2064 0.3574 0.9356 0.5169 2.9017 3.0853 2.5857 0.7099 0.1000 3.1416 0.1633 0.1000 0.4227 -1.6172 0.2501 0.4633 1.3060 0.4566 1.5587 100.0000 41.9529 0.2861 0.3959 42.6349 
168 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.4062 0.0012 0.4698 1.3176 0.0513 1.8110 100.0000 42.4033 0.2415 0.4418 43.0867 
169 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.9766 0.0284 0.4903 1.3278 0.0483 1.4759 100.0000 43.2682 0.2640 0.3808 43.9130 
170 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.9844 0.0311 0.4842 1.3150 0.0545 1.5194 100.0000 42.1736 0.2832 0.3542 42.8111 
171 0.5224 3.1416 3.1416 2.2879 0.2598 0.9666 0.5850 3.1416 3.1416 2.6459 0.7365 0.1586 3.1416 0.1000 0.1000 0.3914 -1.2109 0.1799 0.4779 1.3024 0.2212 1.5739 100.0000 40.0037 0.3285 0.5154 40.8476 
172 0.1000 3.1416 3.1416 3.1416 1.5831 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.4141 0.0432 0.4697 1.3093 0.0527 1.6243 100.0000 41.9975 0.2553 0.3682 42.6210 
173 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.0938 0.0076 0.4673 1.2996 0.0429 1.6051 100.0000 39.6793 0.2519 0.3626 40.2938 
174 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.0469 0.0023 0.4645 1.2850 0.0395 1.4429 100.0000 44.1148 0.2830 0.4694 44.8672 
175 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 1.8984 0.0006 0.4768 1.2864 0.0406 1.3697 100.0000 43.9896 0.2831 0.3929 44.6656 
176 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.3984 0.0087 0.5079 1.3070 0.0718 1.8600 100.0000 44.6270 0.2844 0.4048 45.3162 
177 1.6927 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.1172 0.0095 0.5106 1.2972 0.1583 1.0712 100.0000 44.5321 0.2784 0.4019 45.2125 
178 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.4297 0.0081 0.5092 1.2894 0.0696 1.9082 100.0000 43.2171 0.3583 0.3859 43.9614 
179 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.2891 0.0234 0.5119 1.2800 0.0686 1.8602 100.0000 43.7137 0.2345 0.4665 44.4147 
180 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.7188 0.0061 0.5074 1.2668 0.0652 1.8068 100.0000 42.7876 0.2754 0.4503 43.5134 
181 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.5703 0.0064 0.5142 1.2610 0.0608 1.4018 100.0000 38.9827 0.2412 0.3716 39.5956 
182 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.2891 0.0234 0.5183 1.2529 0.0284 0.5010 100.0000 42.3129 0.2961 0.5015 43.1104 
183 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 1.6923 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.4375 0.0314 0.5126 1.2394 0.0935 0.7609 100.0000 41.2969 0.3038 0.5115 42.1122 
184 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.2109 0.0407 0.5116 1.2328 0.0668 1.8687 100.0000 44.1037 0.3215 0.5478 44.9730 
185 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.5048 1.2250 0.0572 1.7800 100.0000 42.8248 0.2289 0.3605 43.4142 
186 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.3858 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.4688 0.0228 0.5021 1.2133 0.0634 0.3457 100.0000 45.6821 0.3196 0.4426 46.4444 
187 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.9141 0.0265 0.5003 1.2086 0.0602 1.7662 100.0000 41.4589 0.2608 0.3855 42.1052 
188 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 1.7292 0.1000 3.1416 3.1416 -0.6641 0.0346 0.4924 1.1976 0.0837 1.1929 100.0000 42.1524 0.2787 0.3816 42.8127 
189 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 1.5666 0.1000 3.1416 0.1000 3.1416 0.1000 -0.7656 0.0497 0.4906 1.1919 0.0661 1.6527 100.0000 45.9503 0.2679 0.3876 46.6058 
190 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 1.6049 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.5547 0.0490 0.4905 1.1886 0.0752 1.7361 100.0000 44.2879 0.3057 0.4480 45.0416 
191 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.4688 0.0253 0.4893 1.1832 0.0557 1.6576 100.0000 40.3711 0.3529 0.3854 41.1094 
192 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -1.2734 0.0403 0.4813 1.1697 0.0609 1.9927 100.0000 44.4230 0.2415 0.4617 45.1262 
193 3.1416 3.1416 0.1000 0.1000 1.3490 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.6406 0.0526 0.4734 1.1616 0.1784 0.9927 100.0000 44.6880 0.2405 0.4184 45.3468 
194 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 1.4072 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.6406 0.0527 0.4724 1.1584 0.1073 1.4813 100.0000 42.3755 0.2302 0.4400 43.0458 
195 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.4297 0.0081 0.4715 1.1550 0.0469 1.4061 100.0000 44.0938 0.2106 0.3302 44.6345 
196 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.1406 0.0166 0.4755 1.1500 0.0489 1.6669 100.0000 42.8492 0.2865 0.5057 43.6414 
197 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.4688 0.0253 0.4675 1.1355 0.0428 1.6336 100.0000 42.7358 0.2487 0.3638 43.3483 
198 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.4219 0.0084 0.4536 1.1167 0.0414 1.8876 100.0000 43.8804 0.3465 0.4098 44.6367 
199 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.9766 0.0284 0.4581 1.1129 0.0392 1.4231 100.0000 41.9441 0.2822 0.4801 42.7065 
