100 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 2.3382 3.1416 3.1416 3.1416 -1.5469 0.0516 0.5027 0.7724 0.1000 0.3324 100.0000 37.1082 0.2804 0.3668 37.7554 
101 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 2.7590 3.1416 3.1416 2.3495 1.8438 0.0015 0.5214 0.7768 0.1300 0.3560 100.0000 36.8451 0.2789 0.3397 37.4637 
102 2.7244 1.0797 1.1422 1.8801 0.9761 1.7280 1.6728 1.3750 2.2550 1.4897 0.1671 3.1416 1.3249 1.2770 1.0206 3.1416 -2.2500 0.1050 0.2397 0.7188 0.0122 0.0269 100.0000 36.9326 0.2777 0.3466 37.5569 
103 2.7500 1.0554 1.1071 1.9042 0.9788 1.7112 1.6588 1.3944 2.2518 1.4694 0.1898 3.1416 1.3391 1.3007 1.0134 3.1416 -2.2812 0.1236 0.2436 0.7266 0.0237 0.0354 100.0000 36.6422 0.2844 0.3457 37.2723 
104 2.7561 1.0443 1.0937 1.9084 0.9824 1.7088 1.6544 1.4018 2.2536 1.4652 0.1998 3.1416 1.3443 1.3065 1.0104 3.1416 -2.2031 0.1273 0.2485 0.7361 0.3341 0.3252 100.0000 36.5060 0.2668 0.3327 37.1055 
105 2.7600 1.0422 1.0877 1.9038 0.9900 1.7042 1.6540 1.4071 2.2626 1.4665 0.2129 3.1416 1.3440 1.3044 1.0087 3.1416 -2.1250 0.1259 0.2560 0.7486 0.0649 0.0563 100.0000 36.9373 0.3499 0.3430 37.6302 
106 2.7397 1.0672 1.1110 1.9444 0.9478 1.7109 1.6524 1.3794 2.2102 1.4401 0.1788 3.1416 1.3485 1.3188 1.0170 3.1416 -2.0859 0.1528 0.2661 0.7646 0.2716 0.2963 100.0000 36.8204 0.2744 0.3352 37.4299 
107 2.7629 1.0428 1.0928 1.8946 1.0191 1.6965 1.6518 1.4170 2.2859 1.4791 0.1997 3.0677 1.3344 1.3047 1.0074 3.1416 -2.0234 0.1291 0.2819 0.7872 0.2626 0.3063 100.0000 37.4397 0.2805 0.3602 38.0804 
108 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1641 0.0190 0.3161 0.8297 0.0023 1.1803 100.0000 36.8448 0.2227 0.2845 37.3520 
109 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 1.4373 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.1484 0.0150 0.2942 0.7982 0.0024 1.7668 100.0000 36.4659 0.2452 0.3127 37.0238 
110 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 1.2056 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.6484 0.0214 0.2817 0.7770 0.0017 1.7699 100.0000 37.2650 0.2762 0.3269 37.8680 
111 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.2422 0.0224 0.2746 0.7657 0.0008 1.1431 100.0000 36.8460 0.2505 0.3904 37.4869 
112 2.7593 1.1027 1.1062 1.9049 0.9447 1.6871 1.6862 1.3753 2.2457 1.4537 0.2665 3.1416 1.3325 1.2714 1.0232 3.1416 -2.3281 0.1620 0.2673 0.7513 0.5029 1.2039 100.0000 36.6974 0.2644 0.3523 37.3141 
113 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.0312 0.0128 0.2808 0.7695 0.0007 0.9862 100.0000 38.1677 0.2371 0.3315 38.7364 
114 2.7644 1.1139 1.0964 1.9127 0.9356 1.6758 1.6931 1.3718 2.2434 1.4430 0.3015 3.1416 1.3348 1.2636 1.0237 3.1416 -2.2969 0.1778 0.2723 0.7529 0.0366 0.0435 100.0000 36.8820 0.2757 0.3666 37.5242 
115 2.7654 1.1168 1.0888 1.9216 0.9350 1.6691 1.6941 1.3718 2.2431 1.4351 0.3165 3.1416 1.3371 1.2639 1.0220 3.1416 -2.2266 0.1854 0.2889 0.7750 0.5313 0.9367 100.0000 36.7345 0.2903 0.3911 37.4159 
116 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -1.0234 0.0338 0.3411 0.8311 0.0054 1.3691 100.0000 36.5162 0.2344 0.3178 37.0685 
117 1.9374 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.5312 0.0023 0.3276 0.8184 0.0125 0.3269 100.0000 41.4004 0.2382 0.4084 42.0470 
118 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.3359 0.0199 0.2822 0.7678 0.0014 1.4554 100.0000 36.4985 0.2206 0.3107 37.0298 
119 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.4688 0.0253 0.2736 0.7530 0.0010 1.4290 100.0000 37.5710 0.2774 0.3427 38.1911 
120 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1641 0.0215 0.2672 0.7414 0.0010 1.6005 100.0000 36.7505 0.2236 0.3114 37.2854 
121 1.1690 1.9287 2.4091 2.7869 1.2781 0.7641 1.2516 0.9374 0.8053 2.5017 2.9899 1.0251 0.8431 2.0704 2.8512 2.5883 -0.1406 0.0058 0.2613 0.7291 0.0160 0.2851 100.0000 36.9098 0.3015 0.3975 37.6088 
122 2.7737 1.1334 1.1232 1.8894 0.9440 1.6700 1.6641 1.3744 2.2391 1.4494 0.2893 3.1416 1.3307 1.2648 1.0267 3.1416 -2.3125 0.1579 0.2547 0.7189 0.2422 0.2332 100.0000 36.7184 0.2719 0.3310 37.3214 
123 2.7731 1.1371 1.1230 1.8918 0.9464 1.6656 1.6584 1.3751 2.2373 1.4438 0.2978 3.1416 1.3319 1.2656 1.0247 3.1416 -2.3594 0.1608 0.2631 0.7317 0.1411 0.1205 100.0000 43.0547 0.2828 0.3667 43.7042 
124 2.7768 1.1541 1.1267 1.8937 0.9535 1.6491 1.6351 1.3777 2.2307 1.4292 0.3239 3.1416 1.3359 1.2675 1.0199 3.1416 -2.4141 0.1642 0.2737 0.7469 0.7119 1.7564 100.0000 36.9503 0.3574 0.3568 37.6645 
125 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1875 0.0125 0.2974 0.7751 0.0026 1.4463 100.0000 37.3354 0.2523 0.3489 37.9366 
126 2.7838 1.1748 1.1246 1.9016 0.9600 1.6247 1.6093 1.3807 2.2229 1.4084 0.3633 3.1416 1.3437 1.2696 1.0137 3.1416 -2.2109 0.1697 0.2821 0.7522 0.3811 0.4431 100.0000 41.4568 0.2930 0.5293 42.2791 
127 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.3359 0.0199 0.3740 0.8384 0.0137 1.7331 100.0000 38.6545 0.2336 0.3386 39.2268 
128 2.8002 1.1373 1.0474 1.9299 0.9506 1.6242 1.6978 1.3837 2.2699 1.4200 0.4027 3.1416 1.3448 1.2455 1.0169 3.1416 -2.1641 0.1756 0.3023 0.7707 0.6015 1.8664 100.0000 37.2648 0.2711 0.3615 37.8973 
129 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.3961 0.8496 0.0179 1.5503 100.0000 37.1954 0.1915 0.2995 37.6865 
130 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.2500 0.0187 0.3825 0.8334 0.0130 1.5100 100.0000 36.8283 0.2194 0.4059 37.4536 
131 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.9844 0.0046 0.3101 0.7690 0.0047 1.8407 100.0000 38.8005 0.2064 0.3206 39.3275 
132 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -1.0234 0.0338 0.3026 0.7573 0.0022 1.2622 100.0000 39.6920 0.2581 0.3641 40.3142 
133 0.1000 3.1416 3.1416 0.1000 3.1416 0.9134 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.9755 -0.8594 0.0106 0.2956 0.7507 0.0111 0.3395 100.0000 39.0235 0.3153 0.3238 39.6625 
134 2.7697 1.1814 1.1333 1.9571 0.8895 1.6432 1.6516 1.3482 2.1756 1.3936 0.3037 3.1416 1.3444 1.2860 1.0395 3.1416 -1.8828 0.2050 0.2979 0.7518 0.2931 0.3837 100.0000 37.0634 0.2891 0.4013 37.7538 
135 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 1.6491 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.3359 0.0023 0.3929 0.8310 0.0278 0.5314 100.0000 36.9200 0.2354 0.3312 37.4866 
136 0.1000 3.1416 3.1416 0.1000 3.1416 2.2076 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 2.4741 0.2969 0.0112 0.2916 0.7464 0.0025 1.5504 100.0000 38.3210 0.2379 0.3364 38.8953 
137 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.2266 0.0114 0.2799 0.7291 0.0017 1.4973 100.0000 37.4868 0.3035 0.3090 38.0993 
138 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.9062 0.0303 0.2717 0.7160 0.0009 1.2031 100.0000 41.0840 0.2656 0.3405 41.6901 
139 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 1.5144 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.4297 0.0441 0.2683 0.7120 0.0020 0.3284 100.0000 41.3925 0.3343 0.4550 42.1817 
140 3.1416 0.1000 3.1416 3.1416 0.4851 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 2.8283 0.1000 0.1000 -1.0391 0.0366 0.2637 0.7038 0.0012 1.6673 100.0000 37.0989 0.2483 0.3315 37.6787 
141 3.1416 0.1000 3.1416 3.1416 1.2377 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 2.0251 0.1000 0.1000 0.3203 0.0154 0.2619 0.7028 0.0308 1.3625 100.0000 39.5299 0.2623 0.5387 40.3310 
142 2.7884 1.1221 1.1147 1.8376 1.0080 1.6567 1.6448 1.4033 2.2916 1.4745 0.3265 3.1416 1.3213 1.2524 1.0112 3.1416 -1.9766 0.1114 0.2525 0.6903 0.0940 0.0735 100.0000 37.1864 0.2783 0.3490 37.8137 
143 2.6969 1.0569 1.0456 1.9257 0.9665 1.6952 1.6700 1.3763 2.2384 1.4095 0.3655 3.1416 1.3732 1.2769 0.9715 3.1416 -2.1562 0.2025 0.2633 0.7043 0.5061 1.7074 100.0000 37.0726 0.2963 0.4907 37.8596 
144 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.7578 0.0248 0.2805 0.7239 0.0018 1.5117 100.0000 37.0944 0.2516 0.4049 37.7508 
145 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -1.0234 0.0338 0.2746 0.7163 0.0021 1.8126 100.0000 37.5083 0.2714 0.3979 38.1777 
146 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -1.0234 0.0338 0.2720 0.7141 0.0017 1.6990 100.0000 37.9767 0.2485 0.3379 38.5631 
147 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 1.9694 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.4297 0.0029 0.2696 0.7122 0.0060 0.2769 100.0000 38.0838 0.2134 0.3029 38.6000 
148 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.3359 0.0199 0.2588 0.6986 0.0008 1.5948 100.0000 37.7901 0.2604 0.3663 38.4168 
149 2.7570 1.1095 1.0911 1.9043 0.9511 1.6718 1.6744 1.3812 2.2542 1.4352 0.2863 3.1416 1.3477 1.2544 0.9963 3.0111 -2.0547 0.1556 0.2546 0.6905 0.0263 0.0406 100.0000 40.4469 0.2780 0.3673 41.0922 
150 0.1000 3.1416 3.1416 3.1416 3.1416 0.6576 3.1416 0.7489 2.5726 3.1416 3.0735 3.1416 0.4916 0.4600 0.2107 0.1000 -0.2109 0.0155 0.2662 0.7046 0.0077 1.9424 100.0000 41.3529 0.3057 0.4616 42.1202 
151 0.1000 0.1000 3.1416 0.1000 2.5072 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.5156 0.0079 0.2606 0.6956 0.0011 1.5667 100.0000 37.1124 0.2193 0.3297 37.6613 
152 2.7406 1.0606 1.1630 1.9644 0.9273 1.6400 1.6880 1.4383 2.2851 1.4696 0.3280 3.1416 1.3480 1.2354 1.0397 3.1416 -1.9922 0.1479 0.2582 0.6889 0.0683 0.0871 100.0000 38.6754 0.3009 0.4108 39.3872 
153 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.0938 0.0202 0.2691 0.7029 0.0017 1.8330 100.0000 39.1339 0.2875 0.4189 39.8402 
154 3.1416 0.1000 3.1416 3.1416 0.1000 0.8252 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 1.5965 3.1416 0.1000 -0.3984 0.0239 0.2637 0.6931 0.0013 1.7288 100.0000 37.1383 0.2330 0.3244 37.6956 
155 0.1000 0.1000 3.1416 0.1000 0.1000 0.3887 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -1.5469 0.0527 0.2593 0.6853 0.0009 1.5662 100.0000 37.2523 0.2682 0.3741 37.8946 
156 2.7918 1.1381 1.0176 1.8644 0.9698 1.7302 1.6745 1.3337 2.2510 1.3959 0.3040 3.1416 1.2963 1.3091 1.0376 3.1416 -2.0469 0.1715 0.2627 0.6946 0.4975 1.7237 100.0000 37.5601 0.2749 0.3762 38.2111 
157 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.6436 3.1416 0.1000 0.1000 3.1416 0.1959 3.1416 0.1000 -0.3125 0.0241 0.2757 0.7099 0.0845 0.2385 100.0000 38.2279 0.3464 0.3389 38.9132 
158 0.1000 0.1000 3.1416 0.1000 0.1000 0.9866 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.9688 0.0164 0.2579 0.6949 0.1016 0.3882 100.0000 37.4016 0.2606 0.3642 38.0264 
159 0.1000 0.1000 3.1416 0.1000 0.1000 0.4631 0.1000 3.1416 0.1000 3.1416 0.1000 0.1175 3.1416 0.1000 3.1416 0.8565 -0.4141 0.0117 0.2596 0.6969 0.0211 1.8382 100.0000 37.3892 0.2591 0.3537 38.0020 
160 3.1416 3.1416 0.1000 0.1000 0.3199 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.6953 0.0053 0.2564 0.6925 0.0005 1.3295 100.0000 37.7232 0.2521 0.3340 38.3094 
161 2.7476 1.1327 1.1354 1.8734 1.0222 1.6560 1.5630 1.3809 2.1917 1.4240 0.3001 3.1416 1.3676 1.3106 0.9561 3.1416 -2.3516 0.1459 0.2557 0.6883 0.4543 1.9194 100.0000 38.0651 0.2897 0.4265 38.7813 
162 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.2500 0.0187 0.2652 0.6996 0.0012 1.6531 100.0000 37.8849 0.2783 0.3844 38.5476 
163 0.1000 0.1000 3.1416 0.1000 3.1416 1.5377 3.1416 3.1416 2.5997 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.0000 0.0158 0.2605 0.6910 0.0014 1.8539 100.0000 38.1875 0.3628 0.4706 39.0208 
164 2.7618 1.1370 1.1227 1.8877 1.0468 1.6580 1.5770 1.4034 2.1724 1.4072 0.3040 3.1416 1.3748 1.2908 0.9506 3.1416 -2.2891 0.1593 0.2566 0.6829 0.5869 1.8112 100.0000 38.9598 0.2962 0.4193 39.6753 
165 3.1416 3.1416 2.0649 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.4531 0.0503 0.2652 0.6937 0.0011 1.6513 100.0000 39.8890 0.2380 0.5964 40.7234 
166 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.4062 0.0091 0.2608 0.6864 0.0014 1.7512 100.0000 39.7214 0.2756 0.4347 40.4318 
167 2.7611 1.1150 1.1231 1.8740 0.9990 1.6410 1.5379 1.3593 2.2103 1.4453 0.3182 3.1416 1.3837 1.3423 0.9705 3.1416 -2.3750 0.1303 0.2582 0.6798 0.6132 1.8283 100.0000 38.8258 0.3141 0.4325 39.5725 
168 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.3359 0.0199 0.2666 0.6900 0.0015 1.8636 100.0000 39.1680 0.2228 0.3178 39.7087 
169 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.4062 0.0091 0.2620 0.6822 0.0012 1.6540 100.0000 37.8786 0.2433 0.3044 38.4263 
170 2.7801 1.1117 1.1092 1.8742 0.9998 1.6322 1.5308 1.3711 2.2069 1.4392 0.3219 3.1416 1.4048 1.3432 0.9733 3.1416 -2.3047 0.1361 0.2594 0.6756 0.1349 0.1263 100.0000 38.2170 0.3989 0.4204 39.0363 
171 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.5703 0.0064 0.2681 0.6863 0.0012 1.4730 100.0000 37.6336 0.2639 0.4310 38.3285 
172 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.6346 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -1.3047 0.0384 0.2659 0.6806 0.0008 1.2465 100.0000 36.4150 0.2343 0.4172 37.0666 
173 2.7284 1.1334 1.1285 1.8916 1.0215 1.6307 1.5423 1.3623 2.2079 1.4391 0.3287 3.1416 1.3299 1.3448 0.9446 3.1416 -2.3594 0.1304 0.2666 0.6841 0.4293 0.5791 100.0000 41.9817 0.2843 0.4014 42.6674 
174 2.7474 1.1321 1.0997 1.9115 1.0425 1.6157 1.5053 1.3862 2.2105 1.4127 0.3482 3.1416 1.3573 1.3485 0.9444 3.1416 -2.2969 0.1444 0.2780 0.6965 0.1623 0.1722 100.0000 43.5428 0.2947 0.5859 44.4234 
175 2.8045 1.1574 1.0319 1.9657 1.0706 1.5341 1.5048 1.4021 2.2267 1.3637 0.3796 3.1416 1.3992 1.3870 0.9387 3.1416 -1.9844 0.1712 0.4595 0.8067 0.0216 0.0460 100.0000 37.9774 0.2906 0.5485 38.8164 
176 2.6776 1.1796 1.1021 2.0074 0.9980 1.6040 1.5591 1.3265 2.1506 1.3285 0.3753 3.1416 1.3624 1.3815 0.9149 3.1416 -1.8672 0.1948 0.4688 0.8130 0.0863 0.1245 100.0000 38.0151 0.3594 0.4174 38.7919 
177 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1719 0.0124 0.4759 0.8198 0.0494 1.7139 100.0000 40.2929 0.2336 0.4824 41.0089 
178 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 2.0202 -0.4688 0.0080 0.4728 0.8135 0.1323 1.3343 100.0000 39.8121 0.2513 0.3896 40.4530 
179 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 1.1172 0.0040 0.4698 0.8114 0.0426 1.8360 100.0000 39.4170 0.2631 0.3867 40.0668 
180 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 1.2734 0.0017 0.4738 0.8108 0.0333 1.2164 100.0000 38.3709 0.2207 0.3921 38.9837 
181 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.8281 0.0038 0.4789 0.8114 0.0359 1.2149 100.0000 40.5977 0.2373 0.4171 41.2521 
182 2.8850 1.1332 1.0420 1.8397 1.0848 1.5461 1.5206 1.4468 2.3030 1.4613 0.3674 3.1416 1.3830 1.3059 0.9970 3.1416 -1.5312 0.0807 0.4780 0.8077 0.2755 0.4188 100.0000 40.4829 0.2750 0.4997 41.2576 
183 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.2344 0.0117 0.4622 0.8123 0.0423 1.8380 100.0000 38.5253 0.2906 0.4441 39.2600 
184 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.7891 0.0078 0.2927 0.7105 0.0030 1.6761 100.0000 38.1449 0.2496 0.3882 38.7826 
185 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.7031 0.0055 0.4629 0.8033 0.0444 1.6210 100.0000 41.9810 0.2498 0.4874 42.7182 
186 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.3828 0.0051 0.4603 0.7983 0.0224 0.8513 100.0000 41.5896 0.2833 0.5966 42.4695 
187 0.1000 0.1000 3.1416 0.1000 0.1000 0.5008 0.1000 3.1416 0.1000 3.1416 0.9748 0.1000 3.1416 0.1000 3.1416 0.1000 -1.4609 0.0698 0.2819 0.6906 0.0122 1.8149 100.0000 41.8299 0.2600 0.4384 42.5284 
188 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.8438 0.0057 0.4667 0.8002 0.0506 1.8779 100.0000 37.4316 0.2216 0.3281 37.9813 
189 2.7507 1.0969 1.0651 2.0090 0.8835 1.6739 1.5323 1.3586 2.1082 1.3704 0.2884 3.1416 1.4524 1.3579 1.0114 3.1416 -1.8516 0.1788 0.4672 0.7967 0.2797 0.6797 100.0000 43.5336 0.3767 0.4951 44.4054 
190 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 1.8984 0.0006 0.4857 0.8054 0.0543 1.8815 100.0000 40.2523 0.2757 0.4196 40.9477 
191 0.1000 0.1000 3.1416 0.1000 0.1000 0.6701 0.1000 3.1416 0.1000 3.1416 2.0756 0.1000 3.1416 0.1000 3.1416 0.1000 -1.2188 0.0585 0.5029 0.8133 0.1319 1.5009 100.0000 39.8012 0.2621 0.4046 40.4678 
192 2.6982 1.2303 1.1034 1.9622 1.0619 1.5690 1.7530 1.3119 2.2426 1.3828 0.4044 3.1416 1.2383 1.3405 0.8959 3.1416 -2.0938 0.1784 0.5158 0.8167 0.1596 0.2663 100.0000 37.8347 0.2648 0.4129 38.5124 
193 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.5370 0.8214 0.0413 1.2966 100.0000 40.0895 0.2056 0.3622 40.6573 
194 0.1000 0.1000 3.1416 0.1000 0.1000 0.5170 1.2686 3.1416 0.1000 3.1416 1.4085 0.1000 3.1416 0.1000 3.1416 0.1000 -1.5547 0.0556 0.5341 0.8159 0.0917 0.4302 100.0000 38.5524 0.2627 0.4141 39.2292 
195 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.2891 0.0234 0.5443 0.8201 0.0447 1.1223 100.0000 37.8114 0.3269 0.7214 38.8596 
196 2.6491 1.1237 1.0917 2.0396 1.0948 1.6539 1.6822 1.3829 2.3763 1.2596 0.4445 3.1416 1.3623 1.3279 0.9433 3.1416 -1.6641 0.1526 0.5410 0.8153 0.0291 0.1118 100.0000 38.3660 0.2658 0.5371 39.1688 
197 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.4062 0.0091 0.5402 0.8211 0.0475 1.1545 100.0000 40.3037 0.2387 0.4614 41.0038 
198 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -1.0234 0.0338 0.5402 0.8162 0.0325 0.5444 100.0000 37.9327 0.2336 0.4315 38.5978 
199 0.1000 3.1416 0.1000 3.1416 3.1416 1.8530 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.1094 0.0409 0.5379 0.8154 0.0445 0.5310 100.0000 41.2830 0.2812 0.3988 41.9629 
