177 0.1000 0.4527 3.1416 1.4554 -0.6484 0.0122 0.3654 1.6301 0.0004 0.0090 56.0000 3.9556 0.1238 0.3190 4.3984 
178 0.1000 0.1000 0.1000 1.4380 0.0078 0.0206 0.3629 1.6045 0.0004 0.0092 63.0000 4.1685 0.1228 0.2672 4.5585 
179 0.7685 2.3744 3.1416 0.1000 -0.2656 0.0315 0.3620 1.5736 0.0009 0.0033 68.0000 5.1770 0.1323 0.2339 5.5432 
180 0.1000 3.1416 0.1000 0.1000 0.4062 0.0091 0.3535 1.5768 0.0008 0.0007 80.0000 5.7935 0.1062 0.2072 6.1069 
181 3.1416 1.7540 2.2906 3.1416 0.0078 0.0156 0.3549 1.5587 0.0006 0.0096 50.0000 3.8386 0.1608 0.3134 4.3128 
182 0.1000 1.5900 1.8831 3.1416 0.0312 0.0150 0.3542 1.5330 0.0005 0.0092 75.0000 5.6927 0.1128 0.2779 6.0834 
183 3.1416 3.1416 1.9250 0.1000 -0.3828 0.0305 0.3540 1.5105 0.0007 0.0073 67.0000 4.8363 0.1105 0.3033 5.2502 
184 3.1416 0.8597 0.1000 0.1000 -0.3359 0.0199 0.3520 1.4848 0.0026 0.0095 100.0000 6.8630 0.1189 0.2911 7.2731 
185 1.2300 3.1416 1.8704 0.1000 0.2266 0.0139 0.3514 1.4660 0.0008 0.0059 69.0000 5.0905 0.1777 0.3290 5.5972 
186 0.4627 2.8129 3.1416 0.5016 -0.7734 0.0267 0.3510 1.4551 0.0006 0.0038 53.0000 4.4301 0.1553 0.2780 4.8634 
187 0.1000 3.1416 1.4480 3.1416 0.0078 0.0156 0.3516 1.4631 0.0008 0.0061 69.0000 5.1050 0.1057 0.4312 5.6418 
188 0.1000 0.1000 0.1000 0.1000 0.5703 0.0064 0.3511 1.4400 0.0010 0.0006 84.0000 5.8766 0.1253 0.4891 6.4910 
189 0.1000 0.1000 2.2230 1.8904 0.1016 0.0013 0.3529 1.4243 0.0005 0.0090 62.0000 4.6356 0.1190 0.3393 5.0939 
190 0.1000 1.2086 3.1416 1.7778 -1.0859 0.0265 0.3533 1.4055 0.0010 0.0068 62.0000 4.6082 0.1511 0.4136 5.1730 
191 0.1000 1.3592 3.1416 2.4178 -0.6328 0.0110 0.3525 1.4083 0.0006 0.0051 51.0000 3.5184 0.1234 0.3991 4.0409 
192 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.3529 1.4018 0.0008 0.0005 79.0000 5.8047 0.1139 0.5407 6.4592 
193 2.5410 0.9026 1.6450 1.6494 -1.1953 0.0477 0.3524 1.3813 0.0007 0.0032 51.0000 3.6254 0.1263 0.5650 4.3168 
194 0.1000 1.6336 3.1416 1.4285 0.4609 0.0086 0.3527 1.3869 0.0010 0.0063 64.0000 4.7209 0.1233 0.3941 5.2384 
195 0.1000 1.3326 0.1000 1.7614 -0.4609 0.0121 0.3506 1.3818 0.0003 0.0089 64.0000 4.7609 0.1251 0.5636 5.4496 
196 0.1000 3.1416 0.1000 1.7606 -0.6172 0.0071 0.3503 1.3704 0.0007 0.0031 72.0000 5.1905 0.1580 0.3768 5.7253 
197 0.1000 3.1416 1.0000 1.8327 0.0859 0.0030 0.3467 1.3474 0.0007 0.0074 47.0000 3.6239 0.1180 0.3708 4.1128 
198 3.1416 3.1416 3.1416 0.1000 0.0078 0.0156 0.3468 1.3309 0.0009 0.0005 91.0000 6.4082 0.1059 0.5347 7.0489 
199 2.2241 1.1616 3.1416 2.1988 0.0859 0.0123 0.3468 1.3151 0.0010 0.0092 49.0000 4.0054 0.1313 0.2554 4.3921 
155 2.6969 1.0916 2.1476 1.7764 -2.1094 0.0847 0.3749 1.9287 0.0008 0.0045 26.0000 1.9605 0.1231 0.3196 2.4033 
