12 2.4851 2.5935 1.9505 2.9674 0.1553 1.6208 2.0301 1.1359 -1.0078 0.0091 0.0467 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
13 0.6213 2.2050 1.4213 0.9182 0.2273 3.0416 1.1715 0.4592 -0.0938 0.0588 0.0467 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
14 0.7580 0.8754 2.7346 0.6495 0.9406 0.3961 1.5294 0.7318 -0.4609 0.0247 0.0467 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
15 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 2.6821 0.2003 -0.0391 0.0123 0.0467 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
16 0.7181 1.5904 1.2632 2.3821 2.2843 1.5127 0.8574 0.8018 -0.5078 0.0015 0.0467 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
17 0.9099 0.2983 2.1250 0.5799 2.8052 2.0647 0.2727 1.6170 -0.4844 0.0129 0.0467 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
18 1.9361 0.2285 1.5804 0.1908 2.4307 0.1124 2.0223 3.0976 -0.8984 0.0137 0.0467 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
19 2.6743 0.8097 1.7259 0.5254 1.1411 2.7275 2.5872 0.1277 0.0938 0.0024 0.0467 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
20 1.2554 2.0473 0.6337 2.5413 2.8164 1.7771 1.2013 2.6808 0.2734 0.0274 0.0467 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
21 1.6598 0.6729 0.9449 0.5840 2.6510 1.6508 2.2190 2.5861 -0.2500 0.0087 0.0467 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
22 3.0618 0.6794 1.3340 2.7590 2.4167 1.2763 2.0946 0.6931 0.0312 0.0014 0.0467 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
23 0.5920 0.2539 1.2549 0.8177 1.6746 3.0488 0.5650 1.7963 0.0234 0.0046 0.0467 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
24 2.7299 1.9201 1.7035 2.4353 0.1664 2.9851 2.1880 2.5535 0.4766 0.0070 0.0467 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
25 0.8634 0.3300 2.1172 0.6176 2.7758 1.9864 0.1974 1.6231 -0.0859 0.0103 0.0467 0.9116 0.0001 0.0509 100.0000 13.0122 0.2010 0.2148 13.4280 
26 2.8876 1.0353 1.2377 1.8711 1.0034 1.9117 1.7514 1.4181 -1.3438 0.0280 0.1554 0.9368 0.0010 0.0071 47.0000 5.8705 0.1798 0.2210 6.2714 
27 2.5422 2.4868 1.8582 2.8768 0.1929 1.5829 1.9891 1.0987 -0.6562 0.0059 0.1592 0.8990 0.0000 0.0096 80.0000 11.2443 0.1796 0.2043 11.6283 
28 2.8889 1.0362 1.2403 1.8662 0.9999 1.9124 1.7489 1.4173 -1.2422 0.0277 0.1884 0.9025 0.0008 0.0073 47.0000 6.0185 0.1871 0.2273 6.4329 
29 2.9033 1.0235 1.2052 1.8767 1.0121 1.9339 1.7455 1.4220 -1.3516 0.0304 0.1929 0.8856 0.0001 0.0096 55.0000 7.3817 0.1774 0.2074 7.7665 
30 2.9158 1.0190 1.1944 1.8672 1.0077 1.9467 1.7355 1.4216 -1.2031 0.0314 0.2065 0.8719 0.0006 0.0098 47.0000 7.0061 0.2044 0.2306 7.4411 
31 2.8646 1.0487 1.2818 1.8711 0.9909 1.8739 1.7660 1.4164 -1.2500 0.0268 0.2194 0.8721 0.0005 0.0099 45.0000 5.5025 0.2034 0.2332 5.9390 
32 2.9156 1.0394 1.2693 1.8050 0.9740 1.9164 1.6999 1.4008 -1.4219 0.0216 0.2386 0.8747 0.0002 0.0097 50.0000 6.6488 0.1764 0.2108 7.0360 
33 2.9438 1.0400 1.2962 1.7493 0.9431 1.9169 1.6569 1.3886 -1.3047 0.0170 0.2662 0.8763 0.0007 0.0098 39.0000 5.2600 0.1773 0.2026 5.6398 
34 3.0023 0.9948 1.3160 1.7534 0.9072 1.9000 1.6939 1.4287 -1.0078 0.0204 0.2905 0.8829 0.0001 0.0096 51.0000 6.6741 0.1833 0.3255 7.1829 
35 2.8150 1.1219 1.2159 1.8166 1.0312 1.9491 1.6481 1.3296 -1.3984 0.0194 0.2935 0.8987 0.0007 0.0091 48.0000 6.8533 0.1761 0.2658 7.2952 
36 2.3267 0.1891 2.9158 1.6320 0.8112 0.5634 2.6117 2.0015 0.0625 0.0110 0.3184 0.9082 0.0001 0.0093 50.0000 7.3604 0.2142 0.2529 7.8275 
37 2.8100 1.1223 1.2191 1.8146 1.0369 1.9497 1.6455 1.3285 -1.3828 0.0180 0.2605 0.9148 0.0008 0.0096 44.0000 5.9936 0.1776 0.2134 6.3846 
38 2.8054 1.1325 1.2095 1.8141 1.0368 1.9551 1.6354 1.3161 -1.3516 0.0183 0.2740 0.9292 0.0005 0.0098 43.0000 5.7377 0.1827 0.2244 6.1448 
39 2.8404 1.1621 1.2033 1.8351 1.0321 1.9571 1.6377 1.2937 -1.6641 0.0222 0.2862 0.9464 0.0002 0.0099 51.0000 6.8796 0.2104 0.2273 7.3173 
40 2.9066 1.2873 1.1601 1.8776 1.0299 1.9847 1.5924 1.1810 -0.9453 0.0315 0.2998 0.9590 0.0005 0.0095 47.0000 6.0328 0.1801 0.2259 6.4389 
41 2.6266 1.0259 1.1989 1.7009 1.0530 1.9686 1.5858 1.3866 -1.4531 0.0100 0.2972 0.9713 0.0004 0.0097 59.0000 7.4748 0.1793 0.2164 7.8705 
42 2.6555 0.9430 1.2842 1.8159 1.0608 1.9880 1.4570 1.3442 -1.7969 0.0267 0.3222 0.9834 0.0001 0.0090 58.0000 7.6758 0.1774 0.2080 8.0611 
43 2.6297 0.8779 1.3177 1.8396 1.0621 2.0053 1.3645 1.3303 -1.6719 0.0536 0.3383 0.9996 0.0006 0.0084 43.0000 5.5784 0.1764 0.2345 5.9893 
44 2.6308 0.8414 1.2886 1.8058 1.0493 2.0107 1.2931 1.3283 -1.7891 0.0619 0.3548 1.0097 0.0001 0.0085 55.0000 7.4444 0.1905 0.2571 7.8919 
45 2.6286 0.8244 1.2883 1.7941 1.0433 2.0147 1.2597 1.3244 -1.8828 0.0657 0.3721 1.0221 0.0005 0.0096 44.0000 6.3661 0.1878 0.2574 6.8113 
46 2.6290 0.7744 1.2798 1.7647 1.0276 2.0263 1.1624 1.3144 -1.3984 0.0682 0.3878 1.0335 0.0004 0.0088 44.0000 6.2158 0.1744 0.2384 6.6286 
47 2.5433 0.8367 1.4075 1.8994 0.9972 2.0052 1.4058 1.2523 -1.2500 0.0901 0.3904 1.0424 0.0003 0.0088 46.0000 6.2075 0.2729 0.2308 6.7111 
48 2.7270 0.9207 1.2060 1.7535 1.1826 2.0102 1.2696 1.4690 -1.4219 0.0156 0.3961 1.0580 0.0007 0.0096 44.0000 6.3464 0.1802 0.2216 6.7483 
49 2.6515 0.7895 1.0482 1.6994 0.9673 2.0352 1.3621 1.2673 -1.1328 0.0326 0.4108 1.0660 0.0004 0.0096 50.0000 6.2698 0.1830 0.2534 6.7062 
50 2.6674 1.0214 1.4750 1.7808 1.1000 1.8793 1.2275 1.4346 -1.5781 0.0003 0.4142 1.0894 0.0007 0.0087 49.0000 6.9143 0.1835 0.3155 7.4132 
51 2.7552 0.9345 1.5033 1.7768 1.1886 2.1670 1.2801 1.3977 -1.3359 0.0567 0.4334 1.1028 0.0004 0.0087 52.0000 7.5857 0.2141 0.2258 8.0255 
52 2.6258 0.9623 1.3384 1.8277 1.0637 1.6706 1.2174 1.3762 -1.4609 0.0169 0.4450 1.1173 0.0002 0.0086 67.0000 9.4094 0.1734 0.2246 9.8074 
53 2.5859 1.0451 1.3249 1.8585 0.8797 1.9814 1.2172 1.5612 -1.1797 0.0529 0.4596 1.1322 0.0005 0.0093 43.0000 5.7148 0.1778 0.2505 6.1432 
54 2.6992 0.8449 1.4164 1.6641 1.2676 1.8039 1.3260 1.1960 -1.9297 0.0572 0.4669 1.1521 0.0007 0.0099 48.0000 7.5293 0.1921 0.2786 8.0000 
55 2.7117 0.8165 1.4507 1.6200 1.3024 1.7665 1.2898 1.1450 -1.7031 0.0783 0.4843 1.1837 0.0008 0.0098 46.0000 6.3030 0.2193 0.2140 6.7362 
56 2.8167 0.7867 1.4636 1.7451 1.3156 1.7673 1.1629 1.0734 -1.5703 0.0703 0.4975 1.1998 0.0003 0.0079 46.0000 6.0649 0.1977 0.2503 6.5130 
57 2.5881 0.8423 1.4572 1.4951 1.2580 1.7721 1.3652 1.2681 -1.5547 0.0575 0.5103 1.2172 0.0006 0.0099 45.0000 6.6532 0.1859 0.2296 7.0687 
58 2.5741 1.0141 1.3471 1.6757 1.3571 1.8450 1.1832 1.0437 -1.2656 0.0275 0.5233 1.2343 0.0005 0.0094 52.0000 7.9739 0.2182 0.2550 8.4471 
59 2.8208 0.5932 1.5238 1.6927 1.2202 1.7458 1.3144 1.3458 -0.9453 0.0143 0.5228 1.2453 0.0006 0.0098 43.0000 5.9334 0.2004 0.3725 6.5063 
60 2.7209 1.0078 1.4817 1.5471 1.0197 1.8220 1.2793 1.0788 -1.6172 0.0308 0.4970 1.2460 0.0009 0.0098 49.0000 7.0242 0.1905 0.2393 7.4541 
61 2.8783 1.0431 1.5371 1.4531 1.0588 1.7520 0.7836 0.9633 -0.5547 0.0027 0.5127 1.2623 0.0001 0.0084 49.0000 6.7575 0.1843 0.2222 7.1640 
62 3.1416 0.3648 3.1416 0.1000 2.4577 3.1416 1.8832 3.1416 0.0078 0.0156 0.4849 1.2841 0.0019 0.0493 100.0000 13.9178 0.1461 0.1880 14.2519 
63 0.8129 0.1000 2.2550 0.1000 2.6996 0.1000 2.2926 3.1416 -0.2031 0.0116 0.4771 1.2590 0.0005 0.0374 100.0000 13.9302 0.1713 0.2395 14.3410 
64 3.1416 3.1416 2.4553 3.1416 0.1000 1.2148 1.8430 0.9296 -0.1094 0.0254 0.4737 1.2353 0.0001 0.0143 100.0000 14.6989 0.1688 0.2045 15.0722 
65 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.4062 0.0091 0.4684 1.2166 0.0035 0.0293 100.0000 15.7429 0.1598 0.2000 16.1027 
66 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.2344 0.0117 0.4700 1.1968 0.0063 0.2068 100.0000 15.6348 0.1451 0.2934 16.0733 
67 2.6360 0.9581 1.4238 1.7457 1.2269 1.8148 1.5023 1.1576 -2.1328 0.0743 0.4702 1.1752 0.0006 0.0055 56.0000 8.1389 0.2241 0.3789 8.7420 
68 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.8203 0.0045 0.4681 1.1933 0.0137 0.1372 100.0000 15.5706 0.1744 0.1933 15.9383 
69 2.5513 0.9823 1.5160 1.7572 1.2296 1.7161 1.6242 1.0465 -1.2266 0.1203 0.4813 1.1920 0.0009 0.0076 61.0000 8.7375 0.1734 0.3567 9.2676 
70 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.4782 1.1884 0.0088 0.0801 100.0000 15.3962 0.1509 0.1998 15.7468 
71 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.9766 0.0284 0.4738 1.1616 0.0061 0.0550 100.0000 14.9538 0.1625 0.2214 15.3377 
72 0.1000 0.1000 3.1416 3.1416 1.4563 0.1000 0.1000 0.1000 -0.4062 0.0338 0.4652 1.1431 0.0037 0.0231 100.0000 14.8182 0.2056 0.3037 15.3276 
73 1.5011 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5078 0.0254 0.4634 1.1293 0.0080 0.0429 100.0000 15.3472 0.1981 0.3401 15.8854 
74 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.8984 0.0006 0.4625 1.1165 0.0058 0.0458 100.0000 14.5279 0.1977 0.2400 14.9656 
75 2.7582 0.1000 1.0761 0.1000 2.6121 0.1000 1.0824 3.1416 0.5625 0.0079 0.5202 1.1893 0.0007 0.0313 100.0000 14.1315 0.1852 0.2452 14.5619 
76 1.9469 0.4810 1.4704 0.1000 1.7805 0.1000 3.1416 3.1416 0.3281 0.0073 0.5126 1.1760 0.0004 0.0176 100.0000 14.1768 0.1792 0.2192 14.5751 
77 2.7152 0.9399 1.3387 1.5610 1.4927 2.0954 1.5510 1.1862 -2.1172 0.0965 0.5034 1.1550 0.0005 0.0086 71.0000 10.3533 0.1801 0.2362 10.7695 
78 2.7094 0.9421 1.3316 1.5243 1.5305 2.1354 1.5578 1.1868 -2.1875 0.0896 0.5157 1.1847 0.0009 0.0092 41.0000 5.9933 0.2690 0.2366 6.4988 
79 2.7149 0.9431 1.3155 1.4743 1.5896 2.1972 1.5643 1.1821 -1.8828 0.0761 0.5206 1.2011 0.0008 0.0095 38.0000 5.3184 0.1728 0.2462 5.7374 
80 2.6461 1.0594 1.3843 1.4662 1.5554 2.0862 1.5705 1.3186 -1.6641 0.0558 0.5381 1.2202 0.0008 0.0095 49.0000 7.3552 0.1915 0.2984 7.8451 
81 2.7680 0.8145 1.2885 1.6245 1.5328 2.2143 1.5396 1.0169 -1.3125 0.1543 0.5492 1.2342 0.0008 0.0081 46.0000 7.5041 0.1882 0.2472 7.9395 
82 2.5212 0.9734 1.3040 1.2080 1.4179 2.1644 1.5683 1.3362 -0.9531 0.0314 0.5587 1.2536 0.0004 0.0097 51.0000 8.2536 0.1828 0.2500 8.6864 
83 2.8305 1.0410 1.3768 1.7074 1.5602 1.9459 1.5098 1.2591 -2.2656 0.0834 0.5055 1.2219 0.0010 0.0070 45.0000 6.5456 0.1746 0.3677 7.0880 
84 2.8804 1.0748 1.3864 1.7167 1.6230 1.9377 1.5080 1.2713 -2.0000 0.0899 0.5046 1.2342 0.0009 0.0072 60.0000 9.0112 0.1851 0.2485 9.4447 
85 2.9309 1.1191 1.5078 1.7058 1.6571 1.9976 1.5212 1.2414 -1.7266 0.1319 0.5192 1.2504 0.0007 0.0094 51.0000 8.6471 0.2083 0.3130 9.1684 
86 2.7552 1.0018 1.2219 1.7467 1.6078 1.9028 1.4882 1.3000 -2.1562 0.0255 0.5316 1.2657 0.0008 0.0065 57.0000 8.9229 0.2211 0.4688 9.6128 
87 2.7134 1.0114 1.2485 1.7984 1.6305 1.9405 1.4671 1.3196 -2.0234 0.0101 0.5422 1.2825 0.0008 0.0075 51.0000 7.8551 0.1738 0.2735 8.3024 
88 2.8689 1.0263 1.1644 1.6503 1.6402 1.8649 1.4899 1.2650 -2.2109 0.0465 0.5563 1.3010 0.0009 0.0074 57.0000 8.5216 0.1737 0.2318 8.9270 
89 2.8889 1.0436 1.1374 1.6574 1.6854 1.8906 1.4597 1.2790 -2.1719 0.0321 0.5637 1.3123 0.0007 0.0081 47.0000 6.9378 0.1743 0.2244 7.3365 
90 2.8974 1.0691 1.1192 1.6851 1.7416 1.9380 1.4148 1.3007 -1.9219 0.0175 0.5745 1.3273 0.0008 0.0095 48.0000 6.5098 0.1756 0.2416 6.9270 
91 2.8221 1.0110 1.2098 1.6456 1.6057 1.7975 1.5580 1.2433 -2.4609 0.0967 0.5859 1.3441 0.0008 0.0068 50.0000 7.3118 0.1770 0.2366 7.7254 
92 2.8909 1.0421 1.1385 1.5610 1.6824 1.6854 1.6443 1.1803 -1.6953 0.1491 0.5774 1.3401 0.0010 0.0084 49.0000 6.7985 0.1765 0.2697 7.2447 
93 3.1416 1.2058 0.9384 1.7486 2.0786 2.1679 1.1920 1.3195 -0.8359 0.0020 0.5922 1.3572 0.0002 0.0081 45.0000 6.5907 0.1802 0.2487 7.0196 
94 0.1000 1.5523 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.6172 0.0364 0.5665 1.3466 0.0139 0.0425 100.0000 14.1738 0.1615 0.2562 14.5915 
95 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 1.3795 0.1000 -0.5078 0.0253 0.5655 1.3294 0.0027 0.0509 100.0000 14.2542 0.1313 0.1944 14.5799 
96 0.5535 2.2629 1.5588 3.1416 3.1416 1.5860 0.1000 0.1000 1.5703 0.0164 0.5603 1.3030 0.0002 0.0167 100.0000 15.4546 0.1905 0.4276 16.0727 
97 3.1416 1.9003 3.1416 0.8768 2.0399 3.1416 3.1416 3.1416 0.0078 0.0156 0.5942 1.3447 0.0011 0.0248 100.0000 13.9969 0.1542 0.2381 14.3892 
98 0.1000 3.1416 3.1416 1.4534 0.1000 3.1416 3.0417 0.1000 -0.3594 0.0104 0.5972 1.3272 0.0016 0.0368 100.0000 14.1083 0.1456 0.2515 14.5054 
99 3.1416 0.1000 3.1416 1.9685 1.5711 3.1416 1.2173 3.1416 0.0078 0.0156 0.5942 1.3041 0.0006 0.0181 100.0000 14.1058 0.1470 0.2555 14.5083 
100 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.5950 1.2867 0.0064 0.0261 100.0000 14.3616 0.2294 0.2352 14.8262 
101 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 1.6700 0.1000 -0.7188 0.0350 0.5933 1.2619 0.0104 0.0460 100.0000 14.0274 0.1584 0.2677 14.4535 
102 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 1.6673 -0.2109 0.0278 0.5932 1.2512 0.0120 0.0360 100.0000 14.3828 0.1606 0.3641 14.9076 
103 0.1000 0.1000 3.1416 1.7952 0.1000 0.1000 3.1416 0.1000 0.0625 0.0195 0.5914 1.2342 0.0090 0.0518 100.0000 15.2760 0.1756 0.2316 15.6832 
104 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.5933 1.2198 0.0047 0.0780 100.0000 14.5597 0.1320 0.1865 14.8782 
105 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.3359 0.0199 0.5911 1.1962 0.0090 0.0276 100.0000 14.3030 0.1303 0.2149 14.6482 
106 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.3359 0.0199 0.5816 1.1675 0.0074 0.0167 100.0000 14.4825 0.1330 0.2125 14.8280 
107 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2891 0.0234 0.5725 1.1408 0.0118 0.0443 100.0000 14.7678 0.1597 0.2132 15.1407 
108 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.4062 0.0091 0.5648 1.1163 0.0060 0.1341 100.0000 14.2290 0.1379 0.4160 14.7830 
109 0.1000 0.1000 3.1416 3.1416 0.1000 1.9311 0.1000 0.1000 0.1719 0.0401 0.5736 1.1092 0.0121 0.0524 100.0000 14.8639 0.1623 0.2265 15.2528 
110 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.3359 0.0199 0.5715 1.0942 0.0189 0.0540 100.0000 14.3294 0.1354 0.2103 14.6751 
111 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.3359 0.0199 0.5642 1.0732 0.0115 0.0291 100.0000 14.4013 0.1624 0.2745 14.8383 
112 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.5578 1.0540 0.0110 0.0504 100.0000 14.4683 0.1682 0.2259 14.8624 
113 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.3359 0.0199 0.5568 1.0384 0.0148 0.0743 100.0000 14.1376 0.1623 0.4765 14.7764 
114 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.2344 0.0117 0.5497 1.0194 0.0102 0.0232 100.0000 14.8168 0.1317 0.1996 15.1481 
115 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.5515 1.0063 0.0112 0.0254 100.0000 14.0766 0.2346 0.2067 14.5178 
116 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1875 0.0125 0.5501 0.9914 0.0208 0.0847 100.0000 14.4566 0.1772 0.2620 14.8958 
117 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.4062 0.0091 0.5535 0.9820 0.0084 0.0195 100.0000 14.7110 0.1535 0.2579 15.1224 
118 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.5606 0.9746 0.0192 0.0384 100.0000 14.6605 0.1483 0.3048 15.1137 
119 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.5586 0.9608 0.0256 0.0535 100.0000 14.7755 0.1622 0.3698 15.3075 
120 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.4062 0.0091 0.5585 0.9486 0.0317 0.2047 100.0000 14.2910 0.1295 0.2550 14.6755 
121 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.2891 0.0234 0.5658 0.9410 0.0128 0.0237 100.0000 14.2974 0.1311 0.2229 14.6514 
122 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.2891 0.0234 0.5608 0.9277 0.0375 0.0998 100.0000 15.0539 0.1320 0.1981 15.3840 
123 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.2891 0.0234 0.5550 0.9142 0.0159 0.3946 100.0000 14.4320 0.1617 0.2823 14.8760 
124 2.6410 1.1350 1.3153 1.7208 1.6818 1.6767 1.4954 1.4678 -1.9844 0.0643 0.5495 0.9012 0.4147 0.5062 100.0000 15.0381 0.1835 0.3210 15.5425 
125 1.7611 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.4922 0.0480 0.5704 0.9131 0.0106 0.0546 100.0000 16.2601 0.2310 0.2699 16.7611 
126 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.3984 0.0087 0.5673 0.9048 0.0290 0.2391 100.0000 14.5265 0.1465 0.2180 14.8910 
127 2.5018 1.1401 1.1390 1.7713 1.7085 1.8091 1.5198 1.1765 -1.7578 0.0118 0.5737 0.8964 0.0009 0.0089 76.0000 11.0642 0.2256 0.3263 11.6161 
128 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.3359 0.0199 0.5850 0.9035 0.0168 0.0300 100.0000 14.6888 0.1595 0.2873 15.1356 
129 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -1.0234 0.0338 0.5769 0.8891 0.0278 0.0607 100.0000 14.5008 0.1469 0.3229 14.9706 
130 3.1416 3.1416 0.1000 1.4801 0.1000 0.1000 0.1000 0.1000 -0.5547 0.0319 0.5654 0.8835 0.0114 0.0243 100.0000 15.7859 0.2372 0.3522 16.3752 
131 3.1416 3.1416 0.1000 3.1416 0.1000 1.8243 0.1000 0.1000 -0.1875 0.0406 0.5656 0.8791 0.0090 0.0297 100.0000 14.3272 0.1453 0.2574 14.7300 
132 2.8008 0.8314 1.2925 1.6745 1.7094 1.8148 1.5867 1.4994 -1.8984 0.0430 0.5651 0.8730 0.3226 0.7331 100.0000 14.5217 0.1776 0.2681 14.9675 
133 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.5783 0.8796 0.0850 0.1759 100.0000 14.9852 0.1173 0.2276 15.3302 
134 1.4085 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1953 0.0117 0.5772 0.8688 0.0165 0.0605 100.0000 14.3523 0.1441 0.2670 14.7635 
135 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.5770 0.8621 0.0234 0.0436 100.0000 14.2811 0.1652 0.3004 14.7466 
136 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.5756 0.8509 0.0561 0.1156 100.0000 14.4078 0.1788 0.2621 14.8487 
137 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.0312 0.0128 0.5753 0.8415 0.0252 0.0467 100.0000 14.3259 0.1609 0.2575 14.7443 
138 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.3359 0.0199 0.5751 0.8324 0.0768 0.1880 100.0000 14.3899 0.1308 0.2088 14.7295 
139 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.5697 0.8226 0.1177 0.5119 100.0000 14.7973 0.1589 0.2505 15.2067 
140 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.3359 0.0199 0.5690 0.8138 0.0285 0.0472 100.0000 15.1915 0.1334 0.2234 15.5483 
