141 2.5701 0.6971 0.2546 0.4544 1.4273 3.1416 2.7181 1.5284 -2.2344 0.1254 0.4697 1.3294 0.0009 0.0046 72.0000 11.7657 0.2735 0.2871 12.3262 
142 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.8203 0.0045 0.4705 1.3366 0.0056 0.0268 100.0000 15.9024 0.1789 0.2250 16.3063 
143 2.5588 0.6810 0.2050 0.4228 1.4265 3.1416 2.6941 1.5527 -1.8516 0.1068 0.4807 1.3445 0.0010 0.0052 76.0000 11.5412 0.1639 0.3220 12.0271 
144 2.5985 0.7552 0.2941 0.4546 1.4207 3.1416 2.8265 1.4496 -2.0938 0.1394 0.4847 1.3558 0.0008 0.0050 96.0000 14.0266 0.1635 0.3661 14.5561 
145 2.6349 0.7511 0.3103 0.5457 1.4680 3.1416 2.7252 1.5365 -2.0781 0.1407 0.4871 1.3651 0.0008 0.0040 92.0000 13.5593 0.1653 0.2715 13.9960 
146 2.5651 0.7191 0.3751 0.3936 1.4947 3.1416 2.7707 1.4527 -1.8984 0.1508 0.4898 1.3746 0.0055 0.0123 100.0000 15.5561 0.1612 0.2882 16.0055 
147 2.6172 0.7396 0.2415 0.5050 1.3607 3.1416 2.8532 1.5867 -2.1250 0.1115 0.4929 1.3856 0.1216 0.4005 100.0000 16.6259 0.1719 0.2595 17.0573 
148 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.6719 0.0046 0.4955 1.3944 0.0051 0.0169 100.0000 14.9431 0.1611 0.2573 15.3615 
149 2.5890 0.8207 0.1775 0.4775 1.3455 3.1416 2.9181 1.5206 -1.7734 0.0892 0.5052 1.3975 0.0010 0.0084 87.0000 13.8938 0.1695 0.3145 14.3778 
150 2.6386 0.7450 0.2991 0.5703 1.4800 3.1416 2.6831 1.6010 -1.8359 0.1219 0.5075 1.4093 0.0008 0.0050 92.0000 13.7482 0.2323 0.3386 14.3192 
151 2.4381 0.6594 0.1000 0.2755 1.5072 3.1416 2.6618 1.7346 -0.9844 0.0498 0.5102 1.4211 0.0014 0.0126 100.0000 15.9194 0.1752 0.2754 16.3700 
152 2.6717 0.7751 0.4060 0.5007 1.4637 3.1416 2.8010 1.4662 -2.0000 0.1819 0.4914 1.4332 0.0010 0.0077 78.0000 11.3297 0.1699 0.2795 11.7791 
153 2.7038 0.9295 0.5349 0.4543 1.3462 3.1416 2.9470 1.6637 -1.9062 0.1369 0.4942 1.4437 0.0007 0.0100 65.0000 9.6674 0.1656 0.3624 10.1954 
154 2.7190 1.0443 0.4541 0.4336 1.5893 3.1416 2.9583 1.3928 -1.5156 0.1729 0.4997 1.4542 0.0003 0.0096 94.0000 14.0489 0.2056 0.3472 14.6017 
155 2.7391 0.8451 0.7814 0.5033 1.2609 3.1416 2.7385 1.9174 -1.4453 0.0764 0.5010 1.4644 0.0003 0.0085 60.0000 8.9932 0.1621 0.2837 9.4390 
156 3.0195 3.1416 1.1429 0.3786 1.4947 0.6880 1.5182 3.1416 -0.4219 0.0350 0.5042 1.4725 0.0002 0.0099 97.0000 14.2122 0.1479 0.2340 14.5940 
157 2.5456 0.9025 0.3598 0.6093 0.9367 3.1416 3.1008 1.5213 -1.6250 0.1008 0.4997 1.4729 0.0004 0.0095 73.0000 10.8341 0.1651 0.2362 11.2354 
158 3.1416 0.8137 1.2966 1.7425 0.8235 2.2799 1.2582 1.1666 0.2812 0.0747 0.5050 1.4809 0.0001 0.0098 63.0000 9.5638 0.1751 0.2735 10.0123 
159 1.4203 0.1000 2.1836 0.1000 3.1416 0.1000 1.4556 3.1416 0.0000 0.0103 0.4994 1.4800 0.0034 0.0632 100.0000 15.0502 0.2296 0.2986 15.5783 
160 0.7901 2.3450 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.7188 0.0404 0.4993 1.4636 0.0010 0.0381 100.0000 14.2327 0.1659 0.2667 14.6653 
161 2.1392 2.7372 2.0713 3.1416 0.1000 1.2550 2.7846 1.7566 0.2812 0.0069 0.4975 1.4451 0.0002 0.0096 86.0000 13.1496 0.2154 0.4693 13.8344 
162 2.4006 1.3085 0.5335 0.3970 1.2299 3.1416 3.1416 1.8793 -0.3125 0.0122 0.4982 1.4271 0.0002 0.0099 100.0000 14.6202 0.1693 0.2506 15.0401 
163 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.4062 0.0091 0.4883 1.4395 0.0051 0.0169 100.0000 14.9784 0.1801 0.2777 15.4363 
164 2.6719 0.6964 0.3516 0.4699 1.3334 3.1416 2.7704 1.5200 -2.1172 0.1640 0.4918 1.4289 0.0009 0.0044 96.0000 15.1028 0.1608 0.2942 15.5578 
165 2.6369 0.6738 0.3537 0.4962 1.3494 3.1416 2.7860 1.5226 -2.1562 0.1627 0.4942 1.4379 0.0020 0.0059 100.0000 15.0950 0.1798 0.3314 15.6061 
166 2.7179 0.7249 0.3545 0.4421 1.3205 3.1416 2.7527 1.5150 -1.9766 0.1643 0.4963 1.4464 0.0010 0.0047 89.0000 13.5618 0.1631 0.4354 14.1603 
167 2.6526 2.5823 1.0540 0.4714 1.4460 0.1000 1.2770 3.1416 -1.7031 0.2295 0.4993 1.4569 0.0010 0.0091 82.0000 12.8071 0.1868 0.3995 13.3935 
168 2.9128 2.2331 1.1187 0.8248 1.5412 0.1000 1.4814 3.1416 -0.3672 0.0995 0.5042 1.4732 0.0003 0.0094 77.0000 11.9610 0.1649 0.3012 12.4271 
169 2.6005 0.6550 0.3826 0.5219 1.4108 3.1416 2.8053 1.5455 -2.2109 0.1611 0.4924 1.4590 0.0017 0.0050 100.0000 14.7358 0.1779 0.2776 15.1913 
170 2.6008 0.6545 0.3835 0.5219 1.4110 3.1416 2.8058 1.5460 -2.2109 0.1612 0.4941 1.4667 0.0022 0.0063 100.0000 15.5040 0.1722 0.2694 15.9456 
171 2.6010 0.6541 0.3843 0.5218 1.4113 3.1416 2.8063 1.5465 -2.1406 0.1613 0.4956 1.4744 0.0010 0.0046 97.0000 14.4163 0.1683 0.2987 14.8833 
172 2.5990 0.6577 0.3446 0.5367 1.3617 3.1416 2.8074 1.5103 -2.1172 0.1581 0.4976 1.4830 0.0009 0.0045 99.0000 14.5885 0.2077 0.3186 15.1148 
173 2.6043 0.6996 0.3710 0.5070 1.3625 3.0266 2.7814 1.5160 -1.9922 0.1369 0.4997 1.4920 0.0008 0.0040 72.0000 10.6012 0.1750 0.3792 11.1554 
174 2.6074 0.6551 0.4227 0.5173 1.4674 3.1416 2.7909 1.5501 -2.0078 0.1694 0.5018 1.5019 0.0013 0.0053 100.0000 16.1624 0.2034 0.2742 16.6400 
175 2.6092 0.6747 0.3024 0.5434 1.3261 3.1416 2.8051 1.4503 -2.0625 0.1543 0.5043 1.5120 0.0009 0.0047 87.0000 13.6671 0.1859 0.3471 14.2000 
176 1.9085 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.0703 0.0147 0.5065 1.5217 0.0038 0.0189 100.0000 18.0349 0.1629 0.3058 18.5037 
177 0.1000 3.0374 2.1134 0.1000 3.1416 3.1416 0.1000 0.1000 -0.2109 0.0178 0.5076 1.5081 0.0017 0.0453 100.0000 18.1281 0.1702 0.3125 18.6108 
178 2.6456 0.7145 0.3535 0.5951 1.4020 3.1416 2.7811 1.5745 -1.8438 0.1448 0.5077 1.4899 0.0028 0.0088 100.0000 16.6804 0.1802 0.3171 17.1776 
179 2.9736 1.4047 1.4899 1.7914 0.9212 1.5267 2.2130 1.3271 -1.1016 0.0782 0.5093 1.5005 0.0002 0.0100 51.0000 7.9309 0.2373 0.3034 8.4716 
180 2.6112 0.6522 0.4344 0.4024 1.3967 3.1416 2.7950 1.4886 -2.0156 0.1621 0.5129 1.5051 0.0010 0.0050 95.0000 14.9211 0.2756 0.3555 15.5523 
181 2.6262 0.6990 0.2924 0.4816 1.2918 3.1416 2.8300 1.3692 -1.9297 0.1523 0.5151 1.5149 0.0010 0.0058 81.0000 13.4132 0.1616 0.4270 14.0019 
182 2.5735 0.5831 0.2193 0.6607 0.7456 3.1416 2.7793 1.2002 -0.9219 0.0985 0.5172 1.5252 0.0003 0.0099 68.0000 11.5271 0.1865 0.2997 12.0134 
183 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.4688 0.0253 0.5145 1.5310 0.0120 0.0281 100.0000 16.2610 0.1467 0.3060 16.7137 
184 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.0234 0.0338 0.5119 1.5069 0.0079 0.2082 100.0000 14.9692 0.1796 0.3881 15.5369 
185 1.1065 1.8160 1.3487 0.1000 3.1416 1.6541 0.1000 0.1000 0.8438 0.0004 0.5070 1.4838 0.0005 0.0177 100.0000 14.3675 0.1864 0.3706 14.9245 
186 3.1416 0.5374 3.1416 0.1000 2.2259 3.1416 3.0480 3.1416 0.0078 0.0156 0.5064 1.4663 0.0029 0.0435 100.0000 14.9680 0.1544 0.3137 15.4361 
187 2.5598 2.9649 1.0353 0.3813 1.4127 0.1000 1.2196 2.7026 0.1719 0.0292 0.5087 1.4570 0.0011 0.0101 100.0000 14.7854 0.1762 0.3026 15.2642 
188 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.3359 0.0199 0.4884 1.4726 0.0136 0.0294 100.0000 15.4216 0.1458 0.2534 15.8208 
189 2.7308 0.7378 0.4018 0.3708 1.3807 3.1416 2.7167 1.5472 -2.1484 0.1541 0.4868 1.4530 0.0008 0.0050 95.0000 14.4328 0.1621 0.3235 14.9183 
190 2.7401 0.7382 0.4078 0.3636 1.3847 3.1416 2.7149 1.5438 -1.9609 0.1533 0.4888 1.4606 0.0009 0.0069 100.0000 14.9038 0.1701 0.2773 15.3513 
191 3.1416 1.0399 1.6118 2.8478 3.1416 0.3462 0.1000 3.1416 0.1406 0.0562 0.4911 1.4697 0.0039 0.0375 100.0000 15.7329 0.2085 0.3393 16.2807 
192 1.9558 3.1416 1.5551 0.9129 1.7918 0.1000 1.2500 3.1416 -1.0625 0.0276 0.4864 1.4700 0.0010 0.0167 100.0000 15.2689 0.1543 0.3207 15.7439 
193 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 1.3362 0.1000 -0.6953 0.0382 0.4886 1.4690 0.0289 0.0721 100.0000 15.4534 0.1766 0.4016 16.0316 
194 2.6017 0.7380 0.3759 0.4676 1.3654 3.0000 2.7413 1.5099 -2.1562 0.1305 0.4887 1.4582 0.0008 0.0042 79.0000 12.2889 0.1777 0.2982 12.7648 
195 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 1.7193 3.1416 0.0078 0.0156 0.4915 1.4660 0.0035 0.1439 100.0000 15.0158 0.1317 0.2598 15.4073 
196 0.1000 1.2191 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.4375 0.0341 0.4925 1.4493 0.0178 0.0472 100.0000 14.5171 0.2021 0.4831 15.2023 
197 2.2230 0.1000 3.1010 2.3279 1.0421 0.8540 2.3261 1.1781 -0.7188 0.0037 0.4928 1.4380 0.0001 0.0087 71.0000 10.5546 0.1745 0.4505 11.1796 
198 2.6067 0.7396 0.3830 0.4675 1.3649 2.9861 2.7413 1.5085 -2.0938 0.1273 0.4933 1.4284 0.0007 0.0047 87.0000 13.8452 0.1773 0.4009 14.4234 
199 2.5790 0.6848 0.4261 0.4634 1.4137 2.9980 2.7646 1.5150 -1.7578 0.1279 0.4956 1.4363 0.0008 0.0060 84.0000 12.7603 0.1783 0.4123 13.3508 
141 2.5701 0.6971 0.2546 0.4544 1.4273 3.1416 2.7181 1.5284 -2.2344 0.1254 0.4697 1.3294 0.0009 0.0046 72.0000 11.7657 0.2735 0.2871 12.3262 
