141 0.6570 0.1000 2.1096 2.7257 0.3835 3.1416 0.4614 0.1000 -1.7500 0.0648 0.3484 1.0901 0.0006 0.0143 100.0000 14.4298 0.1674 0.3132 14.9104 
142 0.4974 0.1000 2.3362 2.7308 0.2854 3.1416 0.3088 0.1000 -1.7109 0.0490 0.3530 1.0965 0.0007 0.0120 100.0000 16.0169 0.1777 0.2706 16.4653 
143 0.4919 0.1000 2.2012 2.6841 0.6172 3.1416 0.2580 0.1000 -1.7734 0.0503 0.3582 1.0996 0.0013 0.0253 100.0000 14.8433 0.1606 0.2462 15.2501 
144 0.5163 0.1000 2.3178 2.9597 0.6009 3.1416 0.3444 0.1000 -1.0625 0.0376 0.3640 1.1012 0.0004 0.0095 90.0000 13.0845 0.1579 0.3179 13.5603 
145 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.4062 0.0091 0.3604 1.1113 0.0045 0.0882 100.0000 14.5708 0.1606 0.3531 15.0845 
146 2.8268 1.2155 1.7381 2.8885 3.1416 1.5210 0.1000 3.1416 -1.2266 0.0317 0.3620 1.1045 0.0145 0.0553 100.0000 15.5805 0.1686 0.2735 16.0225 
147 0.5156 0.1000 2.1042 2.4454 0.3534 3.1416 0.2545 0.1000 -1.3125 0.0324 0.3616 1.1106 0.0010 0.0098 78.0000 11.6635 0.1818 0.3447 12.1901 
148 2.5415 0.9061 2.1113 3.1416 3.1416 1.7104 0.1000 3.1416 -1.0781 0.0347 0.3620 1.1103 0.0585 0.1076 100.0000 15.1233 0.1498 0.2547 15.5278 
149 0.4110 0.1000 2.3604 2.5582 0.2926 3.1416 0.6434 0.1000 -1.8906 0.0509 0.3634 1.1158 0.0013 0.0122 100.0000 15.2518 0.1683 0.2865 15.7066 
150 0.3034 0.1000 2.4857 2.5301 0.1942 3.1416 0.6326 0.1000 -1.9141 0.0547 0.3675 1.1201 0.3273 0.4723 100.0000 14.9377 0.1726 0.2775 15.3878 
151 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.3724 1.1234 0.0043 0.0333 100.0000 14.4771 0.1167 0.2124 14.8062 
152 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2891 0.0234 0.3709 1.1142 0.0107 0.1137 100.0000 14.1470 0.2804 0.2192 14.6467 
153 0.2329 0.1000 2.5419 2.4754 0.2713 3.1416 0.6156 0.1000 -1.7656 0.0578 0.3688 1.1046 0.0004 0.0098 95.0000 14.3441 0.1700 0.3181 14.8322 
154 0.3424 0.1000 2.3763 2.6247 0.1000 3.1416 0.6737 0.1000 -1.8359 0.0498 0.3727 1.1068 0.0042 0.0177 100.0000 14.6076 0.1692 0.7896 15.5664 
155 0.4481 0.1000 2.5598 2.5600 0.1000 3.1416 0.5987 0.1000 -1.6562 0.0400 0.3775 1.1088 0.0048 0.0147 100.0000 15.8939 0.1695 0.2664 16.3298 
156 0.2247 0.1000 2.2718 2.5648 0.2996 3.1416 0.6916 0.1000 -1.4688 0.0584 0.3817 1.1122 0.0023 0.0119 100.0000 14.3421 0.1624 0.2950 14.7995 
157 0.1786 0.1000 2.6699 2.5165 0.1000 3.1416 0.3966 0.1000 -1.9531 0.0528 0.3831 1.1170 0.0036 0.0166 100.0000 14.3729 0.1603 0.2593 14.7926 
158 0.1187 0.1000 2.7510 2.4946 0.1000 3.1416 0.3611 0.1000 -1.8672 0.0533 0.3903 1.1195 0.0008 0.0087 97.0000 14.1870 0.1765 0.2753 14.6388 
159 0.2127 0.1000 2.7355 2.3692 0.1000 3.1416 0.3384 0.1000 -1.4609 0.0400 0.3945 1.1219 0.0197 0.0701 100.0000 14.3333 0.1845 0.4053 14.9230 
160 0.1000 0.1000 2.6493 2.7146 0.1000 3.1416 0.4955 0.1000 -1.7109 0.0630 0.3946 1.1269 0.5849 1.1217 100.0000 14.3998 0.1591 0.3069 14.8658 
161 0.2464 0.1000 2.5424 2.6207 0.1000 3.1416 0.4836 0.3425 -1.5938 0.0898 0.3991 1.1293 0.0032 0.0132 100.0000 15.0263 0.1596 0.2826 15.4684 
162 0.1000 0.1000 2.8699 2.5943 0.1000 3.1416 0.6891 0.1000 -1.5469 0.0600 0.4030 1.1328 0.0358 0.0612 100.0000 14.4287 0.1741 0.2902 14.8930 
163 0.1953 0.3453 2.5216 2.6040 0.1000 3.1416 0.4149 0.1000 -1.1953 0.0236 0.4064 1.1361 0.0141 0.0306 100.0000 15.3571 0.1762 0.2861 15.8194 
164 0.3831 0.1000 2.6488 2.5142 0.4388 3.1416 0.5060 0.1000 -1.5234 0.0446 0.4053 1.1485 0.0075 0.0244 100.0000 14.7232 0.1692 0.3055 15.1978 
165 0.1000 0.1000 2.9483 2.7325 0.1000 3.1416 0.1000 0.1000 -1.1328 0.0339 0.4090 1.1539 0.1217 0.1618 100.0000 14.8400 0.2484 0.2665 15.3549 
166 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.4087 1.1590 0.0134 0.3138 100.0000 14.1406 0.1315 0.2463 14.5184 
167 0.1000 0.1000 2.5283 2.3058 0.1000 3.1416 0.6743 0.1000 -0.9766 0.0435 0.4087 1.1495 0.0889 0.0749 100.0000 15.0747 0.1490 0.3031 15.5268 
168 0.5152 0.1000 2.4301 2.7788 0.1131 3.1416 0.6510 0.1000 -1.4688 0.0460 0.3984 1.1594 0.2222 0.6845 100.0000 16.4995 0.1718 0.2828 16.9541 
169 0.1000 0.1000 2.4169 2.6836 0.4962 3.1416 0.4026 0.1000 -1.3203 0.0672 0.4005 1.1650 0.0577 0.1227 100.0000 13.9248 0.1645 0.2688 14.3581 
170 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.5703 0.0064 0.4022 1.1717 0.0038 0.0183 100.0000 14.3107 0.1757 0.2556 14.7420 
171 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.4062 0.0091 0.4058 1.1676 0.0056 0.0284 100.0000 14.4130 0.1321 0.2752 14.8203 
172 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.4094 1.1632 0.0222 0.3451 100.0000 16.3321 0.1674 0.2746 16.7740 
173 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.3359 0.0199 0.4088 1.1541 0.0423 0.9886 100.0000 16.9129 0.1666 0.3054 17.3849 
174 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5078 0.0279 0.4067 1.1437 0.0116 0.0955 100.0000 14.7417 0.1482 0.2784 15.1683 
175 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.2344 0.0117 0.4040 1.1338 0.0132 0.1201 100.0000 14.1263 0.1304 0.2777 14.5344 
176 0.6068 0.1000 2.2693 2.5546 0.4675 3.1416 0.6522 0.1000 -1.9375 0.0572 0.4048 1.1264 0.1859 0.5132 100.0000 14.6356 0.1753 0.3515 15.1624 
177 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.4066 1.1308 0.0097 0.0324 100.0000 14.5123 0.1330 0.2487 14.8940 
178 1.3653 0.1000 0.9443 0.1000 3.1416 0.1000 2.9659 3.1416 -0.0078 0.0090 0.4066 1.1220 0.0014 0.0575 100.0000 14.1653 0.1598 0.2431 14.5681 
179 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1875 0.0125 0.4064 1.1149 0.0133 0.0488 100.0000 14.3215 0.2482 0.2761 14.8458 
180 0.5872 0.1000 2.3023 2.5625 0.4189 3.1416 0.6139 0.2796 -2.1016 0.1331 0.4075 1.1073 0.0009 0.0061 100.0000 14.0463 0.1707 0.2662 14.4833 
181 0.5922 0.1000 2.3059 2.5583 0.4487 3.1416 0.6134 0.3773 -2.0078 0.1744 0.4083 1.1095 0.0010 0.0061 83.0000 12.1236 0.1662 0.3139 12.6038 
182 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.4116 1.1122 0.0085 0.0371 100.0000 14.8831 0.1312 0.2666 15.2809 
183 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.2344 0.0117 0.4120 1.1039 0.0056 0.0193 100.0000 15.4711 0.1308 0.2647 15.8666 
184 0.5892 0.1000 2.3112 2.5578 0.4586 3.1416 0.6112 0.4069 -1.6719 0.1836 0.4139 1.0977 0.0010 0.0077 83.0000 11.7300 0.1758 0.3205 12.2263 
185 0.5959 0.1000 2.1930 2.5326 0.6290 3.1416 0.6960 0.2186 -2.2969 0.1049 0.4188 1.1017 0.0010 0.0067 99.0000 14.5089 0.1520 0.2946 14.9555 
186 0.5770 0.1000 2.1596 2.4878 0.8136 3.1416 0.7292 0.2254 -2.0469 0.1045 0.4185 1.1038 0.0010 0.0069 95.0000 14.1151 0.1783 0.2772 14.5706 
187 0.5908 0.1000 2.1508 2.4312 0.9020 3.1416 0.6090 0.3500 -1.8750 0.1471 0.4234 1.1062 0.0006 0.0085 87.0000 12.2124 0.1613 0.2834 12.6572 
188 0.5616 0.1000 2.2585 2.5887 0.7433 3.1416 0.8798 0.1757 -2.0234 0.0941 0.4290 1.1092 0.0010 0.0087 93.0000 14.4758 0.1676 0.3189 14.9623 
189 0.6330 0.1000 2.3407 2.4265 0.7949 3.1416 0.7102 0.1000 -1.5547 0.0441 0.4347 1.1112 0.0041 0.0165 100.0000 14.3185 0.1607 0.2618 14.7410 
190 0.4995 0.1000 2.0572 2.6204 0.6985 3.1416 0.8047 0.3634 -1.7578 0.1365 0.4367 1.1175 0.0010 0.0059 99.0000 15.3563 0.1685 0.3519 15.8767 
191 0.4679 0.1000 2.4655 2.6295 0.8360 3.1416 0.8662 0.5437 -1.3281 0.1849 0.4423 1.1211 0.0007 0.0097 95.0000 14.0000 0.1820 0.3512 14.5332 
192 0.5953 0.1000 1.9181 2.5238 0.7439 3.1416 0.6964 0.1000 -1.2188 0.0515 0.4423 1.1273 0.0194 0.0260 100.0000 14.3565 0.2592 0.3596 14.9752 
193 0.7090 0.1000 2.2409 2.4082 0.8644 3.1416 0.1867 0.6250 -0.9141 0.1782 0.4378 1.1337 0.0008 0.0117 100.0000 14.4632 0.1664 0.3461 14.9757 
194 3.1416 0.1000 1.9808 0.1000 0.1000 0.1000 3.1416 3.1416 -0.6250 0.0503 0.4355 1.1404 0.0087 0.0801 100.0000 14.2172 0.1586 0.3469 14.7226 
195 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9062 0.0303 0.4326 1.1308 0.0151 0.1446 100.0000 14.2095 0.1584 0.2769 14.6448 
196 3.1416 0.1000 0.1000 0.1000 1.8259 3.1416 0.1000 0.1000 -0.7266 0.0389 0.4297 1.1237 0.0063 0.0463 100.0000 14.2917 0.1700 0.3454 14.8072 
197 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 1.2820 0.1000 -0.2891 0.0196 0.4281 1.1171 0.0573 0.5372 100.0000 14.5261 0.1451 0.3330 15.0042 
198 3.1416 1.8093 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9062 0.0303 0.4248 1.1214 0.0105 0.0452 100.0000 14.6816 0.1766 0.2873 15.1455 
199 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.4688 0.0253 0.4233 1.1166 0.0041 0.0128 100.0000 15.0801 0.1691 0.3460 15.5952 
200 1.5956 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.5156 0.0089 0.4211 1.1074 0.0193 0.1248 100.0000 14.3752 0.1654 0.4141 14.9547 
201 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.5703 0.0064 0.4203 1.1026 0.0127 0.2711 100.0000 14.1749 0.1615 0.2918 14.6282 
202 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9062 0.0303 0.4269 1.1021 0.0105 0.0785 100.0000 14.7044 0.1464 0.2855 15.1362 
203 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 1.7471 0.1000 -0.6953 0.0380 0.4259 1.0982 0.0141 0.0563 100.0000 14.4849 0.1446 0.2853 14.9148 
204 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.4244 1.0923 0.0207 0.1697 100.0000 14.1970 0.1466 0.2808 14.6243 
205 3.1416 3.1416 0.1000 0.1000 1.6604 3.1416 0.1000 0.1000 -0.8047 0.0364 0.4258 1.0856 0.0091 0.0495 100.0000 14.4421 0.1446 0.3172 14.9039 
206 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.4244 1.0807 0.0172 0.4762 100.0000 14.5515 0.2445 0.3338 15.1298 
207 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.5703 0.0064 0.4240 1.0725 0.0076 0.0688 100.0000 14.3130 0.1447 0.3680 14.8258 
208 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.4304 1.0733 0.0189 0.3747 100.0000 14.2072 0.1459 0.2698 14.6229 
209 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.2891 0.0234 0.4316 1.0666 0.0079 0.0189 100.0000 14.3481 0.1594 0.2954 14.8029 
210 3.1416 3.1416 0.1000 0.1000 0.1000 1.5840 0.1000 0.1000 -0.3203 0.0313 0.4300 1.0586 0.0075 0.0365 100.0000 14.4261 0.1591 0.3465 14.9317 
211 3.1416 1.4735 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1875 0.0125 0.4295 1.0528 0.0059 0.0497 100.0000 14.5486 0.2014 0.3739 15.1239 
212 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2891 0.0234 0.4304 1.0471 0.0112 0.0332 100.0000 13.9921 0.1311 0.2959 14.4191 
213 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.4289 1.0392 0.0161 0.1534 100.0000 14.1268 0.1457 0.2718 14.5443 
214 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.3359 0.0199 0.4296 1.0322 0.0253 0.3995 100.0000 14.5697 0.1321 0.2736 14.9754 
215 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.4280 1.0250 0.0220 0.1386 100.0000 14.0690 0.1443 0.3219 14.5351 
216 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.2344 0.0117 0.4286 1.0187 0.0088 0.0826 100.0000 14.3607 0.1319 0.2976 14.7901 
217 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.0078 0.0156 0.4310 1.0135 0.0070 0.0160 100.0000 14.4629 0.1494 0.4321 15.0444 
218 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.4323 1.0074 0.0168 0.0367 100.0000 14.3456 0.1762 0.3871 14.9089 
219 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.3359 0.0199 0.4328 1.0013 0.0180 0.1484 100.0000 14.2883 0.1296 0.3094 14.7273 
220 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.4062 0.0091 0.4312 0.9944 0.0240 0.0989 100.0000 14.5883 0.1316 0.2984 15.0183 
221 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5078 0.0279 0.4352 0.9911 0.0146 0.0361 100.0000 14.4235 0.2449 0.3736 15.0420 
222 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.4688 0.0253 0.4336 0.9856 0.0377 0.4173 100.0000 14.4588 0.1319 0.2632 14.8540 
223 3.1416 0.1000 0.1000 3.1416 1.0328 3.1416 0.1000 0.1000 -0.3594 0.0302 0.4313 0.9794 0.0821 0.9148 100.0000 14.1196 0.1530 0.4232 14.6958 
224 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.3359 0.0199 0.4302 0.9740 0.0136 0.0300 100.0000 14.2147 0.1609 0.5094 14.8850 
225 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.9766 0.0284 0.4286 0.9674 0.0112 0.0271 100.0000 14.8851 0.1702 0.3890 15.4443 
226 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.4239 0.9634 0.0211 0.1139 100.0000 14.2231 0.1488 0.3661 14.7380 
227 0.1000 0.1000 0.1000 1.6562 3.1416 0.1000 0.1000 0.1000 -0.1797 0.0239 0.4247 0.9577 0.0216 0.0612 100.0000 14.4531 0.2653 0.4161 15.1344 
228 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.4244 0.9535 0.0188 0.0402 100.0000 14.3521 0.2007 0.3815 14.9344 
229 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.1094 0.0034 0.4254 0.9480 0.0122 0.0305 100.0000 14.5245 0.1463 0.3464 15.0172 
230 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.2344 0.0117 0.4400 0.9531 0.0146 0.0614 100.0000 14.1953 0.1467 0.4058 14.7478 
231 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.2500 0.0187 0.4421 0.9474 0.0333 0.1622 100.0000 14.3880 0.1458 0.3867 14.9205 
232 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1875 0.0169 0.4410 0.9415 0.0194 0.0354 100.0000 14.7763 0.1462 0.3482 15.2707 
233 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.4404 0.9357 0.0178 0.1319 100.0000 14.3432 0.1480 0.3058 14.7971 
234 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.0781 0.0382 0.4408 0.9299 0.0206 0.0521 100.0000 14.3693 0.1746 0.3711 14.9150 
235 3.1416 0.1000 0.1000 0.1000 1.4297 0.1000 0.1000 0.1000 -0.6953 0.0531 0.4366 0.9283 0.0273 0.0516 100.0000 14.9058 0.1860 0.4643 15.5560 
236 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.4965 0.0703 0.0182 0.4366 0.9262 0.0760 0.2425 100.0000 15.2993 0.1754 0.3523 15.8270 
237 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.5703 0.0064 0.4352 0.9230 0.0487 0.1788 100.0000 14.3133 0.1612 0.4073 14.8818 
238 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.4392 0.9198 0.0631 0.4912 100.0000 14.2787 0.1582 0.3444 14.7813 
239 3.1416 0.1000 0.1000 0.1000 0.1000 1.5012 0.1000 0.1000 -0.1250 0.0253 0.4385 0.9178 0.0498 0.1150 100.0000 15.7160 0.1735 0.4680 16.3575 
240 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.4361 0.9143 0.0118 0.0226 100.0000 14.2688 0.1725 0.4376 14.8789 
241 3.1416 3.1416 1.6978 0.1000 0.1000 3.1416 0.1000 0.1000 -0.4609 0.0458 0.4365 0.9091 0.0500 0.1281 100.0000 15.3915 0.1540 0.4365 15.9820 
242 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.4062 0.0091 0.4360 0.9059 0.0189 0.0326 100.0000 14.3240 0.1621 0.4040 14.8901 
243 0.1000 0.1000 3.1416 1.3428 0.1000 3.1416 0.1000 0.1000 -0.5781 0.0164 0.4401 0.9020 0.0286 0.1051 100.0000 14.6993 0.1628 0.5335 15.3956 
244 2.0046 0.4867 0.1000 0.1000 1.8833 3.1416 3.1416 3.1416 0.3516 0.0153 0.4402 0.9012 0.0841 0.6071 100.0000 14.1733 0.1450 0.3439 14.6622 
245 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1875 0.0125 0.4382 0.8994 0.0557 0.9007 100.0000 14.4768 0.1449 0.4495 15.0712 
246 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.4402 0.8949 0.0088 0.0226 100.0000 15.1854 0.1326 0.2911 15.6090 
247 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2500 0.0187 0.4403 0.8913 0.0247 0.0514 100.0000 14.3250 0.1471 0.3772 14.8493 
248 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.0234 0.0338 0.4392 0.8864 0.0623 0.2744 100.0000 14.3597 0.1762 0.3866 14.9224 
249 0.1000 0.1000 3.1416 1.5217 0.1000 0.1000 0.1000 0.1000 -0.5156 0.0293 0.4352 0.8856 0.0206 0.0498 100.0000 14.3103 0.1772 0.4505 14.9380 
185 0.5959 0.1000 2.1930 2.5326 0.6290 3.1416 0.6960 0.2186 -2.2969 0.1049 0.4188 1.1017 0.0010 0.0067 99.0000 14.5089 0.1520 0.2946 14.9555 
