157 0.1000 0.8078 0.3707 2.6326 1.7652 2.8730 -2.1484 0.1307 0.4014 0.6463 0.0045 0.0041 100.0000 11.0949 0.1471 0.2055 11.4474 
158 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.4035 0.6485 0.0021 0.0040 100.0000 10.0649 0.1449 0.2350 10.4448 
159 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.2500 0.0187 0.4039 0.6450 0.0019 0.0041 100.0000 10.5790 0.1469 0.4740 11.1999 
160 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.5078 0.0279 0.4027 0.6398 0.0239 0.0442 100.0000 10.1498 0.1543 0.2511 10.5552 
161 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3359 0.0199 0.4011 0.6341 0.0044 0.0047 100.0000 11.7264 0.1300 0.2558 12.1122 
162 3.1416 0.1000 0.9114 0.1000 3.1416 0.1000 0.0078 0.0156 0.3999 0.6286 0.0075 0.0442 100.0000 9.6897 0.2376 0.4944 10.4217 
163 0.9182 3.0862 2.6901 0.8969 0.9973 0.1000 -0.6406 0.0217 0.3994 0.6256 0.0005 0.0096 71.0000 7.1281 0.1538 0.2830 7.5649 
164 3.1416 1.2229 0.1000 0.1000 0.1000 3.1416 -0.3359 0.0199 0.3994 0.6245 0.0194 0.0686 100.0000 10.1550 0.1336 0.2642 10.5527 
165 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.3988 0.6204 0.0089 0.0183 100.0000 11.0596 0.2977 0.2094 11.5667 
166 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.7031 0.0055 0.3984 0.6176 0.0116 0.0555 100.0000 10.5877 0.1333 0.2783 10.9992 
167 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.3984 0.0087 0.4039 0.6254 0.0151 0.0232 100.0000 10.8241 0.1373 0.2586 11.2200 
168 0.1000 0.8060 0.3684 2.6325 1.7658 2.8728 -2.1484 0.1306 0.4067 0.6269 0.0010 0.0017 77.0000 7.4760 0.2120 0.2715 7.9595 
169 0.1000 0.8055 0.3678 2.6327 1.7661 2.8728 -2.1484 0.1306 0.4091 0.6291 0.0008 0.0022 88.0000 8.7641 0.2295 0.2620 9.2556 
170 0.1000 0.8049 0.3672 2.6328 1.7664 2.8728 -2.1484 0.1306 0.4115 0.6314 0.0010 0.0026 96.0000 10.0384 0.1460 0.2999 10.4842 
171 0.1000 0.8044 0.3665 2.6329 1.7668 2.8727 -2.1250 0.1306 0.4139 0.6337 0.0009 0.0021 93.0000 8.8286 0.1752 0.3249 9.3287 
172 0.1000 0.8038 0.3657 2.6330 1.7674 2.8725 -2.1250 0.1306 0.4163 0.6363 0.0007 0.0021 87.0000 9.3140 0.2234 0.2365 9.7739 
173 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.4062 0.0091 0.4188 0.6389 0.0102 0.0384 100.0000 10.2674 0.1250 0.2797 10.6721 
174 1.9316 1.8760 2.4147 1.6662 0.1000 0.5956 0.7656 0.0179 0.4209 0.6394 0.0004 0.0087 76.0000 8.3073 0.1701 0.3654 8.8427 
175 0.1000 0.8099 0.3726 2.6339 1.7617 2.8756 -2.3047 0.1299 0.3973 0.6292 0.0009 0.0028 84.0000 9.0188 0.1912 0.4451 9.6551 
176 0.1000 0.3146 0.1000 2.5420 2.4501 2.4550 -0.9688 0.0910 0.3991 0.6308 0.0005 0.0093 71.0000 8.0271 0.2247 0.3196 8.5714 
177 3.1416 3.1416 3.1416 3.1416 3.1416 1.9951 0.0078 0.0156 0.4005 0.6315 0.0015 0.0195 100.0000 10.4109 0.1153 0.2217 10.7480 
178 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3359 0.0199 0.3996 0.6272 0.0121 0.0167 100.0000 10.2000 0.1297 0.2387 10.5684 
179 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.3359 0.0199 0.3992 0.6235 0.0117 0.0101 100.0000 11.0449 0.1329 0.3176 11.4953 
180 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.3980 0.6183 0.0129 0.0158 100.0000 9.6420 0.1030 0.2256 9.9706 
181 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.3986 0.6147 0.0013 0.0014 100.0000 9.9926 0.1326 0.2739 10.3991 
182 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.2344 0.0117 0.3989 0.6112 0.0080 0.0086 100.0000 9.8562 0.1145 0.2147 10.1853 
183 1.8944 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.4007 0.6100 0.0036 0.0233 100.0000 10.4293 0.1010 0.2514 10.7817 
184 1.7328 1.8259 0.1000 1.4330 0.1000 3.1416 0.0547 0.0105 0.4014 0.6062 0.0006 0.0094 87.0000 8.8387 0.1415 0.2556 9.2358 
185 2.2290 2.1556 0.1000 0.1000 0.1000 1.4186 1.0156 0.0026 0.4000 0.6019 0.0002 0.0092 82.0000 8.4801 0.1636 0.3548 8.9986 
186 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.0078 0.0156 0.3952 0.6038 0.0073 0.0069 100.0000 10.7437 0.2781 0.2550 11.2768 
187 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.3956 0.6004 0.0245 0.4021 100.0000 10.2468 0.1387 0.2949 10.6804 
188 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.2344 0.0117 0.3959 0.5964 0.0047 0.0046 100.0000 9.6835 0.1192 0.3145 10.1171 
189 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.2344 0.0117 0.3970 0.5944 0.0124 0.0144 100.0000 10.2937 0.1187 0.2541 10.6664 
190 0.1000 0.1000 0.1000 1.9432 1.6168 3.1416 -0.5391 0.0062 0.3978 0.5919 0.0035 0.0119 100.0000 10.7601 0.1491 0.2562 11.1654 
191 0.1000 0.7784 0.3201 2.7033 1.7473 2.9470 -1.8047 0.0965 0.3984 0.5944 0.2511 0.2966 100.0000 9.9049 0.1549 0.2771 10.3369 
192 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.2344 0.0117 0.4013 0.5974 0.0158 0.0150 100.0000 11.0827 0.1252 0.2087 11.4166 
193 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.4062 0.0091 0.4035 0.5957 0.0243 0.0174 100.0000 9.7037 0.1188 0.2485 10.0709 
194 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2891 0.0234 0.4064 0.5945 0.0155 0.0122 100.0000 10.6891 0.1152 0.2539 11.0583 
195 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.2891 0.0234 0.4055 0.5903 0.0190 0.0169 100.0000 10.4200 0.1269 0.2290 10.7759 
196 2.7343 0.1000 3.1416 3.1416 0.1000 0.1000 0.1094 0.0160 0.4043 0.5857 0.0052 0.0408 100.0000 10.1348 0.2756 0.3193 10.7298 
197 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.4043 0.5830 0.0257 0.0590 100.0000 10.6112 0.1472 0.2434 11.0018 
198 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.2344 0.0117 0.4043 0.5794 0.0271 0.0596 100.0000 11.1156 0.1327 0.2924 11.5407 
199 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.2344 0.0117 0.4050 0.5781 0.0051 0.0042 100.0000 10.3843 0.2684 0.6737 11.3264 
200 1.4381 2.2041 2.1958 0.1000 1.5101 0.1000 0.1328 0.0258 0.4061 0.5759 0.0007 0.0095 69.0000 6.5071 0.1460 0.3102 6.9633 
201 1.0138 1.0421 0.5029 3.1416 1.5578 3.1416 -0.3359 0.0341 0.3998 0.5738 0.0007 0.0096 76.0000 8.0138 0.1535 0.3085 8.4758 
202 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.5859 0.0080 0.3991 0.5740 0.0090 0.0093 100.0000 11.0848 0.1271 0.2830 11.4950 
203 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.4031 0.5752 0.0521 0.0587 100.0000 10.1968 0.1444 0.3585 10.6997 
204 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.4030 0.5714 0.0172 0.0134 100.0000 10.4436 0.1137 0.3034 10.8607 
205 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.2344 0.0117 0.4028 0.5674 0.0123 0.0100 100.0000 10.1534 0.1151 0.2328 10.5013 
206 2.1086 2.5493 1.6544 0.1000 0.1000 3.1416 -0.8906 0.1265 0.4034 0.5645 0.0039 0.0256 100.0000 9.6296 0.1305 0.3113 10.0714 
207 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.4048 0.5661 0.0313 0.0198 100.0000 10.3374 0.1316 0.4824 10.9514 
208 0.1000 0.8131 0.3769 2.3297 1.8975 2.5258 -0.9844 0.1706 0.4049 0.5626 0.1410 0.1218 100.0000 10.4490 0.1726 0.5655 11.1872 
209 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.2344 0.0117 0.3981 0.5678 0.0129 0.0088 100.0000 10.2960 0.1242 0.2939 10.7142 
210 3.1416 0.1000 0.1000 1.3263 3.1416 1.7531 0.6641 0.0060 0.3986 0.5694 0.0008 0.0081 87.0000 8.8897 0.1489 0.3638 9.4023 
211 3.1416 1.9837 0.1000 1.2312 1.7644 0.1000 0.0312 0.0180 0.3984 0.5681 0.0003 0.0098 89.0000 9.3783 0.1773 0.3389 9.8945 
212 3.1416 0.1000 1.8622 0.1000 0.1000 0.1000 -0.4922 0.0480 0.3980 0.5646 0.0359 0.0498 100.0000 10.8776 0.1535 0.3521 11.3833 
213 3.1416 3.1416 1.5446 0.1000 1.0118 3.1416 -0.5078 0.0254 0.3971 0.5621 0.0069 0.0259 100.0000 9.8933 0.1256 0.2737 10.2926 
214 0.1000 3.1416 2.3443 0.1000 1.0569 0.1000 -0.3828 0.0182 0.3971 0.5603 0.0094 0.0270 100.0000 9.6082 0.1351 0.2683 10.0117 
215 3.1416 1.7697 1.6264 1.9737 3.1416 0.1000 -0.5469 0.0364 0.3967 0.5597 0.0003 0.0100 93.0000 9.7384 0.1882 0.5233 10.4500 
216 3.1416 2.0653 3.1416 3.1416 1.7958 3.1416 0.0078 0.0156 0.3967 0.5583 0.0009 0.0106 100.0000 9.7981 0.1199 0.3732 10.2913 
217 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.2891 0.0234 0.3964 0.5546 0.0139 0.0130 100.0000 10.3602 0.1576 0.5618 11.0796 
218 3.1416 1.7665 1.5766 0.1000 0.1000 3.1416 -0.5078 0.0253 0.3950 0.5508 0.0026 0.0138 100.0000 10.3603 0.1717 0.4091 10.9411 
219 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.5703 0.0064 0.3954 0.5496 0.0198 0.0188 100.0000 9.8645 0.1312 0.2600 10.2558 
220 2.2557 3.1416 0.1000 0.1000 1.5217 3.1416 0.2266 0.0088 0.3980 0.5503 0.0008 0.0075 100.0000 9.6694 0.1151 0.2609 10.0454 
221 0.1000 0.5839 0.6119 3.1416 1.5029 2.5520 -0.3672 0.0652 0.3976 0.5478 0.0010 0.0086 95.0000 10.5585 0.1382 0.3281 11.0248 
222 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.2344 0.0117 0.3915 0.5548 0.0374 0.0338 100.0000 11.1069 0.1579 0.2926 11.5573 
223 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.0469 0.0023 0.3926 0.5526 0.1729 0.4491 100.0000 10.4740 0.1487 0.2610 10.8837 
224 1.8141 1.5180 0.1000 0.1000 3.1416 0.1000 -0.0859 0.0198 0.3985 0.5579 0.0009 0.0084 91.0000 8.6133 0.1695 0.3557 9.1385 
225 3.1416 1.4309 1.8188 3.1416 3.1416 1.1781 -0.5234 0.0394 0.3980 0.5545 0.0004 0.0099 100.0000 11.0376 0.1303 0.3002 11.4681 
226 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.3972 0.5530 0.1268 0.2115 100.0000 10.2597 0.1456 0.3119 10.7173 
227 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.2500 0.0187 0.3968 0.5492 0.0442 0.0567 100.0000 10.1548 0.1438 0.3348 10.6334 
228 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.0078 0.0156 0.3963 0.5465 0.0211 0.0162 100.0000 10.2647 0.1160 0.2922 10.6729 
229 2.4710 1.8879 3.1416 0.9997 0.1000 1.9322 -0.1641 0.0045 0.3962 0.5438 0.0008 0.0114 100.0000 10.9735 0.1467 0.3658 11.4860 
230 2.0152 1.4590 0.1000 0.1000 3.1416 3.1416 -0.1016 0.0189 0.3955 0.5408 0.0179 0.0325 100.0000 10.1682 0.1320 0.3301 10.6304 
231 3.1416 1.8730 3.1416 1.9004 3.1416 3.1416 0.0078 0.0156 0.3953 0.5378 0.0033 0.0214 100.0000 9.6627 0.1419 0.3774 10.1820 
232 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.3949 0.5345 0.0190 0.0810 100.0000 10.5053 0.1446 0.3651 11.0150 
233 3.1416 0.1000 0.1000 1.8806 0.1000 0.1000 -0.1016 0.0295 0.3947 0.5315 0.0294 0.0318 100.0000 9.4556 0.1419 0.3665 9.9640 
234 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.3945 0.5292 0.0342 0.0185 100.0000 9.7118 0.1141 0.2196 10.0455 
235 2.3928 0.1000 1.7724 3.1416 3.1416 1.5424 -0.2188 0.0068 0.3946 0.5269 0.0372 0.0864 100.0000 9.9281 0.1282 0.3364 10.3927 
236 1.4691 0.1000 0.1000 1.7524 3.1416 3.1416 0.3125 0.0054 0.3941 0.5243 0.0009 0.0081 90.0000 9.1051 0.1423 0.3708 9.6182 
237 1.2183 3.1416 2.8451 0.1000 0.9772 0.5294 -1.0391 0.1187 0.3948 0.5216 0.5155 1.0588 100.0000 10.0712 0.1417 0.3241 10.5371 
238 2.1807 1.2733 1.4958 3.1416 3.1416 0.1000 -0.2422 0.0687 0.3966 0.5232 0.0006 0.0090 96.0000 10.5874 0.1665 0.4899 11.2438 
239 1.3540 3.1416 3.1416 0.1000 0.1000 3.1416 -0.4844 0.0278 0.3966 0.5212 0.4227 0.6920 100.0000 10.7631 0.1188 0.2614 11.1433 
240 3.1416 0.1000 0.8977 0.1000 0.1000 3.1416 -0.6953 0.0293 0.3965 0.5201 0.0692 0.0757 100.0000 10.7333 0.1377 0.3233 11.1943 
241 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.3957 0.5197 0.1488 0.2482 100.0000 10.8471 0.1023 0.2346 11.1840 
242 2.0474 0.1000 3.1416 0.1000 0.1000 0.1000 -0.6406 0.0311 0.3954 0.5167 0.3232 0.6466 100.0000 9.8392 0.1453 0.4064 10.3910 
243 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.2891 0.0234 0.3936 0.5153 0.0120 0.0067 100.0000 11.2470 0.1505 0.3616 11.7591 
244 0.1000 1.6680 3.1416 3.1416 1.0422 0.1000 -0.3281 0.0287 0.3923 0.5126 0.0010 0.0091 96.0000 9.2250 0.1527 0.3140 9.6917 
245 3.1416 0.1000 3.1416 0.1000 1.1090 0.1000 0.1406 0.0048 0.3913 0.5104 0.0373 0.0440 100.0000 9.6899 0.1872 0.3087 10.1857 
246 3.1416 3.1416 1.2046 0.1000 1.2541 0.1000 -0.7422 0.0498 0.3914 0.5087 0.0038 0.0144 100.0000 10.2145 0.1363 0.4161 10.7668 
247 3.1416 1.8261 1.4095 0.1000 2.1809 0.1000 0.3047 0.0176 0.3900 0.5090 0.0010 0.0095 94.0000 10.2859 0.1530 0.3642 10.8031 
248 2.3086 3.1416 2.0865 0.1000 0.1000 2.2885 0.1797 0.0486 0.3889 0.5068 0.0010 0.0094 98.0000 10.4139 0.1316 0.2888 10.8343 
249 3.1416 3.1416 1.1111 1.1794 0.1000 0.1000 -0.0156 0.0027 0.3869 0.5055 0.0044 0.0269 100.0000 11.4659 0.1497 0.4220 12.0376 
175 0.1000 0.8099 0.3726 2.6339 1.7617 2.8756 -2.3047 0.1299 0.3973 0.6292 0.0009 0.0028 84.0000 9.0188 0.1912 0.4451 9.6551 
