141 2.7578 1.1721 1.2581 1.6150 1.2286 1.5334 1.8738 1.3594 -2.3203 0.1374 0.5237 2.7588 0.0010 0.0058 55.0000 10.1004 0.2134 0.4104 10.7243 
142 2.7317 1.1555 1.2435 1.6297 1.2562 1.5618 1.9220 1.3609 -2.2969 0.1386 0.5258 2.7758 0.0010 0.0062 54.0000 10.5921 0.2384 0.4475 11.2780 
143 2.8001 1.1598 1.2644 1.6005 1.2555 1.5526 1.8525 1.3200 -2.2812 0.1551 0.5279 2.7936 0.0007 0.0059 53.0000 9.6930 0.2777 0.4433 10.4140 
144 2.7529 1.1043 1.2996 1.6143 1.2500 1.5490 1.8905 1.3546 -2.2734 0.1435 0.5301 2.8127 0.0009 0.0046 51.0000 9.7349 0.2084 0.3578 10.3011 
145 2.7954 1.1565 1.2232 1.6192 1.3039 1.5698 1.9014 1.3441 -2.2422 0.1484 0.5322 2.8316 0.0010 0.0077 51.0000 9.1744 0.1908 0.4838 9.8490 
146 2.7525 1.1686 1.2660 1.6282 1.2300 1.5199 1.8716 1.3823 -2.3438 0.1290 0.5340 2.8509 0.0008 0.0070 53.0000 9.8454 0.2018 0.3868 10.4340 
147 2.7625 1.1698 1.3020 1.6244 1.2262 1.5477 1.8957 1.3190 -2.4297 0.1608 0.5359 2.8676 0.0010 0.0055 63.0000 11.6595 0.2096 0.3417 12.2107 
148 2.7842 1.1720 1.3373 1.6389 1.2286 1.5559 1.9149 1.3520 -2.4062 0.1461 0.5371 2.8796 0.0010 0.0077 88.0000 15.1791 0.1959 0.3201 15.6951 
149 0.5386 2.9500 3.1416 2.1744 0.1000 2.8565 2.4483 0.2214 0.4844 0.0412 0.5387 2.8945 0.0002 0.0099 75.0000 13.5226 0.2197 0.3501 14.0925 
147 2.7625 1.1698 1.3020 1.6244 1.2262 1.5477 1.8957 1.3190 -2.4297 0.1608 0.5359 2.8676 0.0010 0.0055 63.0000 11.6595 0.2096 0.3417 12.2107 
