12 2.4851 2.5935 1.9505 2.9674 0.1553 1.6208 2.0301 1.1359 -1.0078 0.0091 0.0451 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
13 0.6213 2.2050 1.4213 0.9182 0.2273 3.0416 1.1715 0.4592 -0.0938 0.0588 0.0451 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
14 0.7580 0.8754 2.7346 0.6495 0.9406 0.3961 1.5294 0.7318 -0.4609 0.0247 0.0451 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
15 1.1467 2.3353 2.9137 2.6372 0.2164 1.2490 2.6821 0.2003 -0.0391 0.0123 0.0451 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
16 0.7181 1.5904 1.2632 2.3821 2.2843 1.5127 0.8574 0.8018 -0.5078 0.0015 0.0451 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
17 0.9099 0.2983 2.1250 0.5799 2.8052 2.0647 0.2727 1.6170 -0.4844 0.0129 0.0451 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
18 1.9361 0.2285 1.5804 0.1908 2.4307 0.1124 2.0223 3.0976 -0.8984 0.0137 0.0451 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
19 2.6743 0.8097 1.7259 0.5254 1.1411 2.7275 2.5872 0.1277 0.0938 0.0024 0.0451 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
20 2.9434 2.5006 3.0735 1.8635 2.2415 1.9242 0.8510 2.9817 -0.7109 0.0022 0.0451 0.9116 0.0001 0.0320 100.0000 13.2834 0.2112 0.2078 13.7024 
21 2.8881 1.0377 1.2401 1.8695 1.0000 1.9134 1.7505 1.4189 -1.3281 0.0281 0.1840 0.9333 0.0007 0.0070 45.0000 6.6109 0.1782 0.2846 7.0737 
22 2.8888 1.0394 1.2419 1.8679 0.9972 1.9146 1.7495 1.4193 -1.2578 0.0281 0.1843 0.9145 0.0010 0.0089 37.0000 5.1243 0.1829 0.2731 5.5804 
23 2.9006 1.0167 1.2163 1.8638 1.0149 1.9233 1.7414 1.4192 -1.1406 0.0274 0.1865 0.9105 0.0001 0.0098 49.0000 6.8475 0.1921 0.2390 7.2786 
24 2.8637 1.0833 1.2913 1.8805 0.9651 1.8931 1.7687 1.4190 -1.2656 0.0299 0.1980 0.9200 0.0007 0.0080 45.0000 6.8624 0.2584 0.3464 7.4671 
25 2.8869 1.0986 1.3081 1.8534 0.9225 1.9134 1.7475 1.4283 -1.4688 0.0314 0.2322 0.9275 0.0003 0.0085 60.0000 8.3495 0.2015 0.2079 8.7589 
26 2.9080 1.1482 1.3634 1.8225 0.8377 1.9284 1.7279 1.4440 -1.2266 0.0358 0.2684 0.9399 0.0005 0.0081 40.0000 5.2639 0.1880 0.2446 5.6965 
27 2.8790 1.0003 1.4015 1.7524 0.8553 1.8616 1.7373 1.5143 -1.0469 0.0172 0.3047 0.9566 0.0001 0.0093 58.0000 8.0354 0.1762 0.2048 8.4164 
28 2.9446 1.2609 1.2401 1.9254 0.9041 2.0080 1.7196 1.3424 -0.9844 0.0578 0.3296 0.9821 0.0003 0.0086 44.0000 6.0524 0.2027 0.2258 6.4809 
29 2.7618 1.0939 1.1814 1.7466 0.8856 1.9416 1.9101 1.4938 -1.5469 0.0534 0.3459 1.0043 0.0000 0.0097 84.0000 11.7975 0.1806 0.2049 12.1831 
30 2.7276 1.1054 1.1275 1.6764 0.8313 1.9700 1.9722 1.5387 -1.4609 0.0588 0.3778 1.0281 0.0004 0.0088 46.0000 6.6617 0.2339 0.2843 7.1799 
31 2.7431 1.1066 1.0977 1.6239 0.7836 1.9989 1.9842 1.5879 -1.3281 0.0526 0.4069 1.0565 0.0003 0.0095 45.0000 6.2494 0.1857 0.2037 6.6388 
32 2.6243 1.1144 1.1391 1.6377 0.7695 1.8831 1.9236 1.4287 -1.4141 0.0523 0.4285 1.0852 0.0002 0.0092 57.0000 7.7031 0.1812 0.2056 8.0899 
33 2.7454 1.2089 1.2013 1.6159 0.6819 1.8356 2.0638 1.5953 -1.5703 0.0531 0.4621 1.1210 0.0001 0.0091 55.0000 7.5558 0.1852 0.2162 7.9571 
34 2.7616 1.2415 1.2219 1.5526 0.5880 1.8188 2.0905 1.6693 -1.1250 0.0344 0.5071 1.1698 0.0004 0.0100 48.0000 6.2752 0.2614 0.2076 6.7442 
35 2.4309 0.2042 2.9029 1.4418 0.5644 0.6334 2.5988 2.2438 -0.1953 0.0294 0.4988 1.1791 0.0001 0.0093 48.0000 6.8128 0.1892 0.2152 7.2173 
36 2.7212 1.1265 1.1815 1.7424 0.7991 1.9075 2.1140 1.4082 -1.5703 0.0792 0.4426 1.1366 0.0003 0.0082 45.0000 6.0582 0.1796 0.2085 6.4463 
37 2.7242 1.1164 1.1806 1.7491 0.7795 1.9209 2.1375 1.3903 -1.4297 0.0810 0.4545 1.1589 0.0005 0.0094 40.0000 5.3927 0.1760 0.2108 5.7795 
38 2.7594 1.1879 1.1382 1.6454 0.8619 1.8628 2.1044 1.3807 -1.8281 0.0825 0.4704 1.1886 0.0003 0.0095 56.0000 7.9437 0.1824 0.2400 8.3661 
39 2.8279 1.2835 1.0699 1.5234 0.9273 1.7993 2.1742 1.2896 -1.9297 0.1000 0.4685 1.2045 0.0006 0.0088 43.0000 5.9959 0.1762 0.2617 6.4339 
40 2.8683 1.3349 1.0252 1.4626 0.9438 1.7742 2.2076 1.2479 -1.6641 0.0916 0.4753 1.2308 0.0006 0.0098 45.0000 6.3486 0.2080 0.2598 6.8164 
41 2.8534 1.4778 1.0098 1.5145 0.9380 1.8870 2.3035 1.2919 -1.0547 0.0748 0.4917 1.2478 0.0001 0.0098 66.0000 9.0962 0.1777 0.2259 9.4997 
42 2.8357 1.0823 1.0939 1.4604 0.8865 1.6595 2.0825 1.2302 -2.0234 0.1325 0.4730 1.2624 0.0007 0.0087 46.0000 6.8465 0.2052 0.2302 7.2818 
43 2.8519 1.0324 1.0801 1.4129 0.8648 1.6083 2.0731 1.1896 -2.2422 0.1348 0.4788 1.2863 0.0007 0.0098 45.0000 5.8625 0.1739 0.2350 6.2714 
44 2.8845 0.9497 1.0448 1.3239 0.8098 1.5279 2.0568 1.1177 -1.6484 0.1050 0.4853 1.3057 0.0007 0.0086 41.0000 5.9295 0.1914 0.2639 6.3847 
45 2.7159 1.1058 1.2289 1.4141 0.9724 1.4560 2.0819 1.2168 -1.8125 0.1628 0.4900 1.3031 0.0004 0.0089 57.0000 8.8534 0.1831 0.2131 9.2495 
46 3.0241 0.8933 1.1410 1.3535 0.9561 1.6442 2.2214 1.3242 -0.8281 0.0519 0.5099 1.3215 0.0004 0.0084 53.0000 8.2689 0.1862 0.2844 8.7395 
47 2.6839 1.2071 1.0303 1.4793 0.7970 1.5631 1.9289 1.0664 -1.5781 0.0533 0.4728 1.3624 0.0009 0.0092 48.0000 7.1493 0.3881 0.2595 7.7969 
48 2.6013 1.1458 1.0309 1.2198 0.9738 1.6883 1.8582 1.1996 -0.9844 0.0230 0.4785 1.3549 0.0004 0.0092 65.0000 9.0935 0.2052 0.2339 9.5327 
49 2.8543 1.1699 1.1421 1.6649 0.7450 1.4805 2.1299 1.1276 -1.5469 0.2135 0.4494 1.3754 0.0008 0.0072 65.0000 9.7487 0.1776 0.2462 10.1724 
50 1.1173 0.1000 2.6255 0.1000 2.6732 0.1000 1.9263 3.1416 0.0078 0.0051 0.4605 1.3826 0.0001 0.0197 100.0000 14.5455 0.2134 0.2563 15.0153 
51 2.7377 1.0681 1.2906 1.5156 0.7228 1.7108 2.1555 0.9374 -0.1641 0.0951 0.4545 1.3481 0.0005 0.0099 68.0000 9.8843 0.2374 0.2440 10.3657 
52 2.8368 1.1660 0.9865 1.5545 0.9076 1.5330 2.0232 1.3392 -2.1016 0.0979 0.3594 1.4366 0.0010 0.0075 51.0000 7.8437 0.1751 0.2072 8.2260 
53 2.8407 1.1724 0.9695 1.5618 0.9083 1.5143 2.0164 1.3529 -1.9375 0.0903 0.3758 1.4376 0.0008 0.0063 57.0000 8.1469 0.1770 0.2896 8.6135 
54 2.9212 1.2250 1.0174 1.5225 0.8988 1.4846 1.9544 1.3392 -1.7656 0.0677 0.3851 1.4445 0.0009 0.0084 51.0000 7.8787 0.1794 0.2514 8.3095 
55 2.7354 1.1081 0.9198 1.5793 0.9118 1.5400 2.1089 1.3433 -2.1953 0.1081 0.3916 1.4588 0.0010 0.0060 55.0000 9.0003 0.1981 0.2528 9.4512 
56 2.7262 1.1056 0.8974 1.5816 0.9078 1.5245 2.1160 1.3518 -2.1719 0.1020 0.4017 1.4700 0.0009 0.0077 52.0000 7.1757 0.1768 0.2185 7.5710 
57 2.7227 1.1049 0.8741 1.5768 0.8964 1.5076 2.1205 1.3586 -2.0625 0.0929 0.4105 1.4813 0.0009 0.0088 53.0000 7.3842 0.1958 0.2339 7.8138 
58 2.7060 1.1425 0.9655 1.6274 0.9678 1.5156 2.1104 1.3903 -2.0703 0.1148 0.4187 1.4940 0.0010 0.0081 58.0000 8.2017 0.1772 0.2312 8.6101 
59 2.7880 1.0923 0.8136 1.5946 0.8755 1.5638 2.0739 1.3317 -2.1016 0.0826 0.4278 1.5077 0.0010 0.0082 52.0000 7.6261 0.1940 0.3402 8.1603 
60 2.7269 1.1282 0.8439 1.5210 0.8435 1.4243 2.1265 1.3836 -1.7266 0.0544 0.4372 1.5203 0.0009 0.0081 41.0000 6.1593 0.1807 0.2180 6.5580 
61 2.7870 1.1020 0.9120 1.6441 0.9906 1.5964 2.0529 1.3015 -2.3203 0.1203 0.4364 1.5414 0.0009 0.0060 76.0000 10.8134 0.1823 0.2290 11.2247 
62 2.7977 1.0960 0.8673 1.6669 1.0367 1.5886 2.0438 1.2717 -2.1562 0.1189 0.4397 1.5541 0.0009 0.0049 78.0000 11.5881 0.2034 0.2889 12.0804 
63 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.4062 0.0091 0.4476 1.5672 0.0095 0.4576 100.0000 15.4500 0.2364 0.3276 16.0141 
64 3.1416 3.1416 2.0069 3.1416 0.1000 1.4528 1.8449 1.4118 0.7891 0.0030 0.4494 1.5272 0.0010 0.0248 100.0000 14.5091 0.2190 0.2871 15.0152 
65 2.7682 1.1102 0.9025 1.6725 1.0669 1.5633 2.0543 1.2785 -2.3203 0.1359 0.4345 1.5159 0.0009 0.0085 49.0000 6.9465 0.1826 0.2335 7.3626 
66 2.7698 1.1137 0.8921 1.6753 1.0749 1.5569 2.0530 1.2755 -2.3203 0.1351 0.4404 1.5311 0.0010 0.0084 52.0000 7.9540 0.2260 0.4174 8.5974 
67 2.7716 1.1161 0.8826 1.6775 1.0803 1.5525 2.0514 1.2736 -2.3438 0.1336 0.4461 1.5460 0.0010 0.0080 49.0000 7.0560 0.2133 0.3198 7.5891 
68 2.7791 1.1209 0.8490 1.6802 1.1024 1.5350 2.0471 1.2565 -2.2109 0.1283 0.4518 1.5605 0.0009 0.0083 48.0000 7.1675 0.2560 0.4423 7.8657 
69 2.8014 1.1056 0.7938 1.6872 1.0675 1.5814 2.0317 1.2623 -2.1172 0.1028 0.4586 1.5766 0.0008 0.0096 51.0000 7.5266 0.2145 0.2537 7.9948 
70 2.7361 1.1451 0.9459 1.7086 1.0990 1.5295 2.0603 1.3281 -2.1953 0.1454 0.4647 1.5947 0.0009 0.0076 62.0000 9.1703 0.1818 0.2460 9.5981 
71 2.7464 1.0408 0.9144 1.6756 1.0744 1.4867 2.0057 1.2830 -2.3750 0.1315 0.4716 1.6121 0.0009 0.0076 50.0000 7.4292 0.1817 0.2387 7.8496 
72 2.7424 1.0242 0.8963 1.6796 1.0905 1.4460 1.9822 1.2779 -2.1719 0.1221 0.4787 1.6289 0.0009 0.0082 53.0000 7.9102 0.1980 0.2483 8.3564 
73 2.7778 1.1410 0.8780 1.6553 1.1547 1.4236 2.0608 1.2449 -2.1172 0.1384 0.4859 1.6468 0.0009 0.0092 48.0000 6.9233 0.2574 0.2289 7.4095 
74 2.6945 1.1148 0.8866 1.7752 1.0455 1.5259 1.9920 1.3603 -2.1562 0.1195 0.4927 1.6654 0.0010 0.0095 52.0000 8.1874 0.2001 0.3097 8.6972 
75 2.7811 0.9780 0.7836 1.6520 1.0629 1.5395 1.9686 1.2901 -2.0547 0.0753 0.5000 1.6846 0.0006 0.0098 53.0000 8.1632 0.1953 0.2701 8.6287 
76 2.7536 1.1336 0.9403 1.6995 1.1396 1.5367 2.0886 1.4151 -2.3438 0.1290 0.5056 1.7052 0.0008 0.0094 59.0000 9.4175 0.1811 0.2617 9.8603 
77 2.7669 1.1543 0.9276 1.7118 1.1423 1.5257 2.0815 1.4291 -2.1953 0.1237 0.5144 1.7251 0.0005 0.0084 55.0000 8.5136 0.1871 0.4180 9.1188 
78 2.6619 1.0870 0.9083 1.6823 1.1359 1.5492 2.1301 1.3512 -2.1797 0.1388 0.5203 1.7447 0.0009 0.0081 53.0000 7.7814 0.1837 0.3389 8.3039 
79 2.8305 1.1365 0.9128 1.7875 1.0725 1.5006 2.1067 1.3741 -1.8203 0.1562 0.5264 1.7648 0.0007 0.0063 61.0000 9.1230 0.1810 0.2406 9.5446 
80 2.6824 1.1396 0.8857 1.6063 1.1491 1.5527 1.9923 1.3589 -2.2031 0.0829 0.5257 1.7864 0.0010 0.0067 57.0000 8.7301 0.1755 0.2849 9.1905 
81 2.6320 1.2006 0.8577 1.6611 1.1299 1.5260 1.9934 1.3194 -2.1016 0.0759 0.5320 1.8066 0.0007 0.0099 55.0000 8.6177 0.1756 0.2411 9.0344 
82 2.7079 1.0265 0.9246 1.5909 1.1355 1.5379 2.0285 1.3741 -2.2500 0.0973 0.5370 1.8267 0.0009 0.0080 58.0000 8.8001 0.2353 0.3119 9.3473 
83 2.7608 1.0896 0.7924 1.5694 1.1720 1.5793 2.0432 1.3819 -2.0312 0.0737 0.5419 1.8469 0.0009 0.0080 56.0000 8.8905 0.2239 0.3244 9.4388 
84 2.6551 1.0429 0.9952 1.6625 1.0900 1.4512 1.9886 1.3536 -2.1094 0.1198 0.5456 1.8696 0.0009 0.0069 50.0000 9.1059 0.2090 0.2875 9.6024 
85 2.6308 1.0389 0.8626 1.6548 1.1014 1.5542 2.1277 1.2531 -2.1719 0.1247 0.5506 1.8900 0.0009 0.0069 59.0000 9.6066 0.1810 0.3535 10.1411 
86 2.6965 1.1038 0.8215 1.5770 1.1667 1.3628 2.0765 1.2151 -1.5000 0.0782 0.5559 1.9112 0.0009 0.0099 45.0000 6.6291 0.2273 0.2456 7.1020 
87 2.7192 1.0674 0.9436 1.6727 1.0498 1.6281 2.0122 1.3599 -2.1797 0.1062 0.5394 1.9239 0.0009 0.0046 62.0000 9.2694 0.1940 0.2884 9.7519 
88 2.6891 1.0683 0.8705 1.7090 1.0323 1.6473 2.0190 1.3898 -2.2109 0.1049 0.5448 1.9445 0.0009 0.0075 54.0000 8.0812 0.1749 0.2363 8.4924 
89 2.7438 1.1129 0.9879 1.6583 1.0823 1.6090 1.9992 1.3479 -2.3125 0.1153 0.5490 1.9649 0.0008 0.0048 64.0000 10.3351 0.1860 0.2396 10.7606 
90 2.7432 1.1130 0.9891 1.6585 1.0830 1.6094 2.0004 1.3466 -2.3750 0.1159 0.5502 1.9836 0.0009 0.0068 63.0000 9.5349 0.1804 0.2732 9.9885 
91 2.7434 1.1069 0.9900 1.6576 1.0828 1.6108 2.0059 1.3419 -2.3047 0.1178 0.5500 2.0011 0.0009 0.0066 66.0000 9.6508 0.1808 0.2531 10.0848 
92 2.7345 1.1468 0.9706 1.6735 1.0722 1.6051 1.9705 1.3645 -2.2656 0.1051 0.5517 2.0199 0.0010 0.0070 65.0000 9.5471 0.1748 0.2357 9.9575 
93 2.7390 1.0481 0.9816 1.6596 1.0672 1.6082 2.0335 1.3440 -2.2891 0.1213 0.5545 2.0398 0.0008 0.0048 65.0000 10.5855 0.2714 0.3127 11.1697 
94 2.7574 1.0579 0.9555 1.6585 1.0503 1.5814 1.9624 1.3922 -2.1797 0.1014 0.5565 2.0590 0.0020 0.0046 100.0000 17.2731 0.1827 0.3161 17.7720 
95 2.6867 1.1466 0.9889 1.6950 1.0841 1.6216 2.0441 1.3341 -2.1484 0.1246 0.5598 2.0803 0.0010 0.0047 65.0000 11.6480 0.1840 0.3469 12.1789 
96 2.7791 1.1470 0.8780 1.6687 1.0700 1.6450 1.9577 1.3809 -2.2812 0.0895 0.5639 2.1010 0.0009 0.0063 60.0000 9.3190 0.2804 0.3222 9.9216 
97 2.7774 1.0695 0.9098 1.6469 1.0911 1.6668 2.0427 1.3495 -2.3125 0.1029 0.5672 2.1203 0.0008 0.0059 71.0000 11.0709 0.2316 0.3183 11.6209 
98 2.7753 1.0911 0.9086 1.6453 1.0912 1.6453 2.0288 1.4321 -2.1562 0.0937 0.5687 2.1384 0.0004 0.0099 84.0000 12.4254 0.3365 0.3690 13.1309 
99 2.7269 1.1127 0.8905 1.7032 1.0339 1.6404 1.9615 1.2928 -2.2500 0.0876 0.5715 2.1606 0.0010 0.0089 63.0000 9.7465 0.1932 0.2346 10.1744 
100 2.7248 1.0027 0.9373 1.6876 1.0272 1.6069 2.0154 1.3219 -2.2578 0.1126 0.5739 2.1811 0.0009 0.0064 60.0000 10.2371 0.2896 0.3266 10.8533 
101 2.7986 1.1006 0.9611 1.6509 1.1068 1.6153 1.9800 1.2856 -2.3594 0.1176 0.5760 2.2014 0.0009 0.0047 69.0000 10.6635 0.2176 0.2549 11.1361 
102 2.7975 1.0997 0.9620 1.6508 1.1066 1.6160 1.9823 1.2844 -2.3281 0.1183 0.5760 2.2189 0.0008 0.0044 55.0000 8.5803 0.2134 0.2612 9.0550 
103 2.7962 1.0988 0.9626 1.6508 1.1070 1.6174 1.9853 1.2829 -2.3906 0.1192 0.5766 2.2376 0.0009 0.0056 66.0000 10.9561 0.2108 0.2657 11.4326 
104 2.8131 1.1142 0.9587 1.6556 1.1306 1.6133 1.9555 1.2812 -2.3047 0.1141 0.5761 2.2547 0.0009 0.0057 60.0000 9.7175 0.1782 0.2252 10.1208 
105 2.7764 1.0866 0.9440 1.6642 1.1299 1.6555 2.0160 1.2629 -2.2266 0.1197 0.5776 2.2744 0.0009 0.0055 63.0000 9.7996 0.1854 0.2609 10.2458 
106 2.8090 1.1060 0.9468 1.6627 1.0925 1.5739 1.9004 1.3178 -2.1406 0.0984 0.5802 2.2956 0.0008 0.0050 62.0000 9.1529 0.1997 0.5381 9.8906 
107 2.7431 1.0873 0.8915 1.6851 1.1134 1.6958 2.0418 1.2757 -1.8828 0.1050 0.5825 2.3177 0.0009 0.0069 66.0000 11.7667 0.2002 0.2857 12.2525 
108 2.7636 1.1474 1.0465 1.6625 1.1165 1.5441 1.9756 1.3881 -2.2969 0.1205 0.5864 2.3425 0.0009 0.0057 62.0000 9.2272 0.1829 0.3395 9.7496 
109 2.7866 1.0603 1.0220 1.6586 1.0807 1.5291 1.9680 1.3726 -2.4219 0.1254 0.5887 2.3654 0.0010 0.0067 61.0000 9.6121 0.2001 0.2404 10.0526 
110 2.7652 1.0929 1.0233 1.6759 1.1171 1.4869 1.8923 1.4538 -1.9688 0.0997 0.5898 2.3853 0.0009 0.0081 50.0000 7.6478 0.1817 0.3239 8.1533 
111 2.7855 1.0819 1.0606 1.6696 1.1144 1.5596 2.0578 1.3203 -2.3359 0.1630 0.5884 2.3999 0.0009 0.0085 91.0000 14.4118 0.2907 0.4134 15.1159 
112 2.7515 1.1807 1.0809 1.6820 1.1439 1.5686 2.0409 1.3376 -2.2578 0.1496 0.5887 2.4209 0.0008 0.0068 71.0000 10.5480 0.1960 0.3340 11.0780 
113 2.7886 1.0177 1.0311 1.6861 1.0645 1.5466 2.0312 1.3113 -2.3516 0.1582 0.5906 2.4440 0.0009 0.0045 76.0000 12.7556 0.1788 0.3418 13.2761 
114 2.7868 1.0180 1.0318 1.6870 1.0628 1.5458 2.0289 1.3086 -2.3438 0.1586 0.5909 2.4637 0.0008 0.0063 78.0000 12.6604 0.2255 0.3652 13.2510 
115 2.8203 1.0491 1.0255 1.6480 1.1061 1.5649 2.0533 1.3321 -2.3359 0.1487 0.5913 2.4835 0.0010 0.0059 63.0000 9.0449 0.1763 0.2505 9.4717 
116 2.7589 1.0497 1.0416 1.7080 1.0529 1.5384 2.0019 1.2829 -2.3203 0.1603 0.5920 2.5028 0.0009 0.0056 71.0000 10.9295 0.1773 0.2993 11.4061 
117 2.7426 1.0278 1.0498 1.6665 1.0911 1.5648 2.0748 1.3603 -2.3047 0.1428 0.5930 2.5236 0.0009 0.0055 65.0000 10.1415 0.1764 0.2740 10.5919 
118 2.8499 1.0666 1.0241 1.6618 1.1097 1.5510 2.0154 1.2907 -2.2344 0.1594 0.5943 2.5447 0.0008 0.0055 74.0000 11.7947 0.3065 0.3389 12.4401 
119 2.7137 1.0881 1.0583 1.7311 1.0548 1.5407 2.0117 1.3021 -2.2031 0.1557 0.5963 2.5664 0.0009 0.0047 78.0000 12.0404 0.1642 0.2544 12.4590 
120 2.7591 1.0744 1.0413 1.6157 1.1235 1.5866 2.0758 1.3782 -2.3359 0.1251 0.5982 2.5874 0.0008 0.0059 62.0000 9.3283 0.2914 0.5337 10.1534 
121 2.7736 0.9674 0.9975 1.6548 1.0534 1.5560 2.0254 1.3593 -2.2031 0.1255 0.5991 2.6080 0.0009 0.0045 74.0000 11.2600 0.1966 0.3425 11.7990 
122 2.7963 1.1255 1.0449 1.6191 1.1490 1.5850 2.0582 1.3515 -2.3047 0.1372 0.6010 2.6301 0.0008 0.0053 72.0000 11.3285 0.1748 0.2288 11.7322 
123 2.7008 1.1131 1.0904 1.6809 1.1314 1.5753 2.0955 1.4267 -2.2031 0.1192 0.6021 2.6510 0.0009 0.0064 63.0000 9.3136 0.1765 0.3813 9.8714 
124 2.8297 1.1151 1.0469 1.6564 1.1823 1.5567 2.0017 1.2797 -2.1484 0.1681 0.6042 2.6735 0.0008 0.0065 70.0000 10.7662 0.1764 0.2891 11.2316 
125 2.8449 1.0674 0.9972 1.6926 1.0544 1.5896 2.0649 1.3793 -2.1562 0.1345 0.6061 2.6956 0.0009 0.0044 75.0000 11.5910 0.1857 0.2981 12.0748 
126 2.7215 1.0568 1.0200 1.5997 1.0733 1.5779 2.0213 1.3074 -2.4062 0.1268 0.6079 2.7195 0.0009 0.0040 81.0000 12.7111 0.1927 0.4377 13.3416 
127 2.7237 1.0600 1.0196 1.5995 1.0716 1.5780 2.0221 1.3061 -2.4141 0.1274 0.6069 2.7378 0.0006 0.0029 73.0000 11.0655 0.1834 0.3342 11.5831 
128 2.7258 1.0628 1.0191 1.5995 1.0701 1.5781 2.0229 1.3050 -2.3984 0.1280 0.6057 2.7558 0.0010 0.0042 64.0000 10.2555 0.2514 0.3391 10.8461 
129 2.7275 1.0652 1.0188 1.5995 1.0689 1.5781 2.0236 1.3040 -2.3828 0.1286 0.6050 2.7742 0.0008 0.0037 61.0000 9.7368 0.1767 0.2506 10.1641 
130 2.7289 1.0675 1.0186 1.5996 1.0678 1.5782 2.0243 1.3031 -2.3281 0.1291 0.6047 2.7931 0.0008 0.0043 61.0000 9.3117 0.1779 0.2985 9.7881 
131 2.7273 1.0381 1.0156 1.6066 1.0647 1.5713 2.0021 1.2965 -2.3203 0.1255 0.6056 2.8134 0.0009 0.0045 62.0000 9.3877 0.1779 0.3549 9.9205 
132 2.7310 1.1026 1.0244 1.6040 1.0704 1.5821 2.0436 1.3085 -2.3125 0.1344 0.6064 2.8338 0.0010 0.0049 59.0000 9.1850 0.1943 0.4185 9.7978 
133 2.6959 1.0057 1.0259 1.6266 1.1087 1.5800 2.0138 1.3079 -2.1719 0.1254 0.6075 2.8545 0.0010 0.0052 56.0000 8.5623 0.1823 0.2963 9.0409 
134 2.7395 1.1332 1.0329 1.6380 1.0502 1.5694 2.0196 1.2977 -2.3828 0.1396 0.6091 2.8755 0.0010 0.0037 57.0000 8.9928 0.1763 0.3290 9.4981 
135 2.7414 1.1324 1.0318 1.6360 1.0503 1.5702 2.0208 1.2974 -2.4062 0.1396 0.6089 2.8948 0.0009 0.0043 77.0000 13.1902 0.2685 0.4134 13.8722 
136 2.7445 1.1311 1.0299 1.6319 1.0510 1.5717 2.0232 1.2974 -2.3984 0.1395 0.6085 2.9135 0.0010 0.0049 77.0000 12.6581 0.2601 0.2801 13.1983 
137 2.7596 1.1233 1.0185 1.6024 1.0638 1.5794 2.0352 1.3109 -2.4141 0.1329 0.6082 2.9323 0.0010 0.0047 83.0000 13.2679 0.1769 0.2535 13.6982 
138 2.7604 1.1221 1.0179 1.6032 1.0626 1.5793 2.0353 1.3089 -2.2969 0.1336 0.6077 2.9502 0.0009 0.0043 82.0000 12.5664 0.1776 0.2480 12.9919 
139 2.7377 1.1193 1.0311 1.6517 1.0384 1.5639 2.0053 1.2884 -2.3281 0.1398 0.6091 2.9715 0.0008 0.0040 83.0000 13.2297 0.2933 0.2506 13.7736 
140 2.7694 1.1072 1.0084 1.5835 1.0725 1.5833 2.0347 1.3266 -2.3359 0.1235 0.6099 2.9920 0.0001 0.0011 99.0000 15.0634 0.1745 0.3469 15.5848 
