177 2.5570 0.8863 0.4885 1.9293 -2.1797 0.1517 0.4374 1.1888 0.0010 0.0035 38.0000 3.0830 0.1236 0.8051 4.0118 
178 2.5569 0.8874 0.4874 1.9307 -2.1641 0.1516 0.4397 1.1956 0.0005 0.0037 37.0000 2.8209 0.1394 0.2762 3.2365 
179 2.5758 0.8082 0.5398 1.8683 -1.9453 0.1455 0.4418 1.2022 0.0009 0.0035 34.0000 2.5164 0.1916 0.4031 3.1111 
180 2.6014 0.9543 0.4616 1.9305 -2.1406 0.1436 0.4433 1.2093 0.0008 0.0031 36.0000 2.5816 0.1211 0.8980 3.6006 
181 2.6099 0.9435 0.4556 1.9482 -2.1875 0.1463 0.4451 1.2158 0.0008 0.0045 35.0000 2.5990 0.1242 0.5155 3.2386 
182 2.5885 0.9670 0.4771 1.8937 -2.1406 0.1395 0.4471 1.2223 0.0005 0.0028 36.0000 2.6864 0.1438 0.7997 3.6299 
183 2.6539 0.8993 0.4413 1.9647 -2.2266 0.1557 0.4487 1.2287 0.0007 0.0038 33.0000 2.5512 0.1798 0.8415 3.5725 
184 2.6531 0.9001 0.4417 1.9667 -2.1328 0.1557 0.4508 1.2356 0.0008 0.0046 35.0000 2.5421 0.1229 0.3882 3.0532 
185 2.5736 0.9321 0.4771 1.9674 -2.0312 0.1478 0.4525 1.2425 0.0007 0.0037 34.0000 2.8442 0.1767 0.8122 3.8332 
186 2.6964 0.8558 0.4413 1.9274 -2.2266 0.1567 0.4539 1.2493 0.0007 0.0031 36.0000 2.5845 0.1316 0.4774 3.1935 
187 2.6972 0.8549 0.4413 1.9290 -2.2266 0.1571 0.4557 1.2558 0.0006 0.0027 32.0000 2.5128 0.1326 0.4811 3.1265 
188 2.6981 0.8540 0.4414 1.9307 -2.2422 0.1574 0.4573 1.2621 0.0008 0.0040 35.0000 2.4209 0.1216 0.8127 3.3552 
189 2.6989 0.8535 0.4415 1.9322 -2.1484 0.1577 0.4587 1.2683 0.0010 0.0048 33.0000 2.6615 0.2150 0.6990 3.5755 
190 2.6826 0.9198 0.4485 1.9040 -2.2031 0.1489 0.4602 1.2750 0.0007 0.0033 37.0000 2.6886 0.1205 0.6147 3.4238 
191 2.6891 0.8305 0.4457 1.9296 -2.1719 0.1583 0.4616 1.2809 0.0008 0.0072 34.0000 2.4665 0.1354 0.4395 3.0414 
192 2.7073 0.9140 0.4538 1.9585 -2.0312 0.1576 0.4630 1.2875 0.0007 0.0036 36.0000 2.6483 0.1344 1.3346 4.1172 
193 2.6529 0.8071 0.4558 1.8994 -2.1328 0.1511 0.4643 1.2946 0.0009 0.0037 33.0000 2.6563 0.1752 0.4549 3.2865 
194 2.6544 0.9233 0.4584 1.8687 -2.1641 0.1423 0.4657 1.3014 0.0006 0.0019 39.0000 3.0475 0.1472 0.3479 3.5425 
195 2.6543 0.9236 0.4581 1.8690 -2.1797 0.1423 0.4671 1.3078 0.0006 0.0023 40.0000 3.0685 0.1111 0.3344 3.5141 
196 2.6270 0.8143 0.4535 1.9339 -2.2500 0.1579 0.4684 1.3140 0.0010 0.0077 37.0000 2.6629 0.1252 0.3078 3.0959 
197 2.6254 0.8155 0.4534 1.9368 -2.2031 0.1584 0.4699 1.3206 0.0009 0.0043 35.0000 2.5126 0.1166 0.3605 2.9896 
198 2.6730 0.7968 0.4696 1.9066 -2.1562 0.1544 0.4712 1.3273 0.0008 0.0049 36.0000 2.4883 0.1555 0.2630 2.9068 
199 2.6091 0.8517 0.4561 1.9715 -2.1719 0.1602 0.4725 1.3341 0.0010 0.0047 33.0000 2.3769 0.1367 0.5000 3.0136 
200 2.6684 0.8471 0.5027 1.9837 -2.1094 0.1722 0.4739 1.3410 0.0010 0.0053 38.0000 2.8860 0.1198 0.3010 3.3068 
201 2.6330 0.8567 0.4409 1.8748 -2.2109 0.1431 0.4753 1.3480 0.0009 0.0042 40.0000 2.9941 0.1437 0.3258 3.4636 
202 2.6323 0.8553 0.4407 1.8752 -2.2109 0.1432 0.4764 1.3541 0.0006 0.0038 37.0000 2.7937 0.1204 0.8855 3.7995 
203 2.5943 0.8628 0.4325 1.9177 -2.1953 0.1477 0.4775 1.3603 0.0008 0.0047 33.0000 2.5700 0.1215 0.4694 3.1608 
204 2.6541 0.8186 0.4563 1.8711 -2.1719 0.1435 0.4788 1.3668 0.0008 0.0030 36.0000 2.8757 0.1290 0.6203 3.6250 
205 2.5950 0.8759 0.4254 1.9387 -2.1328 0.1479 0.4799 1.3734 0.0006 0.0042 36.0000 2.7954 0.1236 0.3624 3.2814 
206 2.6827 0.7981 0.4725 1.8865 -2.1250 0.1487 0.4811 1.3804 0.0008 0.0046 38.0000 2.9218 0.1258 0.4191 3.4667 
207 2.6479 0.9088 0.4449 1.8775 -2.2109 0.1431 0.4823 1.3874 0.0004 0.0020 42.0000 2.9658 0.1350 0.3050 3.4059 
208 2.6479 0.9092 0.4445 1.8780 -2.2031 0.1431 0.4834 1.3935 0.0008 0.0031 41.0000 3.0202 0.1222 0.2923 3.4347 
209 2.6678 0.8985 0.4074 1.9588 -2.1172 0.1498 0.4845 1.3998 0.0005 0.0042 34.0000 2.5157 0.1239 0.5604 3.2000 
210 2.5754 0.8463 0.4637 1.8999 -2.1484 0.1484 0.4856 1.4069 0.0009 0.0026 42.0000 3.2816 0.1372 0.9348 4.3536 
211 2.6503 0.8982 0.4567 1.8610 -2.1641 0.1415 0.4867 1.4138 0.0008 0.0028 36.0000 2.6640 0.1855 0.6080 3.4576 
212 2.7249 0.8201 0.4719 1.9228 -2.0625 0.1593 0.4879 1.4206 0.0008 0.0044 38.0000 3.4622 0.1244 0.5982 4.1848 
213 2.5641 0.8766 0.4584 1.9325 -2.1641 0.1495 0.4889 1.4279 0.0007 0.0037 35.0000 2.7371 0.1251 0.5824 3.4446 
214 2.6257 0.9223 0.4540 1.8726 -2.2031 0.1412 0.4900 1.4349 0.0008 0.0024 40.0000 3.5874 0.2595 0.3998 4.2466 
215 2.6254 0.9231 0.4535 1.8735 -2.2188 0.1412 0.4910 1.4412 0.0008 0.0034 37.0000 2.7220 0.1294 0.6240 3.4754 
216 2.6254 0.9265 0.4521 1.8776 -2.1953 0.1415 0.4920 1.4474 0.0006 0.0041 38.0000 3.1103 0.1192 0.5005 3.7300 
217 2.6098 0.9231 0.4296 1.9657 -2.1562 0.1455 0.4930 1.4538 0.0009 0.0043 36.0000 2.6066 0.1148 0.2853 3.0067 
218 2.5989 0.8495 0.4664 1.8591 -1.9453 0.1406 0.4941 1.4610 0.0007 0.0041 36.0000 2.6167 0.1352 0.4274 3.1793 
219 2.6718 0.9385 0.4503 1.9748 -2.1562 0.1525 0.4952 1.4695 0.0007 0.0033 39.0000 2.7608 0.1272 0.3756 3.2637 
220 2.6362 0.9007 0.4907 1.9947 -2.2266 0.1630 0.4963 1.4766 0.0004 0.0025 46.0000 2.8152 0.1192 0.3072 3.2417 
221 2.6648 0.9318 0.4539 1.9879 -2.2109 0.1541 0.4976 1.4840 0.0009 0.0074 37.0000 2.4568 0.1595 0.2646 2.8809 
222 2.6299 0.8933 0.4966 1.9930 -2.1953 0.1643 0.4989 1.4913 0.0007 0.0038 38.0000 2.2552 0.1200 0.3615 2.7367 
223 2.6758 0.9461 0.4508 1.9520 -2.0000 0.1506 0.5000 1.4985 0.0010 0.0053 34.0000 2.1637 0.1310 0.4149 2.7096 
224 2.6033 0.8598 0.5098 1.9766 -2.1484 0.1665 0.5007 1.5062 0.0007 0.0031 44.0000 3.1258 0.1224 0.2903 3.5384 
225 2.5658 0.8829 0.4625 1.9748 -2.1719 0.1522 0.5017 1.5134 0.0008 0.0058 41.0000 2.4721 0.1107 0.4097 2.9925 
226 2.6454 0.8446 0.3819 1.9894 -2.2812 0.1505 0.5028 1.5208 0.0008 0.0037 36.0000 2.5138 0.1156 0.2787 2.9081 
227 2.6626 0.8290 0.3448 2.0097 -2.1406 0.1445 0.5042 1.5289 0.0010 0.0038 32.0000 2.1822 0.1258 0.3285 2.6365 
228 2.5820 0.8700 0.3672 2.0220 -2.1406 0.1346 0.5056 1.5375 0.0008 0.0044 36.0000 2.6574 0.1709 0.5167 3.3450 
229 2.7389 0.8293 0.3744 2.0011 -1.9141 0.1538 0.5070 1.5459 0.0008 0.0038 31.0000 2.3234 0.1261 0.5132 2.9628 
230 2.5212 0.9055 0.4259 1.9869 -2.0469 0.1337 0.5076 1.5527 0.0009 0.0035 32.0000 2.2524 0.1411 0.4686 2.8620 
231 2.5803 0.7651 0.4589 1.9478 -2.1953 0.1569 0.5085 1.5602 0.0001 0.0012 45.0000 3.3445 0.1326 0.5290 4.0061 
232 2.6115 0.8071 0.5178 1.9882 -1.8984 0.1724 0.5097 1.5679 0.0008 0.0032 51.0000 3.0705 0.1303 0.4288 3.6296 
233 2.5715 0.9687 0.3950 1.9804 -1.8828 0.1230 0.5101 1.5742 0.0009 0.0039 35.0000 2.2826 0.1286 0.3200 2.7312 
234 2.6353 0.7464 0.4039 1.8932 -1.9766 0.1374 0.5099 1.5809 0.0007 0.0026 45.0000 3.4084 0.1790 0.5397 4.1271 
235 2.7559 0.8693 0.5091 2.0073 -1.7109 0.1694 0.5108 1.5887 0.0010 0.0040 40.0000 2.6383 0.1106 0.4379 3.1867 
236 0.1000 1.5691 1.6032 0.1000 0.0000 0.0121 0.5090 1.5928 0.0009 0.0071 51.0000 3.3748 0.1315 0.3698 3.8761 
237 2.5137 0.8683 0.4729 1.8810 -1.6797 0.1407 0.5093 1.5598 0.0008 0.0027 48.0000 3.5334 0.1126 0.3049 3.9508 
238 2.6827 0.8959 0.3883 1.8788 -2.1172 0.1364 0.5082 1.5664 0.0010 0.0033 53.0000 3.2885 0.1181 0.3727 3.7793 
239 2.6884 0.8120 0.2891 1.9522 -2.1094 0.1285 0.5091 1.5736 0.0006 0.0047 50.0000 3.3306 0.1205 0.3948 3.8459 
240 2.6718 0.9448 0.4150 1.8854 -2.0547 0.1376 0.5102 1.5817 0.0009 0.0030 62.0000 4.0296 0.1565 0.3578 4.5438 
241 2.6169 0.8186 0.2408 2.0356 -1.9766 0.1084 0.5111 1.5895 0.0009 0.0056 45.0000 3.1149 0.1283 0.5178 3.7610 
242 2.7033 0.7506 0.4295 1.8625 -2.0391 0.1308 0.5125 1.5986 0.0010 0.0040 48.0000 2.9451 0.1176 0.4585 3.5212 
243 2.6820 0.9938 0.3940 2.0378 -1.5000 0.1243 0.5134 1.6063 0.0008 0.0037 47.0000 3.6722 0.1290 0.3698 4.1710 
244 2.6384 0.7437 0.4975 1.8458 -2.0234 0.1289 0.5085 1.6056 0.0009 0.0036 52.0000 3.2557 0.1150 0.3630 3.7337 
245 2.5767 0.7226 0.3827 1.9283 -1.9141 0.1383 0.5092 1.6131 0.0005 0.0029 40.0000 2.7242 0.1148 0.3018 3.1408 
246 2.6638 0.8713 0.4422 1.8319 -2.0781 0.1323 0.5099 1.6207 0.0009 0.0020 50.0000 3.6476 0.1260 0.4059 4.1795 
247 2.7113 0.7674 0.5738 1.8923 -1.9609 0.1496 0.5107 1.6283 0.0009 0.0034 46.0000 3.1778 0.1113 0.3205 3.6096 
248 2.6504 0.8830 0.4356 1.8340 -2.0938 0.1321 0.5110 1.6355 0.0009 0.0023 54.0000 3.8904 0.1322 0.4771 4.4997 
249 2.6228 0.9269 0.4688 1.8311 -2.0469 0.1333 0.5118 1.6429 0.0008 0.0028 59.0000 4.2939 0.1133 0.3244 4.7316 
226 2.6454 0.8446 0.3819 1.9894 -2.2812 0.1505 0.5028 1.5208 0.0008 0.0037 36.0000 2.5138 0.1156 0.2787 2.9081 
