157 3.1416 1.0970 0.4652 0.3860 0.9211 0.1000 -1.9766 0.0856 0.4058 0.9736 0.0017 0.0110 100.0000 10.9759 0.1633 0.4411 11.5803 
158 3.1416 1.0909 0.4794 0.4187 0.9041 0.1000 -1.9531 0.0875 0.4083 0.9741 0.0007 0.0093 78.0000 8.5070 0.1569 0.2619 8.9257 
159 3.1416 1.1111 0.4462 0.3488 0.9421 0.1000 -1.9375 0.0825 0.4108 0.9750 0.0008 0.0048 89.0000 9.8149 0.1793 0.3410 10.3352 
160 3.1416 1.0964 0.4894 0.4511 0.8881 0.1000 -1.8516 0.0884 0.4134 0.9760 0.0052 0.0119 100.0000 11.3520 0.1501 0.2299 11.7319 
161 3.1416 1.1352 0.4280 0.3233 0.9576 0.1000 -1.8750 0.0798 0.4158 0.9779 0.0009 0.0045 90.0000 9.9923 0.1588 0.3143 10.4654 
162 3.1416 1.0856 0.5367 0.3416 0.9212 0.1000 -1.8672 0.0816 0.4183 0.9797 0.0064 0.0159 100.0000 11.0339 0.1699 0.2331 11.4368 
163 3.1416 1.1557 0.4189 0.4667 0.8879 0.1000 -2.0078 0.0865 0.4207 0.9818 0.0010 0.0090 98.0000 10.9830 0.2234 0.3147 11.5211 
164 3.1416 1.1489 0.4262 0.4754 0.8849 0.1000 -1.9531 0.0866 0.4230 0.9827 0.0016 0.0079 100.0000 12.6535 0.1740 0.4451 13.2726 
165 3.1416 1.1636 0.3828 0.4136 0.9246 0.1000 -2.0312 0.0853 0.4253 0.9844 0.0009 0.0054 91.0000 10.8094 0.1679 0.3084 11.2857 
166 3.1416 1.1114 0.3440 0.3974 0.9648 0.1000 -1.9219 0.0834 0.4275 0.9853 0.0008 0.0048 87.0000 10.1219 0.1755 0.4156 10.7130 
167 3.1416 1.1797 0.3514 0.3646 0.9148 0.1000 -1.8984 0.0818 0.4300 0.9873 0.0037 0.0179 100.0000 11.5039 0.1694 0.2800 11.9533 
168 3.1416 1.0553 0.4480 0.5215 0.9004 0.1000 -1.9531 0.0856 0.4324 0.9897 0.0009 0.0065 84.0000 9.1756 0.2181 0.2568 9.6504 
169 3.1416 1.0141 0.4280 0.4880 0.9598 0.1000 -1.9609 0.0875 0.4351 0.9917 0.0009 0.0078 93.0000 10.3650 0.1635 0.2511 10.7797 
170 3.1416 1.0885 0.4636 0.5236 0.8502 0.1000 -1.9531 0.0855 0.4378 0.9939 0.0010 0.0068 93.0000 10.5893 0.1509 0.2427 10.9829 
171 3.1416 0.9669 0.4041 0.4381 0.9511 0.1000 -1.9609 0.0869 0.4402 0.9962 0.0010 0.0076 87.0000 9.2563 0.1813 0.3223 9.7599 
172 3.1416 0.9947 0.4847 0.4987 0.8710 0.1000 -2.0234 0.0875 0.4428 0.9986 0.0322 0.0370 100.0000 11.2681 0.1555 0.3269 11.7505 
173 3.1416 0.9846 0.4873 0.4945 0.8721 0.1000 -2.0234 0.0878 0.4455 1.0006 0.0009 0.0061 99.0000 11.4609 0.1628 0.3022 11.9258 
174 3.1416 0.9770 0.4892 0.4912 0.8731 0.1000 -1.9609 0.0879 0.4479 1.0028 0.0010 0.0074 93.0000 10.7654 0.2212 0.5335 11.5202 
175 3.1416 1.0213 0.5003 0.5218 0.9363 0.1000 -1.9453 0.0878 0.4501 1.0054 0.0025 0.0148 100.0000 11.6648 0.1529 0.6546 12.4723 
176 3.1416 0.9416 0.4355 0.4283 0.8748 0.1000 -1.9141 0.0869 0.4522 1.0082 0.0027 0.0103 100.0000 12.0659 0.1616 0.2828 12.5103 
177 3.1416 1.0826 0.4773 0.5255 0.8355 0.1000 -2.0078 0.0858 0.4543 1.0111 0.0011 0.0062 100.0000 11.0363 0.1824 0.5215 11.7402 
178 3.1416 1.0794 0.4843 0.5268 0.8351 0.1000 -2.0781 0.0859 0.4564 1.0135 0.0009 0.0068 96.0000 10.2603 0.2036 0.3635 10.8274 
179 3.1416 0.9588 0.5662 0.5693 0.7989 0.1000 -1.8359 0.0858 0.4585 1.0153 0.0168 0.0325 100.0000 12.0373 0.1578 0.2564 12.4515 
180 3.1416 0.8765 0.3107 0.4922 0.9015 0.1000 -1.8594 0.0795 0.4605 1.0186 0.0010 0.0083 81.0000 9.8927 0.1617 0.3823 10.4366 
181 3.1416 0.8844 0.5452 0.3223 0.8968 0.1000 -2.0234 0.0793 0.4631 1.0216 0.0009 0.0055 91.0000 10.3124 0.1576 0.3156 10.7857 
182 3.1416 0.8653 0.5368 0.3086 0.9062 0.1000 -1.8281 0.0775 0.4667 1.0236 0.1615 0.1335 100.0000 11.1923 0.1578 0.4499 11.8001 
183 3.1416 1.0295 0.4827 0.4194 0.7514 0.1000 -2.1016 0.0881 0.4686 1.0272 0.0042 0.0107 100.0000 11.4202 0.1631 0.3001 11.8834 
184 3.1416 0.9934 0.5045 0.4101 0.7220 0.1000 -2.0469 0.0885 0.4709 1.0284 0.0036 0.0073 100.0000 11.1651 0.1757 0.3797 11.7205 
185 3.1416 0.9805 0.5392 0.4097 0.7208 0.1000 -1.8906 0.0894 0.4731 1.0306 0.0009 0.0073 97.0000 10.7963 0.1602 0.2714 11.2279 
186 3.1416 0.7239 0.4611 0.4836 0.7423 0.1000 -2.1094 0.0874 0.4751 1.0343 0.0021 0.0119 100.0000 11.5567 0.2260 0.3042 12.0869 
187 3.1416 0.6725 0.4644 0.4874 0.7372 0.1000 -2.0156 0.0874 0.4781 1.0377 0.0010 0.0070 87.0000 10.5360 0.1822 0.3770 11.0952 
188 3.1416 0.6212 0.4384 0.4507 0.7470 0.1000 -2.1406 0.0871 0.4803 1.0412 0.0008 0.0091 87.0000 9.9449 0.1601 0.2623 10.3673 
189 3.1416 0.5205 0.4304 0.4470 0.7339 0.1000 -2.0781 0.0868 0.4821 1.0450 0.0010 0.0079 92.0000 10.7494 0.2012 0.3267 11.2773 
190 3.1416 0.4848 0.4318 0.4503 0.7262 0.1000 -2.0625 0.0868 0.4843 1.0483 0.0066 0.0271 100.0000 11.2233 0.1597 0.3684 11.7513 
191 3.1416 0.5175 0.3689 0.3782 0.7624 0.1000 -1.8906 0.0826 0.4864 1.0514 0.0008 0.0096 91.0000 9.9211 0.1561 0.2760 10.3533 
192 3.1416 0.5806 0.5533 0.5671 0.6964 0.1000 -1.7734 0.0866 0.4884 1.0543 0.0009 0.0071 77.0000 8.3579 0.1626 0.3045 8.8249 
193 3.1416 0.6883 0.3110 0.3405 0.7801 0.1000 -1.7969 0.0770 0.4901 1.0566 0.0009 0.0070 84.0000 8.8338 0.1578 0.3917 9.3834 
194 3.1416 0.5415 0.6207 0.2904 0.7312 0.1000 -1.1250 0.0777 0.4921 1.0609 0.0010 0.0081 97.0000 10.6203 0.1822 0.3378 11.1403 
195 3.1416 0.6692 0.2883 0.6280 0.7677 0.1000 -1.5547 0.0625 0.4858 1.0722 0.0009 0.0063 84.0000 9.2373 0.1722 0.3746 9.7841 
196 3.1416 0.2082 0.1193 0.5609 0.7456 0.1000 -1.2734 0.0452 0.4870 1.0721 0.0010 0.0078 89.0000 10.0561 0.1587 0.4190 10.6339 
197 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.2344 0.0117 0.4874 1.0741 0.0045 0.0050 100.0000 11.2898 0.1257 0.3286 11.7440 
198 3.1416 0.9370 0.4182 0.4703 0.7568 0.2761 -2.2266 0.1398 0.4886 1.0632 0.0010 0.0044 75.0000 8.2828 0.1620 0.3521 8.7969 
199 3.1416 0.9103 0.3991 0.5550 0.5983 0.1000 -1.9375 0.0780 0.4888 1.0636 0.1763 0.3306 100.0000 11.2455 0.1830 0.2658 11.6943 
198 3.1416 0.9370 0.4182 0.4703 0.7568 0.2761 -2.2266 0.1398 0.4886 1.0632 0.0010 0.0044 75.0000 8.2828 0.1620 0.3521 8.7969 
