101 2.1077 2.1559 1.4827 3.0130 2.8802 1.3290 1.8326 1.7768 1.7267 1.6522 2.3101 1.4180 1.6097 1.5192 1.6733 2.1123 -0.4375 0.0407 0.1867 0.7799 0.0007 0.0426 100.0000 44.1417 0.3111 0.4593 44.9121 
102 2.0811 2.0657 1.4878 3.1025 2.8608 1.3155 1.7506 1.8010 1.7266 1.7792 2.1348 1.3662 1.4742 1.5397 1.6787 2.1676 -1.1172 0.0738 0.1434 0.7848 0.0010 0.0066 94.0000 41.5903 0.3121 0.3621 42.2645 
103 2.0849 2.0504 1.4367 3.1266 2.8645 1.3083 1.7741 1.7930 1.7084 1.7750 2.1346 1.3778 1.4477 1.5480 1.6860 2.1876 -0.9219 0.0655 0.1520 0.7729 0.0003 0.0185 100.0000 43.2318 0.3390 0.3929 43.9637 
104 2.0736 2.0892 1.5613 3.0637 2.8530 1.3271 1.7158 1.8097 1.7560 1.7822 2.1247 1.3491 1.5138 1.5274 1.6694 2.1378 -0.9141 0.0726 0.1500 0.7667 0.0009 0.0075 84.0000 35.7011 0.3394 0.5913 36.6319 
105 2.1123 2.0038 1.5344 3.0870 2.8616 1.3692 1.8064 1.7679 1.7000 1.7399 2.1555 1.3590 1.4805 1.5891 1.7463 2.1453 -1.1562 0.0523 0.1540 0.7614 0.0027 0.0473 100.0000 46.5614 0.3687 0.4568 47.3869 
106 2.1153 2.0533 1.5514 3.1081 2.8648 1.3850 1.7999 1.7663 1.6896 1.7048 2.1416 1.3115 1.4506 1.5824 1.7456 2.2094 -1.2734 0.0601 0.1640 0.7541 0.0030 0.0421 100.0000 44.7632 0.3187 0.3972 45.4792 
107 2.1194 2.0529 1.5626 3.1155 2.8652 1.3941 1.8015 1.7618 1.6854 1.6966 2.1314 1.2962 1.4355 1.5883 1.7572 2.2259 -1.3359 0.0591 0.1710 0.7459 0.0010 0.0091 86.0000 36.9923 0.3633 0.4773 37.8328 
108 2.1252 2.0548 1.5784 3.1262 2.8659 1.4069 1.8034 1.7554 1.6794 1.6838 2.1179 1.2739 1.4143 1.5959 1.7729 2.2506 -1.2812 0.0577 0.1747 0.7372 0.0009 0.0091 74.0000 32.5951 0.4119 0.4393 33.4463 
109 2.1376 2.0629 1.5841 3.1416 2.8700 1.4062 1.8114 1.7428 1.6715 1.7022 2.1035 1.2724 1.4131 1.6015 1.7922 2.2395 -1.3672 0.0523 0.1822 0.7302 0.0002 0.0097 96.0000 42.7500 0.3734 0.4111 43.5345 
110 2.1491 2.0636 1.5941 3.1416 2.8735 1.4106 1.8170 1.7318 1.6622 1.7128 2.0857 1.2603 1.3962 1.6109 1.8147 2.2457 -1.2969 0.0463 0.1917 0.7234 0.0011 0.0125 100.0000 43.8710 0.3324 0.5121 44.7155 
111 2.1234 2.0138 1.5987 3.1416 2.8612 1.4162 1.7981 1.7451 1.6865 1.6750 2.0979 1.2525 1.3777 1.6202 1.8050 2.2696 -1.2031 0.0503 0.2024 0.7189 0.0009 0.0165 100.0000 43.6696 0.3093 0.3853 44.3642 
112 2.1800 2.1049 1.5882 3.1416 2.8901 1.4126 1.8335 1.7447 1.6375 1.7440 2.0771 1.2764 1.4054 1.5787 1.8018 2.2414 -1.0000 0.0513 0.2114 0.7166 0.0030 0.0226 100.0000 43.1659 0.2968 0.4269 43.8896 
113 0.1000 0.7812 0.4013 0.9198 0.6343 1.0036 1.8098 2.9315 1.8061 2.8643 0.5204 1.5049 3.1232 1.1907 1.7047 2.4561 -0.1797 0.0224 0.2081 0.7157 0.0005 0.1404 100.0000 43.3235 0.3115 0.3848 44.0199 
114 1.2191 1.4101 1.5012 2.1651 2.2449 2.5263 1.9864 1.5913 1.5933 0.5294 1.1957 0.7364 2.0519 1.5560 1.7535 2.3981 -0.8984 0.1482 0.1927 0.7122 0.0007 0.0267 100.0000 42.7793 0.3049 0.3941 43.4783 
115 2.0743 1.9234 1.6055 3.1416 2.8551 1.3866 1.7397 1.7326 1.7254 1.6659 2.1491 1.1955 1.3222 1.6773 1.8459 2.3079 -0.7578 0.0428 0.3370 0.7543 0.0005 0.0099 90.0000 39.4815 0.3232 0.4098 40.2145 
116 2.1085 2.0711 1.5798 3.1416 2.8352 1.4173 1.8254 1.7474 1.6974 1.6427 2.0821 1.3140 1.4496 1.6022 1.7464 2.2105 -1.0000 0.0483 0.1783 0.7108 0.0014 0.0084 100.0000 45.3686 0.3689 0.4571 46.1946 
117 2.9724 1.0194 1.2186 1.8718 0.9435 1.9446 1.7645 1.4037 2.1620 1.7378 0.3158 3.1416 1.1347 1.4107 1.3206 2.9547 -1.1875 0.0183 0.1832 0.7129 0.0007 0.0447 100.0000 43.2261 0.3158 0.3940 43.9360 
118 3.0992 1.0114 1.1701 1.9058 1.0660 1.8670 1.7123 1.4526 2.1711 1.6900 0.2400 3.1416 1.1317 1.3106 1.3775 3.1135 -0.6250 0.0010 0.3534 0.7598 0.0007 0.0381 100.0000 44.4821 0.3206 0.4307 45.2334 
119 2.1344 2.0381 1.5274 3.0765 2.9040 1.4092 1.7799 1.7539 1.6543 1.7332 2.1490 1.2450 1.4635 1.5540 1.7871 2.2470 -1.2812 0.0632 0.1831 0.7146 0.0028 0.0169 100.0000 43.3463 0.3210 0.4252 44.0924 
120 2.1663 2.0201 1.5470 3.0457 2.9123 1.4109 1.7859 1.7407 1.6432 1.7228 2.1413 1.2683 1.4110 1.5406 1.7395 2.2417 -1.2734 0.0554 0.1914 0.7147 0.0032 0.0255 100.0000 46.0467 0.3660 0.4016 46.8142 
121 2.1670 2.0065 1.5339 3.0784 2.9130 1.4381 1.8028 1.8132 1.6664 1.7366 2.1236 1.2767 1.4631 1.5247 1.7956 2.2743 -1.2578 0.0671 0.2037 0.7175 0.0023 0.0204 100.0000 43.3285 0.3196 0.4138 44.0619 
122 1.0521 2.0580 2.8221 2.9185 1.1962 0.7735 1.0157 0.3586 0.8950 2.5484 3.1416 0.6985 0.2335 2.3674 3.1416 2.7175 0.0078 0.0029 0.3781 0.7604 0.0004 0.0237 100.0000 42.6346 0.3302 0.5141 43.4789 
123 2.8415 1.0352 1.2577 1.8542 0.9261 1.9598 1.7820 1.3896 2.1463 1.7389 0.3951 3.1340 1.1723 1.4648 1.2944 2.8510 -0.9766 0.0237 0.1802 0.7078 0.0006 0.0089 89.0000 37.6467 0.3356 0.4010 38.3832 
124 2.1512 2.0565 1.5255 3.0470 2.8839 1.4129 1.8124 1.7878 1.6808 1.7481 2.1531 1.2417 1.4323 1.5994 1.7671 2.2460 -1.0703 0.0520 0.1808 0.7077 0.0064 0.0314 100.0000 42.6551 0.3410 0.3946 43.3908 
125 1.1726 1.3517 1.6600 1.9025 2.2028 2.6375 2.0095 1.5957 1.6593 0.5386 1.0545 0.7855 2.0399 1.5125 1.7180 2.4145 -0.9297 0.1673 0.1881 0.7132 0.0019 0.0523 100.0000 43.7774 0.3482 0.4604 44.5860 
126 1.2680 1.6180 1.7627 2.1863 2.3798 2.8931 1.9896 1.6642 1.6945 0.4157 1.2758 0.4881 2.1247 1.5806 1.8868 2.7407 -1.1016 0.0505 0.3619 0.7742 0.0001 0.0107 100.0000 44.4209 0.3298 0.4900 45.2407 
127 1.3410 1.5447 1.8986 2.1538 2.5008 2.7654 2.1590 1.6049 1.5105 0.5271 1.3701 0.3446 1.9439 1.3742 1.9450 2.7122 -0.7734 0.0147 0.3863 0.7761 0.0002 0.0241 100.0000 43.4704 0.4065 0.4361 44.3129 
128 2.2809 2.0415 1.5552 3.1416 3.0258 1.4312 1.7892 1.6983 1.5557 1.7963 2.0571 1.2728 1.3948 1.4055 1.8569 2.3074 -0.8438 0.0279 0.3915 0.7775 0.0004 0.0100 96.0000 41.6105 0.3972 0.4578 42.4656 
129 1.1376 1.5626 1.5298 2.2622 2.2696 2.9626 1.9419 1.7348 1.8049 0.3177 1.1715 0.5583 2.3520 1.8243 1.8185 2.7516 -0.3672 0.0027 0.3833 0.7805 0.0001 0.0098 96.0000 42.2254 0.3215 0.4242 42.9712 
130 2.1578 2.0717 1.5543 3.1416 2.7844 1.4205 1.9571 1.9623 1.6754 1.7567 2.0817 1.1357 1.3973 1.5271 1.8317 2.2251 -0.8516 0.0709 0.3590 0.7886 0.0034 0.0435 100.0000 44.3913 0.3001 0.4280 45.1193 
131 2.1997 2.0706 1.5650 3.1347 2.9925 1.5471 1.6946 1.7163 1.6916 1.7631 2.0929 1.3849 1.4673 1.7432 1.7372 2.3241 -0.1797 0.0287 0.3624 0.7929 0.0045 0.0367 100.0000 46.1232 0.3118 0.4141 46.8491 
132 1.2418 1.5478 1.7167 2.0949 2.2950 2.7353 1.9854 1.6034 1.6603 0.4579 1.2189 0.5847 2.0165 1.4664 1.8295 2.5681 -1.0469 0.1620 0.1732 0.7356 0.0005 0.0097 86.0000 39.4134 0.3753 0.4129 40.2016 
133 1.3096 1.5466 1.7901 2.1529 2.3470 2.8363 2.1220 1.6175 1.7286 0.5072 1.3047 0.6796 2.0656 1.5205 1.9019 2.5753 0.0938 0.0491 0.1808 0.7416 0.0018 0.0523 100.0000 43.6426 0.3891 0.5810 44.6126 
134 1.1786 1.5392 1.6439 2.0776 2.2882 2.6752 1.9040 1.6241 1.6032 0.4191 1.1483 0.4641 2.0293 1.4716 1.7907 2.6132 -1.7109 0.2202 0.1466 0.7379 0.0007 0.0091 89.0000 39.6525 0.3605 0.5197 40.5326 
135 1.1669 1.5484 1.6330 2.0706 2.2938 2.6571 1.8718 1.6334 1.5853 0.4107 1.1305 0.4235 2.0290 1.4692 1.7839 2.6349 -1.7266 0.2181 0.1514 0.7473 0.0019 0.0091 100.0000 43.4251 0.3508 0.4100 44.1859 
136 2.0731 1.9828 1.5863 3.1009 2.8375 1.3048 1.8148 1.7309 1.5882 1.6744 2.1499 1.2390 1.4381 1.4233 1.7996 2.1978 -0.8672 0.0555 0.1549 0.7430 0.0016 0.0102 100.0000 44.2142 0.3439 0.4190 44.9771 
137 1.1655 1.5510 1.6322 2.0693 2.2955 2.6540 1.8656 1.6352 1.5820 0.4095 1.1277 0.4159 2.0285 1.4683 1.7832 2.6394 -1.6484 0.2164 0.1520 0.7426 0.0052 0.0149 100.0000 44.3879 0.3153 0.3833 45.0864 
138 1.1674 1.5575 1.6364 2.0716 2.2993 2.6580 1.8606 1.6351 1.5803 0.4062 1.1304 0.4066 2.0268 1.4666 1.7850 2.6474 -1.7109 0.2114 0.1539 0.7365 0.0007 0.0098 76.0000 33.0038 0.3477 0.4045 33.7560 
139 1.1675 1.5600 1.6376 2.0694 2.3002 2.6554 1.8560 1.6347 1.5789 0.4063 1.1283 0.4031 2.0244 1.4643 1.7844 2.6493 -1.6719 0.2100 0.1563 0.7316 0.0009 0.0092 94.0000 39.5982 0.3803 0.5281 40.5066 
140 1.1598 1.5444 1.6249 2.0553 2.2910 2.6326 1.8610 1.6413 1.5769 0.4180 1.1150 0.4211 2.0268 1.4648 1.7781 2.6293 -1.6797 0.2214 0.1584 0.7276 0.0005 0.0096 90.0000 39.7334 0.3318 0.5012 40.5663 
141 2.0301 2.4770 1.9636 2.4553 2.8710 0.8459 1.2243 1.8700 2.8595 1.7849 1.4841 1.5956 1.5318 0.8972 2.0005 1.9946 0.1172 0.0133 0.1612 0.7249 0.0002 0.0305 100.0000 41.5546 0.3074 0.4318 42.2937 
142 1.1649 1.5547 1.6234 2.0779 2.3042 2.6666 1.8508 1.6401 1.5689 0.3863 1.1364 0.4107 2.0300 1.4528 1.7941 2.6369 -1.5938 0.2068 0.1582 0.7192 0.0002 0.0111 100.0000 44.7626 0.3443 0.4109 45.5179 
143 0.9606 1.8226 2.5858 2.5781 1.0161 1.0062 1.3391 0.5479 0.9535 2.3492 3.0326 1.0796 0.3815 2.3364 2.9660 2.3729 -0.6797 0.0459 0.1604 0.7178 0.0003 0.0121 100.0000 42.9454 0.3257 0.3935 43.6645 
144 1.1650 1.5548 1.6453 2.0586 2.2839 2.6337 1.8744 1.6258 1.5967 0.4375 1.1137 0.4057 2.0210 1.4866 1.7650 2.6530 -1.5547 0.2231 0.1602 0.7185 0.0009 0.0079 96.0000 42.6367 0.4046 0.4931 43.5344 
145 1.1630 1.5319 1.6286 2.0396 2.3137 2.6543 1.8537 1.6644 1.5554 0.4014 1.1185 0.4381 2.0404 1.4487 1.7996 2.6198 -1.7188 0.2137 0.1628 0.7183 0.0024 0.0189 100.0000 43.8590 0.3520 0.4687 44.6797 
146 1.1629 1.5337 1.6300 2.0355 2.3172 2.6524 1.8476 1.6668 1.5507 0.4001 1.1159 0.4337 2.0392 1.4449 1.8011 2.6220 -1.7812 0.2105 0.1670 0.7182 0.0013 0.0132 100.0000 43.4353 0.3716 0.5262 44.3330 
147 2.4736 0.1568 1.2608 2.6715 3.1416 1.3529 2.7403 1.8748 1.7320 1.9442 3.1416 2.2697 1.2624 2.3276 2.1508 1.0720 0.4141 0.0082 0.1711 0.7182 0.0012 0.1382 100.0000 43.3123 0.3312 0.4112 44.0547 
148 1.1647 1.5277 1.6390 2.0133 2.3323 2.6556 1.8408 1.6820 1.5346 0.3996 1.1070 0.4371 2.0471 1.4414 1.8123 2.6220 -1.5391 0.2037 0.1607 0.7085 0.0012 0.0128 100.0000 43.5299 0.3365 0.3946 44.2610 
149 1.1485 1.5274 1.5916 2.0806 2.2954 2.6334 1.8393 1.6729 1.5837 0.3993 1.1446 0.4423 2.0163 1.4052 1.7610 2.6190 -1.5469 0.2061 0.1628 0.7093 0.0013 0.0142 100.0000 43.6641 0.3503 0.4964 44.5109 
146 1.1629 1.5337 1.6300 2.0355 2.3172 2.6524 1.8476 1.6668 1.5507 0.4001 1.1159 0.4337 2.0392 1.4449 1.8011 2.6220 -1.7812 0.2105 0.1670 0.7182 0.0013 0.0132 100.0000 43.4353 0.3716 0.5262 44.3330 
