128 2.6830 0.9129 1.4850 3.1416 2.0634 2.9361 2.2532 0.1000 2.9407 1.7934 -2.0156 0.1694 0.4525 1.0457 0.1804 1.0113 100.0000 20.8483 0.2199 0.2914 21.3596 
129 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.4679 1.0546 0.0268 0.1813 100.0000 22.8830 0.2009 0.5738 23.6576 
130 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.5078 0.0279 0.4690 1.0409 0.0521 0.8160 100.0000 23.1555 0.2948 0.2979 23.7481 
131 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.4643 1.0303 0.0491 1.2012 100.0000 23.9270 0.1801 0.2677 24.3748 
132 2.7768 0.7211 1.2171 3.1416 2.0440 3.0203 2.1863 0.1000 3.1144 1.5806 -1.2734 0.0265 0.4665 1.0182 0.0321 0.0851 100.0000 23.2421 0.1990 0.2912 23.7323 
133 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.2344 0.0117 0.4688 1.0279 0.0565 1.0282 100.0000 24.0707 0.1777 0.3000 24.5484 
134 2.6363 0.9568 1.5998 3.1416 2.0349 2.9346 2.1947 0.1000 2.7091 1.7703 -2.0625 0.1426 0.4707 1.0144 0.0579 0.2383 100.0000 22.9976 0.2230 0.3095 23.5301 
135 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9531 0.0289 0.4816 1.0209 0.0283 0.3463 100.0000 22.4074 0.1845 0.2729 22.8647 
136 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 1.6070 3.1416 0.1000 0.1000 -0.6797 0.0358 0.4750 1.0160 0.0189 0.0838 100.0000 23.0623 0.2281 0.3127 23.6031 
137 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 1.6532 0.1000 -0.6797 0.0365 0.4766 1.0106 0.0303 0.1525 100.0000 21.7649 0.2031 0.4657 22.4337 
138 0.1000 1.7119 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.7188 0.0318 0.4782 1.0051 0.0310 0.1339 100.0000 21.8744 0.2127 0.3097 22.3969 
139 0.1000 0.1000 1.5732 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.3359 0.0023 0.4796 1.0000 0.0267 0.1228 100.0000 21.9831 0.1987 0.2928 22.4745 
140 2.6986 0.8797 1.4802 3.1416 2.0239 2.9447 2.1540 0.1000 2.5222 1.7189 -1.9062 0.0746 0.4784 0.9929 0.0739 0.1466 100.0000 23.0302 0.2927 0.3848 23.7076 
141 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.2188 0.0139 0.4951 0.9962 0.0244 0.3042 100.0000 22.2729 0.2398 0.3439 22.8565 
142 2.7665 0.7006 1.4489 3.1416 1.8436 3.1149 2.3660 0.1000 2.2484 1.3179 -0.8984 0.0071 0.4944 0.9843 0.0010 0.0194 100.0000 21.1798 0.2009 0.2763 21.6571 
143 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.4884 0.9945 0.0136 0.0578 100.0000 22.0164 0.1816 0.2495 22.4475 
144 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.1094 0.0034 0.4881 0.9832 0.0579 0.7796 100.0000 21.4952 0.2226 0.3830 22.1009 
145 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.5003 0.9763 0.0250 0.1424 100.0000 20.8375 0.2216 0.3439 21.4030 
146 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.2344 0.0117 0.5005 0.9658 0.0315 0.5632 100.0000 24.0393 0.1920 0.5142 24.7455 
147 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.3984 0.0087 0.5025 0.9545 0.0847 0.8678 100.0000 21.8497 0.1707 0.2780 22.2984 
148 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.2344 0.0117 0.5045 0.9437 0.0356 0.2036 100.0000 21.0349 0.2418 0.4043 21.6809 
149 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.4062 0.0091 0.5069 0.9333 0.0318 0.3458 100.0000 22.4927 0.1721 0.2798 22.9445 
85 2.6560 0.9139 1.6035 3.1097 2.0722 2.8470 2.3435 0.1000 2.7904 1.6914 -2.2812 0.1756 0.4669 1.4934 0.1137 0.0848 100.0000 21.5289 0.2227 0.3516 22.1032 
