128 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.3493 3.1416 0.1000 0.1000 -0.6953 0.0460 0.4428 0.5832 0.0311 0.1114 100.0000 19.8367 0.1980 0.3476 20.3822 
129 3.1416 0.1000 0.1000 0.1000 0.1000 1.3569 0.1000 3.1416 0.1000 0.1000 -0.3828 0.0179 0.4439 0.5825 0.0438 0.1268 100.0000 20.4132 0.1948 0.2833 20.8914 
130 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.2344 0.0117 0.4411 0.5826 0.0374 0.4069 100.0000 20.0435 0.2382 0.2330 20.5147 
131 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.3359 0.0199 0.4396 0.5800 0.0193 0.2232 100.0000 19.8970 0.1853 0.2329 20.3152 
132 3.1416 0.1000 1.4823 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.7891 0.0696 0.4378 0.5771 0.0291 0.0926 100.0000 20.4555 0.1978 0.2785 20.9317 
133 3.1416 1.4825 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.1953 0.0399 0.4398 0.5771 0.0528 0.1057 100.0000 19.6218 0.1968 0.2948 20.1134 
134 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.4438 0.5811 0.0256 0.1832 100.0000 20.3113 0.1690 0.2756 20.7560 
135 3.1416 0.9271 0.1000 1.2008 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.7031 0.0233 0.4421 0.5781 0.1313 0.3683 100.0000 20.0743 0.2070 0.2947 20.5761 
136 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.4688 0.0253 0.4436 0.5779 0.0681 1.1587 100.0000 19.9279 0.1534 0.2411 20.3223 
137 2.4310 0.8091 1.8580 3.1416 1.5679 2.5051 2.5858 0.1000 2.4277 1.7500 -1.3672 0.0453 0.4419 0.5758 0.1273 0.2006 100.0000 20.0939 0.2111 0.3817 20.6868 
138 3.1416 0.9451 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 1.2777 -0.2734 0.0021 0.4446 0.5775 0.0789 0.2054 100.0000 20.9744 0.2174 0.3150 21.5067 
139 3.1416 2.9023 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.1953 0.0399 0.4428 0.5787 0.0339 0.1195 100.0000 20.0806 0.1986 0.2630 20.5422 
140 3.1416 2.3899 0.1000 0.1000 0.1000 0.1000 1.2303 3.1416 0.1000 0.1000 -0.6719 0.0456 0.4463 0.5826 0.0201 0.0648 100.0000 20.2383 0.1948 0.3732 20.8064 
141 3.1416 2.3419 1.2840 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.7344 0.0709 0.4473 0.5824 0.0833 0.2247 100.0000 20.6185 0.2907 0.3039 21.2130 
142 3.1416 3.1416 0.1000 0.1000 0.1000 1.4053 0.1000 3.1416 0.1000 0.1000 -0.3047 0.0211 0.4490 0.5822 0.0522 0.1126 100.0000 20.9639 0.1817 0.2372 21.3827 
143 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.2891 0.0234 0.4473 0.5822 0.0360 0.8513 100.0000 19.9474 0.1830 0.2769 20.4073 
144 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.3359 0.0199 0.4457 0.5795 0.0250 0.1928 100.0000 19.4808 0.1816 0.2735 19.9359 
145 2.6594 0.8451 2.0796 3.1416 1.6602 2.8211 2.5456 0.3780 2.7133 1.7300 -1.8516 0.1076 0.4440 0.5769 0.2097 0.2339 100.0000 22.8297 0.2302 0.3030 23.3628 
146 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.4062 0.0091 0.4503 0.5740 0.0251 0.4751 100.0000 19.5744 0.1537 0.2791 20.0073 
147 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.7031 0.0055 0.4502 0.5735 0.0363 0.4106 100.0000 20.7820 0.1664 0.2495 21.1979 
148 2.7210 0.8208 2.0724 3.1416 1.6671 2.8372 2.5359 0.1000 2.8344 1.7294 -2.0156 0.1992 0.4517 0.5756 0.0321 0.0556 100.0000 19.3892 0.1958 0.2915 19.8765 
149 2.6200 0.7774 2.1321 3.1416 1.6079 2.8260 2.4930 0.1000 3.0054 1.7788 -1.6016 0.1776 0.4558 0.5740 0.0203 0.0324 100.0000 20.0435 0.2038 0.3037 20.5510 
150 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.3359 0.0199 0.4626 0.5737 0.0378 0.6878 100.0000 20.1682 0.1537 0.3072 20.6291 
151 1.9063 0.6442 2.2582 3.1416 1.6094 2.6286 3.1398 0.1000 3.1416 1.1520 -0.2188 0.0148 0.4608 0.5709 0.2419 0.9704 100.0000 21.0459 0.2131 0.3259 21.5849 
152 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2891 0.0234 0.4493 0.5806 0.0251 0.5082 100.0000 20.6184 0.1939 0.3481 21.1604 
153 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.4478 0.5778 0.0208 0.1132 100.0000 21.0565 0.1668 0.2490 21.4723 
154 3.1416 1.9097 0.1000 0.1000 0.1000 0.1000 0.1000 1.9253 0.1000 0.1000 0.6484 0.0430 0.4467 0.5750 0.1401 0.4574 100.0000 20.4614 0.2749 0.3105 21.0468 
155 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.4346 0.5875 0.0186 0.1387 100.0000 19.6422 0.1813 0.2693 20.0928 
156 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.4334 0.5847 0.0367 0.2693 100.0000 19.4394 0.1458 0.2564 19.8416 
157 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.2344 0.0117 0.4323 0.5820 0.0202 0.2942 100.0000 19.8193 0.1844 0.2787 20.2824 
158 3.1416 0.1000 0.1000 0.1000 1.4830 0.1000 0.1000 3.1416 0.1000 0.1000 -0.6562 0.0549 0.4320 0.5798 0.1057 0.8048 100.0000 19.6041 0.2077 0.3312 20.1430 
159 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.1797 0.0027 0.4331 0.5795 0.0566 0.8489 100.0000 20.7211 0.1793 0.3214 21.2218 
160 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 1.7545 3.1416 0.1000 0.1000 0.2734 0.0035 0.4357 0.5871 0.0367 0.2128 100.0000 22.3209 0.1954 0.3001 22.8165 
161 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.2891 0.0234 0.4343 0.5856 0.0525 0.8864 100.0000 19.6060 0.1842 0.2764 20.0666 
162 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.2891 0.0234 0.4329 0.5834 0.0313 0.4121 100.0000 20.0146 0.1677 0.2778 20.4601 
163 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3359 0.0199 0.4314 0.5810 0.0360 0.1957 100.0000 19.2905 0.1545 0.2484 19.6934 
164 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.3359 0.0199 0.4300 0.5789 0.0214 0.2234 100.0000 19.6624 0.2957 0.2959 20.2540 
165 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.4062 0.0091 0.4286 0.5768 0.0574 0.5711 100.0000 19.7325 0.1526 0.2634 20.1485 
166 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.3984 0.0087 0.4279 0.5761 0.0181 0.0883 100.0000 20.2558 0.1689 0.2974 20.7221 
167 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.4277 0.5747 0.0420 0.4764 100.0000 19.6768 0.1508 0.2620 20.0896 
168 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.4265 0.5721 0.0571 0.7821 100.0000 20.0855 0.2511 0.4536 20.7902 
169 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.4184 0.1000 -0.6719 0.0469 0.4257 0.5696 0.0968 0.9869 100.0000 20.0873 0.1813 0.3193 20.5879 
170 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.2031 0.0177 0.4270 0.5698 0.0801 0.8304 100.0000 20.4497 0.1904 0.3733 21.0134 
171 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.5859 0.0080 0.4262 0.5679 0.0274 0.2262 100.0000 19.6702 0.1667 0.2907 20.1276 
172 2.7744 0.8673 2.0700 3.1416 1.7042 2.8646 2.5847 0.1000 2.6735 1.7024 -2.0469 0.1960 0.4261 0.5679 0.6640 0.8926 100.0000 21.9295 0.2024 0.3424 22.4743 
173 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.2891 0.0234 0.4311 0.5657 0.0267 0.2257 100.0000 19.6377 0.1637 0.2840 20.0853 
174 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.5078 0.0279 0.4297 0.5636 0.0508 0.3679 100.0000 19.9867 0.2886 0.3223 20.5976 
175 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.5078 0.0279 0.4283 0.5626 0.0358 0.1682 100.0000 19.7193 0.2377 0.5087 20.4658 
176 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.2344 0.0117 0.4273 0.5617 0.0316 0.1769 100.0000 19.4887 0.1506 0.2716 19.9109 
177 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.4274 0.5598 0.0197 0.1609 100.0000 20.0444 0.2799 0.2854 20.6097 
178 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.4062 0.0091 0.4265 0.5576 0.0374 0.4740 100.0000 19.5384 0.1422 0.2827 19.9633 
179 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -1.0625 0.0349 0.4270 0.5565 0.0585 0.6868 100.0000 19.8600 0.2025 0.2962 20.3587 
180 3.1416 1.4792 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -1.0625 0.0349 0.4269 0.5608 0.0449 0.1695 100.0000 19.9377 0.1959 0.3048 20.4385 
181 1.9210 0.7016 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.3281 0.0413 0.4304 0.5636 0.0665 0.2959 100.0000 19.6618 0.1950 0.3622 20.2190 
182 3.1416 0.6207 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.8364 0.1000 -0.3672 0.0109 0.4289 0.5638 0.0699 0.2104 100.0000 19.8865 0.1966 0.2959 20.3790 
183 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.9062 0.0303 0.4280 0.5636 0.0370 0.7170 100.0000 20.6619 0.1835 0.3146 21.1601 
184 3.1416 0.1000 0.1000 1.7687 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.4609 0.0333 0.4265 0.5657 0.0248 0.0753 100.0000 20.0213 0.1856 0.3041 20.5111 
185 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 1.8091 3.1416 3.1416 0.1250 0.0403 0.4265 0.5650 0.0388 0.1373 100.0000 21.8374 0.1825 0.3433 22.3633 
186 3.1416 0.7689 1.4529 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.7031 0.0663 0.4245 0.5644 0.1650 0.5200 100.0000 20.0502 0.1993 0.4038 20.6533 
187 3.1416 0.7431 0.1000 0.1000 0.1000 0.1000 1.7885 3.1416 3.1416 0.1000 -0.4141 0.0113 0.4262 0.5647 0.1971 1.4141 100.0000 20.7863 0.2120 0.3611 21.3594 
188 3.1416 3.0492 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -1.0625 0.0349 0.4262 0.5643 0.0505 0.1555 100.0000 20.1150 0.2937 0.3796 20.7884 
189 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.7031 0.0055 0.4288 0.5674 0.0418 0.2468 100.0000 21.1090 0.2260 0.2986 21.6335 
190 3.1416 2.2496 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 1.2264 -0.4844 0.0071 0.4308 0.5681 0.0351 0.1231 100.0000 21.8095 0.2677 0.3580 22.4352 
191 3.1416 3.1416 1.4877 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.7266 0.0663 0.4308 0.5684 0.0321 0.0800 100.0000 20.7041 0.1857 0.3364 21.2261 
192 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.4326 0.5688 0.0251 0.2803 100.0000 20.0013 0.1647 0.3480 20.5140 
193 3.1416 3.1416 0.1000 0.1000 0.1000 1.5293 3.1416 3.1416 3.1416 0.1000 0.0781 0.0225 0.4317 0.5668 0.1319 0.2596 100.0000 20.5598 0.1816 0.2977 21.0391 
194 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.4282 0.5676 0.0273 0.0896 100.0000 19.7743 0.1680 0.3596 20.3019 
195 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.2344 0.0117 0.4274 0.5657 0.1092 1.3254 100.0000 19.8817 0.1828 0.4179 20.4823 
196 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.5703 0.0064 0.4271 0.5641 0.1184 1.2764 100.0000 20.0183 0.1650 0.3237 20.5070 
197 3.1416 0.1000 0.1000 1.6251 0.9631 3.1416 0.1000 3.1416 0.1000 0.1000 -0.5312 0.0348 0.4280 0.5641 0.0990 0.5655 100.0000 24.2979 0.2254 0.3484 24.8718 
198 3.1416 0.1000 0.1000 0.1000 1.6335 0.1000 3.1416 3.1416 3.1416 0.1000 -0.6016 0.0543 0.4287 0.5639 0.1258 1.1779 100.0000 19.8659 0.2975 0.3397 20.5031 
199 1.8316 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.3828 0.0003 0.4297 0.5638 0.1658 0.6860 100.0000 23.8684 0.1827 0.2908 24.3418 
82 2.7128 0.8979 1.9243 3.1416 1.7931 2.7532 2.4307 0.1000 2.5935 1.8268 -2.1797 0.2790 0.3072 0.6459 0.0009 0.0064 82.0000 16.8208 0.2026 0.2763 17.2997 
