38 2.6743 0.8097 1.7259 0.5254 1.2812 0.0002 0.0146 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
39 1.1411 2.7275 2.5872 0.1277 -1.2109 0.1077 0.0146 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
40 1.2554 2.0473 0.6337 2.5413 -0.4766 0.0109 0.0146 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
41 2.8164 1.7771 1.2013 2.6808 0.6641 0.0131 0.0146 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
42 1.6598 0.6729 0.9449 0.5840 -0.5781 0.0484 0.0146 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
43 2.6510 1.6508 2.2190 2.5861 0.4844 0.0072 0.0146 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
44 3.0618 0.6794 1.3340 2.7590 0.5547 0.0235 0.0146 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
45 2.4167 1.2763 2.0946 0.6931 0.2734 0.0260 0.0146 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
46 0.5920 0.2539 1.2549 0.8177 -0.3203 0.0584 0.0146 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
47 1.6746 3.0488 0.5650 1.7963 -0.2266 0.0026 0.0146 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
48 2.7299 1.9201 1.7035 2.4353 0.0156 0.0338 0.0146 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
49 0.1664 2.9851 2.1880 2.5535 -0.9766 0.1014 0.0146 0.9116 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
50 1.7101 1.8573 3.1026 2.3546 -0.5938 0.0986 0.0146 0.9116 0.0001 0.0113 100.0000 5.1241 0.1118 0.1416 5.3774 
51 2.8057 0.8054 3.0181 1.0722 -1.4219 0.0200 0.0728 0.9135 0.0006 0.0021 38.0000 1.8873 0.1140 0.1544 2.1557 
52 2.8062 0.8091 3.0160 1.0761 -1.3203 0.0198 0.0766 0.8776 0.0007 0.0034 34.0000 1.7751 0.1351 0.1742 2.0844 
53 0.3572 1.7576 0.2391 2.8719 -1.3125 0.0435 0.0816 0.8500 0.0001 0.0096 52.0000 2.6651 0.1099 0.1985 2.9735 
54 2.9014 1.0249 1.2570 1.8146 -1.4688 0.0542 0.1040 0.8456 0.0009 0.0059 34.0000 2.3998 0.1341 0.1815 2.7154 
55 1.0701 2.7889 2.6344 0.1000 -1.1016 0.0958 0.1167 0.8323 0.0003 0.0099 40.0000 2.5288 0.1174 0.1675 2.8137 
56 2.8186 0.8393 3.0061 1.1299 -1.4297 0.0202 0.1282 0.8286 0.0008 0.0073 35.0000 1.9635 0.1156 0.1858 2.2649 
57 2.8253 0.8471 3.0067 1.1460 -1.3750 0.0207 0.1380 0.8161 0.0006 0.0066 31.0000 1.6596 0.1096 0.2152 1.9844 
58 2.7874 0.8501 3.0500 1.1387 -1.3984 0.0271 0.1442 0.8071 0.0005 0.0091 40.0000 2.4509 0.1234 0.1622 2.7366 
59 2.9272 1.0151 1.2778 1.7676 -1.3359 0.0511 0.1514 0.8003 0.0010 0.0043 29.0000 1.6960 0.1157 0.1674 1.9792 
60 0.4677 1.8122 0.2689 2.8296 -0.9922 0.0420 0.1581 0.7972 0.0007 0.0061 26.0000 1.4798 0.1093 0.1519 1.7410 
61 2.8564 0.8255 3.0594 1.1480 -1.2656 0.0287 0.1635 0.7987 0.0010 0.0084 30.0000 1.6512 0.1634 0.1724 1.9871 
62 2.7518 0.8663 2.9805 1.1268 -1.2969 0.0172 0.1688 0.7989 0.0009 0.0063 28.0000 1.5496 0.1091 0.1462 1.8049 
63 1.2596 2.7473 2.7230 0.1000 -0.9766 0.1092 0.1750 0.8003 0.0010 0.0080 41.0000 2.2550 0.1275 0.1958 2.5784 
64 2.8289 0.9055 3.0459 1.0637 -0.9688 0.0159 0.1811 0.8059 0.0008 0.0071 37.0000 2.1371 0.1244 0.1751 2.4366 
65 2.7835 0.7440 2.9914 1.1699 -1.4609 0.0256 0.1824 0.8131 0.0005 0.0030 28.0000 1.6649 0.1090 0.1802 1.9541 
66 2.7823 0.7326 2.9898 1.1778 -1.4688 0.0260 0.1889 0.8146 0.0008 0.0032 28.0000 1.5160 0.1371 0.1932 1.8463 
67 2.7822 0.7255 2.9896 1.1825 -1.4297 0.0263 0.1939 0.8167 0.0007 0.0040 27.0000 1.5004 0.1098 0.1501 1.7602 
68 2.7829 0.7206 2.9905 1.1857 -1.3672 0.0265 0.1982 0.8198 0.0009 0.0048 29.0000 1.7966 0.1223 0.1661 2.0850 
69 2.8006 0.7185 2.9782 1.1910 -1.3750 0.0245 0.2020 0.8245 0.0009 0.0095 28.0000 1.6277 0.1130 0.1671 1.9078 
70 1.1329 2.9699 2.5129 0.1000 -0.8438 0.0588 0.2058 0.8300 0.0007 0.0039 44.0000 2.8382 0.1257 0.1638 3.1278 
71 0.9853 2.6235 2.7664 0.1000 -0.9531 0.0965 0.2096 0.8362 0.0009 0.0089 39.0000 2.4733 0.1110 0.1874 2.7717 
72 2.7546 0.7119 3.0366 1.1807 -1.6016 0.0339 0.2144 0.8445 0.0009 0.0058 32.0000 1.8063 0.1246 0.2668 2.1977 
73 2.7112 0.6663 3.1095 1.1889 -1.7109 0.0473 0.2191 0.8480 0.0003 0.0033 42.0000 2.8499 0.2045 0.1663 3.2207 
74 2.6781 0.6304 3.1416 1.1902 -1.7109 0.0529 0.2253 0.8531 0.0008 0.0037 34.0000 2.1328 0.1149 0.1763 2.4240 
75 2.6714 0.6196 3.1416 1.1894 -1.6797 0.0527 0.2304 0.8562 0.0009 0.0039 40.0000 2.5786 0.1198 0.1647 2.8631 
76 2.6693 0.6115 3.1416 1.1882 -1.6406 0.0524 0.2344 0.8585 0.0008 0.0039 36.0000 2.2698 0.1220 0.1901 2.5820 
77 2.6804 0.5942 3.1416 1.1828 -1.6719 0.0513 0.2381 0.8614 0.0008 0.0058 36.0000 2.1812 0.1088 0.1694 2.4594 
78 2.6931 0.5814 3.1416 1.1830 -1.7031 0.0500 0.2419 0.8648 0.0008 0.0044 38.0000 2.1255 0.1108 0.1480 2.3843 
79 2.6981 0.5737 3.1416 1.1830 -1.7656 0.0492 0.2457 0.8684 0.0008 0.0047 37.0000 2.4742 0.1202 0.1844 2.7788 
80 2.7297 0.5187 3.1416 1.1684 -1.6094 0.0447 0.2496 0.8717 0.0008 0.0057 32.0000 2.2624 0.1221 0.1882 2.5727 
81 2.5991 0.5881 3.1416 1.1473 -1.4688 0.0561 0.2535 0.8759 0.0010 0.0066 35.0000 1.8723 0.1117 0.1734 2.1574 
82 0.3598 2.2580 0.2190 2.9961 -0.8828 0.0189 0.2566 0.8815 0.0002 0.0095 30.0000 1.8210 0.1164 0.3324 2.2699 
83 2.7692 0.5763 3.1416 1.2706 -1.3516 0.0390 0.2586 0.8817 0.0009 0.0046 47.0000 2.6372 0.1088 0.1669 2.9130 
84 2.7068 0.5572 3.1416 1.0551 -1.8359 0.0539 0.2599 0.8861 0.0005 0.0031 42.0000 2.8171 0.1214 0.2048 3.1433 
85 3.1416 0.9843 1.3899 1.6782 -0.2109 0.0236 0.2640 0.8893 0.0009 0.0073 45.0000 3.0266 0.1089 0.1783 3.3137 
86 0.1934 1.9173 0.1000 2.4413 -0.1719 0.0447 0.2439 0.8775 0.0005 0.0072 35.0000 2.0688 0.1486 0.1677 2.3852 
87 0.6422 1.7178 0.1043 3.1416 -0.3359 0.0025 0.2412 0.8782 0.0008 0.0066 45.0000 2.4552 0.1007 0.1355 2.6913 
88 0.1552 1.9066 0.6361 3.0564 -0.4766 0.0122 0.2374 0.8775 0.0003 0.0075 37.0000 2.1537 0.1308 0.1773 2.4617 
89 2.7152 0.5369 3.1416 1.0118 -1.9062 0.0538 0.2358 0.8740 0.0007 0.0030 41.0000 2.5293 0.1100 0.1611 2.8003 
90 2.7222 0.4979 3.1416 0.9661 -1.9219 0.0536 0.2393 0.8771 0.0008 0.0026 50.0000 3.0555 0.1171 0.2439 3.4165 
91 2.7253 0.4790 3.1416 0.9479 -1.8906 0.0535 0.2432 0.8801 0.0005 0.0024 42.0000 2.6192 0.1159 0.1880 2.9231 
92 2.7268 0.4690 3.1416 0.9404 -1.9141 0.0535 0.2467 0.8825 0.0009 0.0040 40.0000 2.4121 0.1131 0.2063 2.7315 
93 2.7280 0.4616 3.1416 0.9352 -1.9141 0.0534 0.2500 0.8850 0.0010 0.0038 49.0000 3.2606 0.1224 0.2616 3.6446 
94 2.7291 0.4556 3.1416 0.9314 -1.9219 0.0534 0.2532 0.8875 0.0009 0.0034 46.0000 2.9010 0.1178 0.2071 3.2259 
95 0.1000 3.1416 1.9258 3.0631 -0.3984 0.0279 0.2563 0.8903 0.0009 0.0096 45.0000 2.7866 0.1090 0.1792 3.0749 
96 2.7300 0.4515 3.1416 0.9288 -1.9219 0.0534 0.2547 0.8841 0.0007 0.0042 40.0000 2.6765 0.1105 0.1781 2.9651 
97 2.7308 0.4474 3.1416 0.9263 -1.9219 0.0533 0.2576 0.8870 0.0009 0.0050 37.0000 2.3088 0.1144 0.1925 2.6157 
98 2.7315 0.4438 3.1416 0.9242 -1.9219 0.0533 0.2605 0.8902 0.0007 0.0024 37.0000 1.9820 0.1109 0.1906 2.2835 
99 2.7322 0.4407 3.1416 0.9224 -1.9219 0.0533 0.2633 0.8936 0.0008 0.0038 38.0000 2.1918 0.1088 0.1945 2.4951 
100 2.7328 0.4378 3.1416 0.9208 -1.9141 0.0533 0.2659 0.8973 0.0009 0.0046 35.0000 2.1445 0.1248 0.2176 2.4869 
101 2.7334 0.4353 3.1416 0.9193 -1.9141 0.0532 0.2685 0.9013 0.0010 0.0027 35.0000 2.5464 0.2075 0.1889 2.9428 
102 2.7339 0.4328 3.1416 0.9180 -1.9141 0.0532 0.2711 0.9056 0.0009 0.0045 33.0000 1.9920 0.1506 0.1908 2.3334 
103 2.7345 0.4306 3.1416 0.9168 -1.9141 0.0532 0.2736 0.9101 0.0009 0.0045 37.0000 2.1050 0.1212 0.2122 2.4384 
104 2.7351 0.4284 3.1416 0.9156 -1.9141 0.0532 0.2760 0.9148 0.0007 0.0040 39.0000 2.4782 0.1078 0.1872 2.7732 
105 2.7357 0.4263 3.1416 0.9145 -1.9141 0.0531 0.2783 0.9197 0.0007 0.0042 38.0000 2.4756 0.1101 0.2004 2.7860 
106 2.7362 0.4244 3.1416 0.9134 -1.9219 0.0531 0.2807 0.9249 0.0004 0.0026 40.0000 2.6117 0.1447 0.2290 2.9853 
107 2.7368 0.4224 3.1416 0.9124 -1.9219 0.0531 0.2829 0.9301 0.0009 0.0028 42.0000 2.9417 0.1378 0.1972 3.2767 
108 2.7373 0.4206 3.1416 0.9114 -1.9219 0.0530 0.2852 0.9354 0.0008 0.0030 38.0000 2.6473 0.1431 0.2044 2.9948 
109 2.7378 0.4189 3.1416 0.9105 -1.9141 0.0530 0.2874 0.9410 0.0009 0.0043 37.0000 2.1581 0.1085 0.1663 2.4329 
110 2.7383 0.4174 3.1416 0.9096 -1.9141 0.0530 0.2895 0.9467 0.0010 0.0036 39.0000 2.5313 0.1185 0.2015 2.8514 
111 2.7388 0.4159 3.1416 0.9088 -1.9141 0.0530 0.2915 0.9526 0.0010 0.0044 36.0000 2.1104 0.1096 0.1770 2.3970 
112 2.7392 0.4145 3.1416 0.9080 -1.9141 0.0529 0.2935 0.9586 0.0009 0.0034 37.0000 2.1920 0.1108 0.3440 2.6469 
113 2.7397 0.4132 3.1416 0.9073 -1.9062 0.0529 0.2955 0.9648 0.0002 0.0022 44.0000 2.3633 0.1102 0.2035 2.6770 
114 2.7401 0.4120 3.1416 0.9066 -1.9062 0.0529 0.2974 0.9711 0.0007 0.0046 40.0000 2.5549 0.1104 0.1753 2.8406 
115 2.7405 0.4107 3.1416 0.9059 -1.9062 0.0529 0.2993 0.9775 0.0008 0.0045 32.0000 2.0913 0.1086 0.2138 2.4137 
116 2.7409 0.4095 3.1416 0.9052 -1.9062 0.0529 0.3011 0.9840 0.0008 0.0054 36.0000 2.4749 0.1265 0.1886 2.7900 
117 2.7414 0.4083 3.1416 0.9046 -1.9062 0.0528 0.3029 0.9907 0.0008 0.0034 39.0000 2.3432 0.1099 0.2172 2.6703 
118 2.7419 0.4071 3.1416 0.9039 -1.9062 0.0528 0.3046 0.9974 0.0006 0.0035 37.0000 2.2661 0.1110 0.1865 2.5636 
119 2.7424 0.4059 3.1416 0.9033 -1.9062 0.0528 0.3063 1.0042 0.0007 0.0040 40.0000 2.2973 0.1667 0.2719 2.7359 
120 2.7429 0.4047 3.1416 0.9026 -1.9062 0.0528 0.3080 1.0111 0.0010 0.0053 35.0000 2.0670 0.1105 0.2013 2.3788 
121 2.7435 0.4034 3.1416 0.9020 -1.9062 0.0527 0.3097 1.0181 0.0007 0.0054 37.0000 2.0638 0.1087 0.2004 2.3728 
122 2.7441 0.4022 3.1416 0.9013 -1.9062 0.0527 0.3113 1.0252 0.0010 0.0042 38.0000 2.4979 0.1108 0.1966 2.8053 
123 2.7447 0.4010 3.1416 0.9007 -1.9062 0.0527 0.3128 1.0323 0.0008 0.0049 32.0000 1.8754 0.1776 0.2061 2.2591 
124 2.7454 0.3998 3.1416 0.9001 -1.9062 0.0526 0.3144 1.0395 0.0006 0.0046 34.0000 2.1618 0.1173 0.2042 2.4832 
125 2.7462 0.3986 3.1416 0.8995 -1.9062 0.0526 0.3159 1.0468 0.0004 0.0041 34.0000 2.2451 0.1488 0.1987 2.5925 
126 2.7470 0.3975 3.1416 0.8990 -1.9062 0.0526 0.3174 1.0541 0.0010 0.0066 35.0000 2.2937 0.1105 0.2531 2.6574 
127 2.7285 0.4016 3.1416 0.8938 -1.8594 0.0533 0.3188 1.0615 0.0006 0.0059 33.0000 1.8840 0.1322 0.3559 2.3721 
128 2.7681 0.4042 3.1416 0.9096 -1.8594 0.0517 0.3201 1.0692 0.0008 0.0048 34.0000 2.3304 0.1098 0.2086 2.6488 
129 2.7070 0.4186 3.1416 0.8944 -1.8594 0.0540 0.3215 1.0770 0.0009 0.0059 37.0000 2.2274 0.1228 0.2050 2.5552 
130 2.7755 0.4058 3.1416 0.9151 -1.8516 0.0513 0.3229 1.0846 0.0008 0.0053 47.0000 2.7304 0.1263 0.2510 3.1077 
131 2.6998 0.4227 3.1416 0.8948 -1.8203 0.0542 0.3242 1.0925 0.0006 0.0036 42.0000 2.7473 0.1224 0.2389 3.1087 
132 2.7838 0.4083 3.1416 0.9213 -1.8516 0.0508 0.3254 1.1005 0.0010 0.0040 42.0000 2.3505 0.1092 0.2377 2.6975 
133 2.6942 0.4244 3.1416 0.8950 -1.7969 0.0543 0.3268 1.1084 0.0005 0.0096 47.0000 3.3741 0.1207 0.1984 3.6932 
134 2.7913 0.4098 3.1416 0.9256 -1.8594 0.0504 0.3279 1.1165 0.0008 0.0048 37.0000 2.2036 0.1122 0.1816 2.4974 
135 2.7922 0.4035 3.1416 0.9258 -1.8281 0.0502 0.3293 1.1244 0.0007 0.0059 40.0000 2.1931 0.1107 0.1833 2.4872 
136 2.7367 0.4575 3.1416 0.8746 -1.7734 0.0525 0.3305 1.1326 0.0008 0.0051 42.0000 2.7533 0.1158 0.2534 3.1226 
137 2.7274 0.3729 3.1416 0.9470 -1.8516 0.0504 0.3317 1.1411 0.0009 0.0038 42.0000 2.7977 0.1141 0.1956 3.1074 
138 2.7286 0.3685 3.1416 0.9455 -1.7969 0.0502 0.3331 1.1491 0.0009 0.0057 39.0000 2.3169 0.1107 0.2426 2.6703 
139 2.7964 0.4457 3.1416 0.9070 -1.7812 0.0511 0.3342 1.1573 0.0008 0.0051 36.0000 2.2350 0.1131 0.2044 2.5524 
140 2.6695 0.4220 3.1416 0.9109 -1.9062 0.0549 0.3354 1.1662 0.0009 0.0055 44.0000 2.7380 0.1163 0.2425 3.0968 
141 2.6678 0.4199 3.1416 0.9088 -1.9062 0.0550 0.3368 1.1740 0.0007 0.0030 41.0000 2.5965 0.1119 0.2601 2.9685 
142 2.6663 0.4176 3.1416 0.9066 -1.9062 0.0550 0.3382 1.1818 0.0005 0.0035 36.0000 2.2043 0.1199 0.2092 2.5333 
143 2.6650 0.4150 3.1416 0.9042 -1.8750 0.0551 0.3394 1.1897 0.0008 0.0048 41.0000 2.7449 0.1096 0.1813 3.0358 
144 2.6655 0.4010 3.1416 0.9016 -1.8672 0.0550 0.3406 1.1978 0.0009 0.0082 40.0000 2.6925 0.1133 0.4527 3.2585 
145 2.6740 0.4509 3.1416 0.8866 -1.7891 0.0542 0.3417 1.2060 0.0008 0.0087 45.0000 3.4224 0.1512 0.2274 3.8010 
146 2.7274 0.3398 3.1416 0.9271 -1.6953 0.0496 0.3427 1.2145 0.0007 0.0060 37.0000 2.2551 0.1168 0.2565 2.6284 
147 2.7208 0.4846 3.1416 0.8877 -1.7500 0.0523 0.3431 1.2228 0.0009 0.0049 43.0000 2.8801 0.1192 0.2090 3.2083 
148 2.7359 0.4215 3.1416 0.9777 -1.7812 0.0511 0.3442 1.2319 0.0004 0.0022 53.0000 3.7036 0.1285 0.2784 4.1105 
149 2.7562 0.3959 3.1416 0.8184 -1.7734 0.0521 0.3452 1.2412 0.0008 0.0060 35.0000 2.1270 0.1099 0.2043 2.4412 
150 2.6662 0.4646 3.1416 0.9344 -1.7578 0.0550 0.3463 1.2493 0.0007 0.0035 46.0000 2.6268 0.2253 0.3752 3.2273 
151 2.8154 0.4171 3.1416 0.9519 -1.7500 0.0485 0.3473 1.2583 0.0005 0.0040 40.0000 2.3416 0.1083 0.2046 2.6545 
152 2.6967 0.3266 3.1416 0.8414 -1.7656 0.0539 0.3481 1.2675 0.0006 0.0045 41.0000 2.5762 0.1395 0.2063 2.9219 
153 2.7239 0.4988 3.1416 0.8969 -1.7812 0.0520 0.3490 1.2756 0.0009 0.0042 46.0000 2.7897 0.1473 0.3029 3.2399 
154 2.6976 0.3982 3.1416 0.9774 -1.7891 0.0512 0.3500 1.2847 0.0009 0.0035 51.0000 2.9511 0.1966 0.3028 3.4505 
155 2.8485 0.3570 3.1416 0.8711 -1.5547 0.0473 0.3509 1.2937 0.0005 0.0060 37.0000 2.1761 0.1085 0.2237 2.5083 
156 2.6490 0.4636 3.1416 0.9291 -1.9062 0.0554 0.3501 1.3024 0.0010 0.0044 40.0000 2.6991 0.1088 0.2247 3.0326 
157 2.6471 0.4639 3.1416 0.9276 -1.9062 0.0554 0.3512 1.3109 0.0009 0.0041 42.0000 2.6800 0.1801 0.4153 3.2755 
158 2.6453 0.4642 3.1416 0.9261 -1.9062 0.0554 0.3522 1.3193 0.0010 0.0045 42.0000 2.4723 0.1101 0.2258 2.8082 
159 2.6435 0.4645 3.1416 0.9245 -1.9141 0.0554 0.3531 1.3279 0.0008 0.0051 42.0000 2.4480 0.1110 0.2392 2.7981 
160 2.6418 0.4647 3.1416 0.9229 -1.9141 0.0554 0.3541 1.3364 0.0004 0.0028 38.0000 2.3853 0.1148 0.2828 2.7829 
161 2.6403 0.4650 3.1416 0.9214 -1.9141 0.0554 0.3550 1.3449 0.0009 0.0046 37.0000 2.4224 0.1108 0.2455 2.7786 
162 2.6388 0.4652 3.1416 0.9200 -1.9141 0.0554 0.3559 1.3534 0.0009 0.0045 39.0000 2.3072 0.1087 0.2327 2.6486 
163 2.6374 0.4654 3.1416 0.9186 -1.9141 0.0554 0.3567 1.3620 0.0010 0.0041 40.0000 2.2039 0.1363 0.2304 2.5707 
164 2.6361 0.4656 3.1416 0.9172 -1.8828 0.0554 0.3576 1.3705 0.0010 0.0046 43.0000 2.6485 0.1286 0.2701 3.0472 
165 2.6347 0.4665 3.1416 0.9146 -1.8594 0.0554 0.3584 1.3792 0.0006 0.0052 41.0000 2.7198 0.1140 0.2061 3.0398 
166 2.6447 0.4374 3.1416 0.9470 -1.8125 0.0555 0.3591 1.3880 0.0008 0.0033 45.0000 2.7287 0.1159 0.2004 3.0451 
167 2.6588 0.4934 3.1416 0.8934 -1.7344 0.0530 0.3598 1.3970 0.0010 0.0042 39.0000 2.2974 0.1100 0.2053 2.6126 
168 2.6604 0.4156 3.1416 0.9645 -1.6562 0.0540 0.3603 1.4061 0.0004 0.0015 43.0000 2.6256 0.1322 0.3323 3.0900 
169 2.6830 0.4966 3.1416 0.8659 -1.7188 0.0510 0.3608 1.4157 0.0007 0.0052 41.0000 2.5830 0.1364 0.3209 3.0403 
170 2.6070 0.3735 3.1416 0.8963 -1.4062 0.0568 0.3613 1.4249 0.0008 0.0044 44.0000 2.4474 0.1100 0.2000 2.7574 
171 2.7412 0.4954 3.1416 0.9490 -1.8359 0.0530 0.3592 1.4321 0.0010 0.0017 55.0000 3.2277 0.1163 0.3298 3.6737 
172 2.7414 0.4958 3.1416 0.9489 -1.8359 0.0530 0.3600 1.4413 0.0010 0.0025 48.0000 3.2862 0.1147 0.2214 3.6222 
173 2.7416 0.4962 3.1416 0.9487 -1.8359 0.0530 0.3608 1.4505 0.0007 0.0023 51.0000 3.1420 0.1349 0.3016 3.5785 
174 2.7418 0.4969 3.1416 0.9482 -1.8359 0.0530 0.3616 1.4596 0.0010 0.0031 46.0000 2.6380 0.1145 0.2662 3.0188 
175 2.7418 0.5003 3.1416 0.9430 -1.7812 0.0529 0.3623 1.4688 0.0010 0.0053 53.0000 3.7016 0.1325 0.4869 4.3210 
176 2.7354 0.4567 3.1416 0.9823 -1.7812 0.0523 0.3630 1.4784 0.0010 0.0021 50.0000 3.7641 0.1236 0.4873 4.3750 
