108 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 1.5409 0.1000 0.1000 0.1000 3.1416 3.1416 -0.4375 0.0435 0.4171 1.0557 0.0120 0.3567 100.0000 32.6589 0.2175 0.3127 33.1891 
109 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 1.6187 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.6094 0.0374 0.4156 1.0498 0.0129 0.2461 100.0000 34.6156 0.2333 0.3465 35.1954 
110 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.5659 3.1416 -1.0234 0.0338 0.4157 1.0443 0.0258 0.4334 100.0000 33.6926 0.3231 0.3371 34.3528 
111 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 1.4632 0.1000 0.1000 2.1837 3.1416 -0.2734 0.0189 0.4187 1.0431 0.0180 0.2407 100.0000 32.8101 0.2200 0.3289 33.3590 
112 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -1.0234 0.0338 0.4159 1.0390 0.0214 0.3229 100.0000 33.1000 0.2197 0.3202 33.6399 
113 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 1.4922 0.6662 3.1416 0.0781 0.0149 0.4192 1.0378 0.0141 0.3363 100.0000 33.9458 0.2154 0.2946 34.4558 
114 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 1.6940 0.1000 0.1000 3.1416 -0.6719 0.0433 0.4130 1.0367 0.0428 0.7568 100.0000 33.0069 0.2214 0.3263 33.5546 
115 0.1000 2.7970 2.5181 1.9114 3.1416 1.5860 0.1000 0.4628 0.9608 2.8471 2.7864 0.1000 1.1118 0.1000 -2.3828 0.1741 0.4134 1.0321 1.2417 1.5073 100.0000 33.1207 0.2743 0.3795 33.7745 
116 0.1000 2.7887 2.4811 1.9924 3.1416 1.5533 0.1000 0.4181 0.9453 2.8757 2.7814 0.1000 1.1006 0.1000 -1.8281 0.1040 0.4280 1.0122 0.1139 0.1402 100.0000 32.6355 0.2825 0.3630 33.2810 
117 0.1000 2.6904 2.5675 1.8053 3.1416 1.6973 0.1000 0.6521 1.0809 2.8502 2.8874 0.1000 1.1544 0.1000 -2.1719 0.2801 0.4329 0.9975 0.3453 0.3784 100.0000 32.8706 0.3998 0.5279 33.7983 
118 3.1416 3.1416 3.1416 2.0992 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -1.0234 0.0338 0.4458 0.9779 0.0342 1.2232 100.0000 33.0516 0.2162 0.3098 33.5776 
119 0.1000 2.6974 2.6093 1.8255 3.1416 1.6332 0.1000 0.7200 0.9385 2.9790 2.7627 0.1000 1.1392 0.1000 -2.3516 0.2516 0.4472 0.9763 0.0874 0.1443 100.0000 33.2911 0.2994 0.5258 34.1163 
120 0.1000 2.6938 2.6107 1.8354 3.1416 1.6331 0.1000 0.7374 0.9616 3.0316 2.7591 0.1000 1.1444 0.1000 -2.3984 0.2338 0.4601 0.9559 0.0524 0.0909 100.0000 33.4326 0.2807 0.3674 34.0807 
121 0.1000 2.6815 2.6135 1.8475 3.1416 1.6319 0.1000 0.7578 0.9732 3.0737 2.7580 0.1000 1.1468 0.1000 -2.1875 0.2144 0.4711 0.9371 0.0437 0.0771 100.0000 35.7921 0.2966 0.4000 36.4887 
122 0.1000 2.5905 2.6175 1.8667 3.1416 1.6155 0.1000 0.7653 0.8714 2.9066 2.7935 0.1000 1.1193 0.1000 -2.1172 0.2496 0.4802 0.9209 0.0790 0.1403 100.0000 39.0633 0.3236 0.5339 39.9208 
123 0.1000 2.7526 2.5536 1.8142 3.1416 1.6850 0.1000 0.6700 1.1058 3.1224 2.7621 0.1000 1.1476 0.1000 -2.4297 0.1963 0.4894 0.9065 0.3223 0.3674 100.0000 35.3173 0.2910 0.3762 35.9845 
124 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 1.3876 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.5859 0.0278 0.5009 0.8892 0.0279 0.3493 100.0000 32.5833 0.2200 0.3378 33.1412 
125 0.1000 2.7538 2.5460 1.8329 3.1416 1.7115 0.1000 0.6809 1.1573 3.1416 2.7577 0.1000 1.1357 0.1000 -2.2656 0.1863 0.5000 0.8832 0.0901 0.1096 100.0000 33.1961 0.3495 0.3561 33.9018 
126 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -1.0781 0.0382 0.5094 0.8687 0.0235 0.6172 100.0000 34.2566 0.2606 0.3831 34.9003 
127 0.1000 2.7033 2.5496 1.7805 3.1416 1.5914 0.1000 0.6505 1.1008 3.1416 2.8318 0.1000 1.2733 0.1000 -2.5078 0.1972 0.5087 0.8661 0.0544 0.1103 100.0000 34.4007 0.2682 0.3401 35.0091 
128 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 2.1056 0.1000 0.1000 0.1000 0.1000 3.1416 -0.7344 0.0565 0.5200 0.8493 0.0696 0.7256 100.0000 32.9816 0.2545 0.3328 33.5688 
129 0.1000 2.6729 2.5520 1.7801 3.1416 1.5464 0.1000 0.6518 1.1392 3.1416 2.8824 0.1000 1.3633 0.1000 -2.5000 0.1999 0.5198 0.8440 0.1206 0.1561 100.0000 33.0218 0.2595 0.3338 33.6151 
130 0.1000 2.6613 2.5548 1.7902 3.1416 1.5397 0.1000 0.6564 1.1537 3.1416 2.8954 0.1000 1.3775 0.1000 -2.5625 0.2012 0.5308 0.8288 0.0870 0.1058 100.0000 32.9405 0.4234 0.4244 33.7883 
131 0.1000 2.6368 2.5731 1.8176 3.1416 1.5163 0.1000 0.6687 1.1943 3.1416 2.9390 0.1000 1.4385 0.1000 -2.6562 0.2022 0.5410 0.8143 0.1096 0.1241 100.0000 33.0534 0.2580 0.3586 33.6700 
132 0.1000 2.6062 2.6137 1.8738 3.1416 1.4930 0.1000 0.6918 1.2560 3.1416 3.0036 0.1000 1.5213 0.1000 -2.5625 0.1921 0.5525 0.7998 0.0788 0.1132 100.0000 33.1900 0.2786 0.4592 33.9278 
133 0.1000 2.6087 2.5586 1.8438 3.1416 1.4316 0.1000 0.7262 1.2710 3.1416 3.0702 0.1000 1.4589 0.1000 -2.6641 0.1983 0.5643 0.7853 0.0809 0.1121 100.0000 35.6346 0.3571 0.5007 36.4925 
134 0.1000 2.5939 2.5557 1.8527 3.1416 1.4220 0.1000 0.7335 1.2864 3.1416 3.0959 0.1000 1.4559 0.1000 -2.5703 0.1950 0.5763 0.7712 0.0704 0.1086 100.0000 35.8240 0.2803 0.3676 36.4719 
135 0.1000 2.4905 2.5776 1.8523 3.1416 1.4978 0.1000 0.6610 1.2853 3.1416 3.0666 0.1000 1.5053 0.1000 -2.4297 0.1784 0.5866 0.7586 0.0480 0.0815 100.0000 33.0931 0.2660 0.3508 33.7099 
136 0.1000 2.7437 2.5749 1.9091 3.1416 1.3800 0.1000 0.8042 1.2612 3.1416 3.0356 0.1000 1.4563 0.1000 -2.4766 0.2018 0.5950 0.7483 0.1995 0.2441 100.0000 32.8928 0.2862 0.4122 33.5912 
137 0.1000 2.6423 2.7005 1.9942 3.1416 1.5296 0.1000 0.7127 1.2913 3.1416 2.9558 0.1000 1.5559 0.1000 -2.4609 0.1761 0.6050 0.7376 0.1447 0.2001 100.0000 33.2273 0.2961 0.4154 33.9388 
138 0.1000 2.5677 2.4228 1.7532 3.1416 1.3647 0.1000 0.7258 1.2165 3.1416 3.0950 0.1000 1.4044 0.1000 -2.3984 0.1997 0.6149 0.7281 0.1302 0.1787 100.0000 33.0106 0.2625 0.3535 33.6266 
139 0.1000 2.5994 2.6733 1.9275 3.1416 1.5068 0.1000 0.7191 1.4309 3.1416 3.0894 0.1000 1.3122 0.1000 -2.4062 0.1919 0.6236 0.7200 0.1760 0.2283 100.0000 33.0051 0.2629 0.3756 33.6437 
140 0.1000 2.6195 2.4763 1.9307 3.1416 1.6123 0.1000 0.7376 1.1522 3.1416 3.0447 0.1000 1.6465 0.1000 -2.4453 0.2000 0.6328 0.7126 0.0470 0.1025 100.0000 40.4799 0.4693 0.7635 41.7127 
141 0.1000 2.4966 2.6837 1.8885 3.1416 1.3129 0.1000 0.6495 1.1486 3.1416 2.9026 0.1000 1.5494 0.1000 -1.9219 0.1180 0.6427 0.7052 0.0422 0.1021 100.0000 34.0404 0.2843 0.5837 34.9084 
142 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -1.0781 0.0382 0.6395 0.7066 0.0341 0.2277 100.0000 34.6508 0.2622 0.3670 35.2800 
143 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.0781 0.0382 0.6387 0.7020 0.0367 0.2731 100.0000 34.5410 0.2633 0.4004 35.2047 
144 0.1000 2.7451 2.4262 1.8611 3.1416 1.6701 0.1000 0.7898 1.3523 3.1416 3.1416 0.1000 1.3951 0.1000 -2.0391 0.1530 0.6379 0.6974 0.5074 0.5323 100.0000 32.9902 0.2795 0.5420 33.8116 
145 0.1000 2.7853 2.6708 2.0326 3.1416 1.3884 0.1000 0.8728 1.1166 3.1416 3.1416 0.1000 1.3163 0.1000 -2.3828 0.1965 0.6420 0.6926 0.3115 0.4846 100.0000 33.2019 0.2703 0.3863 33.8585 
146 0.1000 2.3799 2.6586 1.9101 3.1416 1.7113 0.1000 0.5947 1.1853 3.1416 3.1416 0.1000 1.3419 0.1000 -2.5938 0.1765 0.6520 0.6861 0.0910 0.1922 100.0000 33.1397 0.2601 0.3671 33.7670 
147 0.1000 2.3628 2.6331 2.0132 3.1416 1.7127 0.1000 0.5465 1.2197 3.1416 3.1416 0.1000 1.3304 0.1000 -2.2734 0.1516 0.6656 0.6778 0.0786 0.1452 100.0000 35.1586 0.2578 0.4511 35.8675 
148 0.1000 2.4136 2.7189 1.6920 3.1416 1.6219 0.1000 0.9264 1.2022 3.1416 3.1416 0.1000 1.3926 0.1000 -1.0547 0.0641 0.6719 0.6743 0.0980 0.1490 100.0000 33.6190 0.2828 0.4222 34.3239 
149 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.9062 0.0303 0.6275 0.7091 0.0549 0.8361 100.0000 32.9172 0.2488 0.4840 33.6500 
133 0.1000 2.6087 2.5586 1.8438 3.1416 1.4316 0.1000 0.7262 1.2710 3.1416 3.0702 0.1000 1.4589 0.1000 -2.6641 0.1983 0.5643 0.7853 0.0809 0.1121 100.0000 35.6346 0.3571 0.5007 36.4925 
