117 0.5448 1.5340 1.7553 2.2914 0.6049 1.7400 1.2393 0.7153 1.1190 2.7170 1.5549 1.3970 -1.1328 0.0071 0.1959 0.8313 0.0054 0.0240 100.0000 24.9389 0.2421 0.5012 25.6822 
118 0.5262 1.4895 1.7243 2.3537 0.6278 1.8477 1.1737 0.5780 1.0249 2.6173 1.6943 1.3777 -1.1406 0.0142 0.2081 0.8472 0.0008 0.0094 97.0000 25.6045 0.2620 0.3605 26.2270 
119 1.6997 0.3318 0.6665 0.3229 2.9318 1.8326 2.4597 2.8049 3.1416 0.4272 1.5142 3.0079 0.2031 0.0272 0.2347 0.8804 0.0003 0.0448 100.0000 25.0337 0.2420 0.3989 25.6746 
120 3.1416 1.6659 3.1416 2.6756 1.8839 0.1000 3.1416 3.1416 1.5479 1.1513 0.1000 2.3196 0.8750 0.0024 0.2102 0.8473 0.0021 0.2381 100.0000 26.4278 0.2642 0.3719 27.0639 
121 0.6386 1.6198 1.7214 2.2081 0.6077 1.8154 1.1276 0.5896 1.2206 2.6747 1.7230 1.2939 -1.1094 0.0474 0.1843 0.8175 0.0008 0.0083 74.0000 19.6794 0.2517 0.3503 20.2814 
122 0.4835 1.5867 1.8473 2.3118 0.6094 1.7575 1.2089 0.6028 1.0355 2.6964 1.6391 1.2873 -1.1875 0.0020 0.1913 0.8290 0.0010 0.0097 89.0000 26.9655 0.2596 0.3643 27.5894 
123 0.4777 1.4890 1.7966 2.3529 0.6932 1.8402 1.1149 0.6919 1.0910 2.6497 1.5562 1.2721 -1.5156 0.0166 0.1997 0.8414 0.0010 0.0097 93.0000 23.4290 0.2290 0.4380 24.0960 
124 0.4606 1.4657 1.8015 2.3546 0.7116 1.8591 1.0947 0.7034 1.0799 2.6466 1.5241 1.2547 -1.2578 0.0224 0.2035 0.8474 0.0009 0.0070 85.0000 21.7844 0.2689 0.3307 22.3840 
125 0.4633 1.4628 1.8720 2.3210 0.6842 1.8417 1.1000 0.6413 1.1243 2.6044 1.5240 1.3556 -1.3438 0.0176 0.2134 0.8617 0.0009 0.0076 89.0000 23.4336 0.2702 0.3690 24.0728 
126 0.4434 1.3666 1.8894 2.3182 0.7120 1.8253 1.1109 0.7293 0.9783 2.6274 1.5157 1.2935 -1.2812 0.0113 0.2315 0.8875 0.0007 0.0096 90.0000 24.8004 0.2663 0.3793 25.4461 
127 0.3516 1.5281 1.8358 2.3524 0.7187 1.9658 1.1136 0.7417 1.0866 2.5728 1.4900 1.2926 -1.4531 0.0196 0.2681 0.9360 0.0007 0.0091 84.0000 22.4157 0.2544 0.4371 23.1072 
128 0.2923 1.4863 1.8478 2.3610 0.7751 1.9876 1.0875 0.7477 1.0507 2.5672 1.4530 1.2597 -1.0938 0.0279 0.2931 0.9611 0.0003 0.0075 73.0000 19.0527 0.2665 0.3552 19.6745 
129 3.0951 2.6269 3.0757 2.9574 2.0734 0.2352 3.1233 3.0860 0.7911 0.2941 0.1372 2.0745 0.2969 0.0069 0.3017 0.9718 0.0008 0.0282 100.0000 28.0681 0.3183 0.4578 28.8442 
130 0.4791 1.5285 1.8322 2.3012 0.6116 1.9412 1.1007 0.7382 1.1163 2.5924 1.5040 1.2982 -1.3438 0.0097 0.2512 0.9159 0.0010 0.0088 88.0000 21.7349 0.2522 0.3636 22.3507 
131 0.4630 1.4412 1.7463 2.3482 0.7005 1.9152 1.1147 0.7629 1.1592 2.5841 1.4875 1.3881 -1.0703 0.0226 0.2779 0.9496 0.0010 0.0082 92.0000 24.6346 0.2836 0.6877 25.6058 
132 0.4423 1.5414 1.9197 2.2885 0.6316 1.9178 1.0727 0.6679 1.0183 2.6038 1.5512 1.1972 -1.2188 0.0037 0.2913 0.9689 0.0052 0.0211 100.0000 29.2712 0.2414 0.3480 29.8605 
133 0.3774 1.5610 1.9360 2.2842 0.6982 1.8038 1.1694 0.7807 1.1002 2.6840 1.4456 1.2473 -1.4922 0.0237 0.3041 0.9823 0.0763 0.1259 100.0000 29.9510 0.2590 0.3833 30.5932 
134 0.3653 1.5476 1.9596 2.2693 0.6932 1.7975 1.1756 0.8102 1.0799 2.6938 1.4153 1.2342 -1.5703 0.0279 0.3139 0.9898 0.0007 0.0090 83.0000 23.9496 0.2569 0.3773 24.5838 
135 0.3294 1.5368 2.0086 2.2449 0.6933 1.7826 1.1899 0.8596 1.0529 2.7150 1.3579 1.2122 -1.5078 0.0343 0.3206 0.9953 0.0009 0.0088 81.0000 21.1323 0.2813 0.3643 21.7779 
136 0.3087 1.5267 2.0290 2.2344 0.6992 1.7757 1.1928 0.8740 1.0359 2.7240 1.3356 1.1984 -1.4219 0.0375 0.3297 0.9994 0.0005 0.0099 72.0000 18.4114 0.3428 0.3582 19.1124 
137 0.3027 1.5697 2.0482 2.2370 0.6883 1.7940 1.2056 0.7962 1.0828 2.6698 1.3681 1.2985 -1.0859 0.0126 0.3371 1.0025 0.0006 0.0094 80.0000 21.3947 0.2477 0.3824 22.0248 
138 0.3918 1.5041 1.8976 2.2747 0.7078 1.7943 1.1488 0.8938 1.0327 2.7518 1.4022 1.1080 -1.5234 0.0835 0.3403 1.0097 0.0008 0.0079 72.0000 19.3276 0.2658 0.3659 19.9593 
139 0.3864 1.4948 1.9001 2.2689 0.7108 1.7936 1.1458 0.9094 1.0200 2.7603 1.3896 1.0896 -1.4375 0.0946 0.3476 1.0108 0.0007 0.0083 71.0000 18.8321 0.2707 0.3423 19.4452 
140 0.3560 1.4850 1.9064 2.2673 0.7885 1.7403 1.1267 0.8557 1.0215 2.7843 1.3829 1.0936 -1.6094 0.0905 0.3539 1.0121 0.0015 0.0214 100.0000 29.5093 0.2317 0.3530 30.0939 
141 0.3193 1.4514 1.9248 2.2540 0.8219 1.7189 1.1142 0.8877 0.9782 2.8215 1.3365 1.0397 -1.4141 0.1140 0.3607 1.0114 0.0006 0.0086 67.0000 17.5839 0.2558 0.3428 18.1824 
142 0.4220 1.5704 1.8877 2.2402 0.7723 1.7779 1.0645 0.9175 0.9658 2.7763 1.3237 1.1217 -1.4375 0.0848 0.3667 1.0113 0.0005 0.0092 77.0000 19.8612 0.3277 0.4146 20.6035 
143 0.3404 1.3887 1.9320 2.1893 0.6773 1.8060 1.1365 0.9338 1.0464 2.7810 1.3435 0.9982 -1.0703 0.1363 0.3731 1.0108 0.0003 0.0099 61.0000 17.7384 0.2770 0.3777 18.3931 
144 0.3583 1.5893 1.8923 2.3383 0.8404 1.7310 1.1529 0.8400 0.9818 2.7759 1.4015 1.1609 -1.2656 0.0689 0.3717 1.0201 0.0010 0.0072 70.0000 18.1058 0.4115 0.3387 18.8560 
145 0.4221 1.4943 1.9401 2.2260 0.7907 1.6749 0.9975 0.8406 1.0261 2.7449 1.3690 1.2004 -1.1328 0.0316 0.3773 1.0209 0.0007 0.0099 95.0000 25.1417 0.2934 0.3837 25.8189 
146 0.3227 1.6001 1.9164 2.3516 0.7280 1.8690 1.2729 0.9461 0.8936 2.7616 1.3762 1.0956 -0.8750 0.0543 0.3801 1.0265 0.0007 0.0090 74.0000 19.8250 0.2495 0.3826 20.4571 
147 0.3469 1.4893 1.8710 2.2502 0.7969 1.7647 1.1556 0.7534 1.1837 2.7794 1.3973 1.1343 -1.5391 0.0861 0.3756 1.0404 0.0009 0.0071 97.0000 25.8710 0.2433 0.3328 26.4470 
148 0.2894 1.5015 1.8455 2.2476 0.7787 1.7383 1.1327 0.7618 1.1868 2.7750 1.3977 1.1328 -1.2812 0.0763 0.3805 1.0404 0.0046 0.0268 100.0000 24.2156 0.2429 0.3493 24.8078 
149 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.1172 0.0040 0.3852 1.0423 0.0090 0.5777 100.0000 28.9372 0.2427 0.2801 29.4601 
150 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.3881 1.0444 0.0119 0.3822 100.0000 27.2399 0.2459 0.4000 27.8858 
151 0.4750 1.4560 1.9513 2.2254 0.8426 1.8190 1.1820 0.7657 1.1255 2.7764 1.3761 1.1371 -1.5078 0.0957 0.3861 1.0357 0.0003 0.0044 98.0000 24.6391 0.2522 0.3519 25.2432 
152 0.4308 1.4103 1.9750 2.1952 0.8969 1.7856 1.2004 0.7223 1.0916 2.7886 1.3848 1.1173 -1.4688 0.0950 0.3913 1.0360 0.0017 0.0170 100.0000 28.9543 0.3320 0.3343 29.6206 
153 0.4604 1.4455 1.9789 2.3131 0.8232 1.8255 1.1407 0.7867 1.1665 2.8082 1.3013 1.1378 -1.3672 0.1099 0.3965 1.0369 0.0008 0.0100 72.0000 17.6966 0.2514 0.3319 18.2800 
154 0.4260 1.4527 1.9434 2.1729 0.8761 1.7704 1.1908 0.8543 1.1348 2.7240 1.4753 1.1442 -1.3672 0.0831 0.4014 1.0383 0.0088 0.0300 100.0000 25.1564 0.2338 0.3590 25.7493 
155 0.4065 1.4836 1.9159 2.1032 0.8648 1.8185 1.1378 0.6624 1.0428 2.7998 1.2936 1.0867 -1.1797 0.0726 0.4061 1.0400 0.0005 0.0086 82.0000 21.4450 0.2520 0.3477 22.0447 
156 0.3456 1.3130 2.0227 2.3381 0.8498 1.6610 1.2038 0.7989 1.1230 2.7897 1.4091 1.1352 -1.5156 0.0948 0.4087 1.0447 0.0007 0.0089 79.0000 20.2828 0.2538 0.3485 20.8851 
157 0.3311 1.2844 1.9845 2.2972 0.9117 1.6214 1.2472 0.8704 1.1534 2.8437 1.3156 1.1819 -1.2578 0.1034 0.4141 1.0446 0.0004 0.0099 78.0000 20.3650 0.2534 0.3193 20.9377 
158 0.3707 1.4020 2.0470 2.3375 0.8052 1.7442 1.1250 0.7544 1.1062 2.7444 1.4842 1.0698 -1.0547 0.0733 0.4178 1.0470 0.0009 0.0075 88.0000 23.7523 0.2725 0.4116 24.4365 
159 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.4062 0.0091 0.4201 1.0537 0.0151 0.6959 100.0000 26.1690 0.2021 0.3023 26.6735 
160 0.4596 1.4394 1.8436 2.2240 0.7827 1.7287 1.2354 0.8854 1.1513 2.7484 1.3146 1.2154 -1.2031 0.0860 0.4201 1.0469 0.0021 0.0118 100.0000 24.3256 0.2448 0.4531 25.0236 
161 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.3750 0.0464 0.4236 1.0500 0.0088 0.2230 100.0000 29.5235 0.2490 0.3389 30.1114 
162 0.1000 0.1000 3.1416 0.5497 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.4062 0.0512 0.4253 1.0570 0.0066 0.0898 100.0000 26.8373 0.2283 0.3141 27.3798 
163 0.1000 0.1000 3.1416 0.3929 0.1000 0.1000 0.1000 0.5089 0.1000 3.1416 0.1000 0.1000 -1.3984 0.0425 0.4312 1.0560 0.0086 0.1039 100.0000 27.0993 0.2172 0.3448 27.6612 
164 0.1000 0.1000 3.1416 0.3956 0.5047 0.1000 0.1000 0.2456 0.1000 3.1416 0.1000 0.1000 -1.7500 0.0987 0.4371 1.0532 0.0066 0.0763 100.0000 26.0317 0.2267 0.3966 26.6550 
165 0.1000 0.1000 3.1416 0.4027 0.6798 0.1000 0.1000 0.2440 0.1000 3.1416 0.1000 0.1000 -1.5938 0.1165 0.4428 1.0526 0.0155 0.0445 100.0000 24.3859 0.2312 0.3317 24.9488 
166 0.1000 0.1000 3.1416 0.4045 0.6432 0.3280 0.1000 0.2448 0.1000 3.1416 0.1000 0.1000 -1.3203 0.1029 0.4481 1.0478 0.0060 0.0527 100.0000 27.4762 0.2111 0.3647 28.0521 
167 0.1000 0.1000 3.1416 0.3935 0.5484 0.1000 0.1000 0.2441 0.1000 3.1416 0.4401 0.1000 -1.7188 0.1233 0.4506 1.0478 0.0047 0.0326 100.0000 25.5824 0.2210 0.3174 26.1208 
168 0.1000 0.1000 3.1416 0.3958 0.5646 0.1000 0.1000 0.2405 0.1000 3.1416 0.5155 0.1000 -1.7031 0.1241 0.4574 1.0425 0.0076 0.0398 100.0000 29.6024 0.2416 0.4795 30.3234 
169 0.1000 0.1000 3.1416 0.4288 0.5791 0.1000 0.1000 0.2041 0.1000 3.1416 0.5547 0.1000 -1.8359 0.1197 0.4628 1.0392 0.0088 0.0436 100.0000 28.8316 0.2289 0.3762 29.4368 
170 0.1000 0.1000 3.1416 0.4862 0.6212 0.1000 0.1000 0.1303 0.1000 3.1416 0.7016 0.1000 -1.7500 0.1048 0.4690 1.0352 0.0107 0.0463 100.0000 26.8838 0.2540 0.4069 27.5448 
171 0.1000 0.1000 3.1416 0.3103 0.6459 0.1000 0.1000 0.2137 0.1000 3.1416 0.7435 0.1000 -1.6797 0.1169 0.4762 1.0296 0.0221 0.0758 100.0000 28.9182 0.2463 0.3290 29.4935 
172 0.1000 0.1000 3.1416 0.6597 0.6093 0.1000 0.1000 0.2109 0.1000 3.1416 0.6361 0.1000 -1.7422 0.1163 0.4824 1.0248 0.0061 0.0375 100.0000 28.3963 0.2501 0.4179 29.0642 
173 0.1000 0.1000 3.1416 0.5379 0.6047 0.1000 0.1000 0.1416 0.1000 3.1416 0.6204 0.3209 -2.0625 0.2016 0.4897 1.0193 0.0112 0.0536 100.0000 25.0580 0.2292 0.3652 25.6524 
174 0.1000 0.1000 3.1416 0.5782 0.6233 0.1000 0.1000 0.1000 0.1000 3.1416 0.6609 0.5855 -1.4375 0.1849 0.4969 1.0124 0.0148 0.0402 100.0000 27.3261 0.2525 0.3906 27.9692 
175 0.1000 0.1000 3.1416 0.5970 0.6158 0.1000 0.1000 0.1000 0.1000 2.6548 0.6593 0.1000 -0.1641 0.0075 0.4989 1.0056 0.0182 0.0788 100.0000 28.5250 0.2443 0.3802 29.1495 
176 0.1000 0.1000 3.1416 0.3324 0.5874 0.1000 0.1000 0.5638 0.1000 3.1416 0.5776 0.3955 -1.7188 0.1136 0.4526 1.0880 0.0070 0.0414 100.0000 28.0900 0.2278 0.4404 28.7581 
177 0.1000 0.1000 2.7436 0.3521 0.5481 0.1000 0.1000 0.3376 0.1000 3.1416 0.5260 0.3158 -0.8750 0.0771 0.4594 1.0816 0.0193 0.0792 100.0000 27.7343 0.2321 0.3214 28.2878 
178 0.1000 0.1000 3.1416 0.4633 0.5818 0.1000 0.5354 0.3235 0.1000 3.1416 0.5182 0.2344 -1.9531 0.2588 0.4507 1.1060 0.1760 0.2783 100.0000 26.4775 0.3471 0.3874 27.2119 
179 0.1000 0.1000 3.1416 0.4496 0.5877 0.1000 0.5710 0.3408 0.3035 3.1416 0.5148 0.2262 -1.9844 0.2461 0.4564 1.1016 0.0171 0.0586 100.0000 27.9243 0.2439 0.3795 28.5477 
180 0.1000 0.1000 3.1416 0.3983 0.6143 0.1000 0.7137 0.3814 0.2033 3.1416 0.5119 0.2009 -1.6328 0.2487 0.4624 1.0957 0.0472 0.0995 100.0000 29.2338 0.2750 0.3547 29.8634 
181 0.1000 0.1000 3.1416 0.5208 0.5443 0.1000 0.3863 0.3131 0.4191 3.1416 0.5123 0.2597 -2.1719 0.2383 0.4651 1.0914 0.0216 0.0523 100.0000 28.2791 0.2382 0.4016 28.9188 
182 0.1000 0.1000 3.1416 0.5376 0.5331 0.1000 0.3867 0.3292 0.5688 3.1416 0.5058 0.2670 -1.9844 0.2522 0.4681 1.0867 0.0174 0.0364 100.0000 28.2597 0.2510 0.3571 28.8678 
183 0.1000 0.3186 3.1416 0.5372 0.5317 0.1000 0.4039 0.3261 0.5000 3.1416 0.5068 0.2667 -1.9062 0.2246 0.4742 1.0784 0.0126 0.0401 100.0000 28.8919 0.2643 0.3941 29.5502 
184 0.3484 0.1000 3.1416 0.5274 0.5376 0.1000 0.4079 0.3248 0.4952 3.1416 0.5081 0.2604 -2.4375 0.3292 0.4806 1.0704 0.0287 0.0729 100.0000 28.9845 0.2489 0.5092 29.7425 
185 0.5793 0.1000 3.1416 0.5326 0.5304 0.1000 0.4367 0.3389 0.5880 3.1416 0.5022 0.2594 -2.2344 0.3005 0.4848 1.0647 0.0137 0.0374 100.0000 27.9964 0.2364 0.4161 28.6489 
186 0.5776 0.1000 3.1416 0.6789 0.5623 0.1000 0.4556 0.4879 0.6422 3.1416 0.5046 0.2319 -1.9062 0.2935 0.4933 1.0530 0.0104 0.0701 100.0000 24.9228 0.2476 0.5000 25.6704 
187 0.5139 0.1000 3.1416 0.3219 0.4980 0.1000 0.4656 0.1285 0.6389 3.1416 0.5056 0.3138 -1.9922 0.1991 0.4973 1.0442 0.0224 0.0527 100.0000 25.6811 0.2294 0.4535 26.3640 
188 0.4820 0.1000 3.1416 0.5224 0.2251 0.1000 0.5042 0.3407 0.5368 3.1416 0.7449 0.2764 -2.2422 0.3318 0.5047 1.0342 0.0352 0.0942 100.0000 30.8327 0.2513 0.3638 31.4478 
189 0.4487 0.1000 3.1416 0.3690 0.2902 0.1000 0.4481 0.4309 0.7526 3.1416 0.7955 0.1120 -1.6328 0.2237 0.5146 1.0240 0.0170 0.0732 100.0000 28.6233 0.2473 0.4299 29.3004 
190 0.5389 0.1000 3.1416 0.6685 0.3484 0.1000 0.5691 0.2289 0.4061 3.1416 0.4812 0.4441 -1.4062 0.2696 0.5129 1.0245 0.0078 0.0267 100.0000 29.0268 0.2608 0.3692 29.6568 
191 0.4426 0.1000 3.1416 0.3758 0.8848 0.1000 0.3142 0.3718 0.6532 3.1416 0.5702 0.2238 -2.0234 0.2889 0.5094 1.0262 0.1220 0.1857 100.0000 29.3469 0.2457 0.4251 30.0177 
192 0.3187 0.1000 3.1416 0.4809 0.7010 0.1000 0.3515 0.2197 0.9976 3.1416 0.2364 0.1000 -2.3125 0.2461 0.5183 1.0185 0.0538 0.1245 100.0000 27.1945 0.2486 0.6653 28.1083 
193 0.2802 0.1000 3.1416 0.3810 0.7350 0.1000 0.3628 0.3242 1.1483 3.1416 0.1444 0.2074 -2.1719 0.2965 0.5326 1.0106 0.0313 0.0754 100.0000 28.1518 0.2557 0.4577 28.8653 
194 0.2626 0.1000 3.1416 0.5978 0.7994 0.1000 0.4710 0.1000 1.0711 3.1416 0.3771 0.1000 -2.3672 0.1551 0.5428 1.0027 0.0249 0.0729 100.0000 28.2776 0.2341 0.4219 28.9336 
195 0.2485 0.1000 3.1416 0.6531 0.7997 0.1000 0.4024 0.1000 1.1766 3.1416 0.3939 0.1000 -2.2734 0.1423 0.5556 0.9932 0.0341 0.0777 100.0000 28.3525 0.2403 0.4212 29.0139 
196 0.2536 0.1000 3.1416 0.4884 0.8551 0.1000 0.6317 0.1000 1.0796 3.1416 0.3135 0.1000 -2.0078 0.1393 0.5660 0.9848 0.0166 0.0567 100.0000 28.6201 0.2444 0.3779 29.2424 
197 0.3272 0.1000 3.1416 0.6555 0.6808 0.1000 0.1471 0.1664 1.1352 3.1416 0.3670 0.1000 -2.3438 0.1825 0.5727 0.9797 0.0356 0.0721 100.0000 25.4901 0.2270 0.3540 26.0712 
198 0.2380 0.1000 3.1416 0.7286 0.7066 0.1000 0.1658 0.2796 1.1898 3.1416 0.3661 0.1000 -2.1172 0.1773 0.5843 0.9722 0.0235 0.0632 100.0000 29.3715 0.2445 0.3814 29.9974 
199 0.5288 0.1000 3.1416 0.4925 0.7447 0.1000 0.1620 0.1000 1.1635 3.1416 0.3250 0.1000 -2.1719 0.1655 0.5936 0.9661 0.0502 0.0900 100.0000 28.2916 0.2430 0.3593 28.8939 
184 0.3484 0.1000 3.1416 0.5274 0.5376 0.1000 0.4079 0.3248 0.4952 3.1416 0.5081 0.2604 -2.4375 0.3292 0.4806 1.0704 0.0287 0.0729 100.0000 28.9845 0.2489 0.5092 29.7425 
